,mq,No. Clus,Max clus,Min clus
0,1.8940677966101696,3,11,3
1,1.8940677966101696,3,11,3
2,1.8940677966101696,3,11,3
3,1.8940677966101696,3,11,3
4,1.8940677966101696,3,11,3
5,1.8940677966101696,3,11,3
6,1.8940677966101696,3,11,3
7,1.8940677966101696,3,11,3
8,1.8940677966101696,3,11,3
9,1.8940677966101696,3,11,3
10,1.8940677966101696,3,11,3
11,1.8940677966101696,3,11,3
12,1.8940677966101696,3,11,3
13,1.8940677966101696,3,11,3
14,1.8940677966101696,3,11,3
15,1.8940677966101696,3,11,3
16,1.8940677966101696,3,11,3
17,1.8940677966101696,3,11,3
18,1.8940677966101696,3,11,3
19,1.8940677966101696,3,11,3
20,1.8940677966101696,3,11,3
21,1.8669531513313111,3,12,3
22,1.8669531513313111,3,12,3
23,1.8669531513313111,3,12,3
24,1.8669531513313111,3,12,3
25,1.8669531513313111,3,12,3
26,1.8604752171691366,3,11,3
27,1.8604752171691366,3,11,3
28,1.8604752171691366,3,11,3
29,1.8604752171691366,3,11,3
30,1.8604752171691366,3,11,3
31,1.8604752171691366,3,11,3
32,1.8604752171691366,3,11,3
33,1.8604752171691366,3,11,3
34,1.8604752171691366,3,11,3
35,1.8604752171691366,3,11,3
36,1.8604752171691366,3,11,3
37,1.8603398999693783,3,12,3
38,1.8417293233082708,3,13,3
39,1.8417293233082708,3,13,3
40,1.5633083730428865,3,10,4
41,1.5633083730428865,3,10,4
42,1.5414823605566945,3,11,4
43,1.5414823605566945,3,11,4
44,1.5414823605566945,3,11,4
45,1.5395191274890525,3,11,4
46,1.4666666666666666,3,12,2
47,1.4666666666666666,3,12,2
48,1.439871667219825,3,13,2
49,1.4330827067669174,3,11,2
