,mq,No. Clus,Max clus,Min clus
0,1.9271713073944312,4,7,3
1,1.9271713073944312,4,7,3
2,1.9271713073944312,4,7,3
3,1.9271713073944312,4,7,3
4,1.9271713073944312,4,7,3
5,1.9271713073944312,4,7,3
6,1.9271713073944312,4,7,3
7,1.9271713073944312,4,7,3
8,1.9271713073944312,4,7,3
9,1.9271713073944312,4,7,3
10,1.9271713073944312,4,7,3
11,1.9271713073944312,4,7,3
12,1.9271713073944312,4,7,3
13,1.9271713073944312,4,7,3
14,1.9271713073944312,4,7,3
15,1.9271713073944312,4,7,3
16,1.9271713073944312,4,7,3
17,1.9271713073944312,4,7,3
18,1.9271713073944312,4,7,3
19,1.9271713073944312,4,7,3
20,1.9271713073944312,4,7,3
21,1.9271713073944312,4,7,3
22,1.9271713073944312,4,7,3
23,1.9271713073944312,4,7,3
24,1.9271713073944312,4,7,3
25,1.9271713073944312,4,7,3
26,1.9271713073944312,4,7,3
27,1.9271713073944312,4,7,3
28,1.9271713073944312,4,7,3
29,1.9271713073944312,4,7,3
30,1.9162358066128686,4,8,3
31,1.9008182079173177,4,8,3
32,1.9008182079173177,4,8,3
33,1.882516172965611,4,8,3
34,1.882516172965611,4,8,3
35,1.882516172965611,4,8,3
36,1.882516172965611,4,8,3
37,1.882516172965611,4,8,3
38,1.8792906178489703,4,8,3
39,1.8792906178489703,4,8,3
40,1.850492541514213,4,7,4
41,1.850492541514213,4,7,4
42,1.8015713196033563,4,7,4
43,1.8015713196033563,4,7,4
44,1.8015713196033563,4,7,4
45,1.7958553791887124,4,8,3
46,1.7958553791887124,4,8,3
47,1.6849577367603934,4,8,2
48,1.6849577367603934,4,8,2
49,1.6440104258391743,4,8,2
