No_gen, Best, MQ, No_clus, max_clus, min_clus
246,1.6404089941319517,1.6893438280285669,5,7,4
247,1.6404089941319517,1.6893438280285669,5,7,4
248,1.6404089941319517,1.6893438280285669,5,7,4
249,1.6404089941319517,1.6893438280285669,5,7,4
250,1.6404089941319517,1.6893438280285669,5,7,4
251,1.6404089941319517,1.6893438280285669,5,7,4
252,1.6404089941319517,1.6893438280285669,5,7,4
253,1.6404089941319517,1.6893438280285669,5,7,4
254,1.6404089941319517,1.6893438280285669,5,7,4
255,1.6404089941319517,1.6893438280285669,5,7,4
256,1.6404089941319517,1.6893438280285669,5,7,4
257,1.6404089941319517,1.6893438280285669,5,7,4
258,1.6404089941319517,1.6893438280285669,5,7,4
259,1.6404089941319517,1.6893438280285669,5,7,4
260,1.6404089941319517,1.6893438280285669,5,7,4
261,1.6404089941319517,1.6893438280285669,5,7,4
262,1.6404089941319517,1.6893438280285669,5,7,4
263,1.6404089941319517,1.6893438280285669,5,7,4
264,1.6404089941319517,1.6893438280285669,5,7,4
265,1.6404089941319517,1.6893438280285669,5,7,4
266,1.6404089941319517,1.6893438280285669,5,7,4
267,1.6404089941319517,1.6893438280285669,5,7,4
268,1.6404089941319517,1.6893438280285669,5,7,4
269,1.6404089941319517,1.6893438280285669,5,7,4
270,1.6404089941319517,1.6893438280285669,5,7,4
271,1.6404089941319517,1.6893438280285669,5,7,4
272,1.6404089941319517,1.6893438280285669,5,7,4
273,1.6404089941319517,1.6893438280285669,5,7,4
274,1.6404089941319517,1.6893438280285669,5,7,4
275,1.6404089941319517,1.6893438280285669,5,7,4
276,1.6404089941319517,1.6893438280285669,5,7,4
277,1.6404089941319517,1.6893438280285669,5,7,4
278,1.6404089941319517,1.6893438280285669,5,7,4
279,1.6404089941319517,1.6893438280285669,5,7,4
280,1.6404089941319517,1.6893438280285669,5,7,4
281,1.6404089941319517,1.6893438280285669,5,7,4
282,1.6404089941319517,1.6893438280285669,5,7,4
283,1.6404089941319517,1.6893438280285669,5,7,4
284,1.6404089941319517,1.6893438280285669,5,7,4
285,1.6404089941319517,1.6893438280285669,5,7,4
286,1.6404089941319517,1.6893438280285669,5,7,4
287,1.6404089941319517,1.6893438280285669,5,7,4
288,1.6404089941319517,1.6893438280285669,5,7,4
289,1.6404089941319517,1.6893438280285669,5,7,4
290,1.6404089941319517,1.6893438280285669,5,7,4
291,1.6404089941319517,1.6893438280285669,5,7,4
292,1.6404089941319517,1.6893438280285669,5,7,4
293,1.6404089941319517,1.6893438280285669,5,7,4
294,1.6404089941319517,1.6893438280285669,5,7,4
295,1.6404089941319517,1.6893438280285669,5,7,4
296,1.6404089941319517,1.6893438280285669,5,7,4
297,1.6404089941319517,1.6893438280285669,5,7,4
298,1.6404089941319517,1.6893438280285669,5,7,4
299,1.6404089941319517,1.6893438280285669,5,7,4
300,1.6404089941319517,1.6893438280285669,5,7,4
301,1.6404089941319517,1.6893438280285669,5,7,4
302,1.6404089941319517,1.6893438280285669,5,7,4
303,1.6404089941319517,1.6893438280285669,5,7,4
304,1.6404089941319517,1.6893438280285669,5,7,4
305,1.6404089941319517,1.6893438280285669,5,7,4
306,1.6404089941319517,1.6893438280285669,5,7,4
307,1.6404089941319517,1.6893438280285669,5,7,4
308,1.6404089941319517,1.6893438280285669,5,7,4
309,1.6404089941319517,1.6893438280285669,5,7,4
310,1.6404089941319517,1.6893438280285669,5,7,4
311,1.6404089941319517,1.6893438280285669,5,7,4
312,1.6404089941319517,1.6893438280285669,5,7,4
313,1.6404089941319517,1.6893438280285669,5,7,4
314,1.6404089941319517,1.6893438280285669,5,7,4
315,1.6404089941319517,1.6893438280285669,5,7,4
316,1.6404089941319517,1.6893438280285669,5,7,4
317,1.6404089941319517,1.6893438280285669,5,7,4
318,1.6404089941319517,1.6893438280285669,5,7,4
319,1.6404089941319517,1.6893438280285669,5,7,4
320,1.6404089941319517,1.6893438280285669,5,7,4
321,1.6404089941319517,1.6893438280285669,5,7,4
322,1.6404089941319517,1.6893438280285669,5,7,4
323,1.6404089941319517,1.6893438280285669,5,7,4
324,1.6404089941319517,1.6893438280285669,5,7,4
325,1.6404089941319517,1.6893438280285669,5,7,4
326,1.6404089941319517,1.6893438280285669,5,7,4
327,1.6404089941319517,1.6893438280285669,5,7,4
328,1.6404089941319517,1.6893438280285669,5,7,4
329,1.6404089941319517,1.6893438280285669,5,7,4
330,1.6404089941319517,1.6893438280285669,5,7,4
331,1.6404089941319517,1.6893438280285669,5,7,4
332,1.6404089941319517,1.6893438280285669,5,7,4
333,1.6404089941319517,1.6893438280285669,5,7,4
334,1.6404089941319517,1.6893438280285669,5,7,4
335,1.6404089941319517,1.6893438280285669,5,7,4
336,1.6404089941319517,1.6893438280285669,5,7,4
337,1.6404089941319517,1.6893438280285669,5,7,4
338,1.6404089941319517,1.6893438280285669,5,7,4
339,1.6404089941319517,1.6893438280285669,5,7,4
340,1.6404089941319517,1.6893438280285669,5,7,4
341,1.6404089941319517,1.6893438280285669,5,7,4
342,1.6404089941319517,1.6893438280285669,5,7,4
343,1.6404089941319517,1.6893438280285669,5,7,4
344,1.6404089941319517,1.6893438280285669,5,7,4
345,1.6404089941319517,1.6893438280285669,5,7,4
346,1.6404089941319517,1.6893438280285669,5,7,4
347,1.6404089941319517,1.6893438280285669,5,7,4
348,1.6404089941319517,1.6893438280285669,5,7,4
349,1.6404089941319517,1.6893438280285669,5,7,4
350,1.6404089941319517,1.6893438280285669,5,7,4
351,1.6404089941319517,1.6893438280285669,5,7,4
352,1.6404089941319517,1.6893438280285669,5,7,4
353,1.6404089941319517,1.6893438280285669,5,7,4
354,1.6404089941319517,1.6893438280285669,5,7,4
355,1.6404089941319517,1.6893438280285669,5,7,4
356,1.6404089941319517,1.6893438280285669,5,7,4
357,1.6404089941319517,1.6893438280285669,5,7,4
358,1.6404089941319517,1.6893438280285669,5,7,4
359,1.6404089941319517,1.6893438280285669,5,7,4
360,1.6404089941319517,1.6893438280285669,5,7,4
361,1.6404089941319517,1.6893438280285669,5,7,4
362,1.6404089941319517,1.6893438280285669,5,7,4
363,1.6404089941319517,1.6893438280285669,5,7,4
364,1.6404089941319517,1.6893438280285669,5,7,4
365,1.6404089941319517,1.6893438280285669,5,7,4
366,1.6404089941319517,1.6893438280285669,5,7,4
367,1.6404089941319517,1.6893438280285669,5,7,4
368,1.6404089941319517,1.6893438280285669,5,7,4
369,1.6404089941319517,1.6893438280285669,5,7,4
370,1.6485963376141248,1.6978934436772644,5,7,4
371,1.6485963376141248,1.6978934436772644,5,7,4
372,1.6485963376141248,1.6978934436772644,5,7,4
373,1.6485963376141248,1.6978934436772644,5,7,4
374,1.6485963376141248,1.6978934436772644,5,7,4
375,1.6485963376141248,1.6978934436772644,5,7,4
376,1.6485963376141248,1.6978934436772644,5,7,4
377,1.6485963376141248,1.6978934436772644,5,7,4
378,1.6485963376141248,1.6978934436772644,5,7,4
379,1.6485963376141248,1.6978934436772644,5,7,4
380,1.6485963376141248,1.6978934436772644,5,7,4
381,1.6485963376141248,1.6978934436772644,5,7,4
382,1.6485963376141248,1.6978934436772644,5,7,4
383,1.6485963376141248,1.6978934436772644,5,7,4
384,1.6485963376141248,1.6978934436772644,5,7,4
385,1.6485963376141248,1.6978934436772644,5,7,4
386,1.6485963376141248,1.6978934436772644,5,7,4
387,1.6485963376141248,1.6978934436772644,5,7,4
388,1.6485963376141248,1.6978934436772644,5,7,4
389,1.6485963376141248,1.6978934436772644,5,7,4
390,1.6485963376141248,1.6978934436772644,5,7,4
391,1.6485963376141248,1.6978934436772644,5,7,4
392,1.6485963376141248,1.6978934436772644,5,7,4
393,1.6485963376141248,1.6978934436772644,5,7,4
394,1.6485963376141248,1.6978934436772644,5,7,4
395,1.6485963376141248,1.6978934436772644,5,7,4
396,1.6485963376141248,1.6978934436772644,5,7,4
397,1.6485963376141248,1.6978934436772644,5,7,4
398,1.6485963376141248,1.6978934436772644,5,7,4
399,1.6485963376141248,1.6978934436772644,5,7,4
400,1.6485963376141248,1.6978934436772644,5,7,4
401,1.6485963376141248,1.6978934436772644,5,7,4
402,1.6485963376141248,1.6978934436772644,5,7,4
403,1.6485963376141248,1.6978934436772644,5,7,4
404,1.6485963376141248,1.6978934436772644,5,7,4
405,1.6485963376141248,1.6978934436772644,5,7,4
406,1.6485963376141248,1.6978934436772644,5,7,4
407,1.6485963376141248,1.6978934436772644,5,7,4
408,1.6485963376141248,1.6978934436772644,5,7,4
409,1.6485963376141248,1.6978934436772644,5,7,4
410,1.6485963376141248,1.6978934436772644,5,7,4
411,1.6485963376141248,1.6978934436772644,5,7,4
412,1.6485963376141248,1.6978934436772644,5,7,4
413,1.6485963376141248,1.6978934436772644,5,7,4
414,1.6485963376141248,1.6978934436772644,5,7,4
415,1.6485963376141248,1.6978934436772644,5,7,4
416,1.6485963376141248,1.6978934436772644,5,7,4
417,1.6485963376141248,1.6978934436772644,5,7,4
418,1.6485963376141248,1.6978934436772644,5,7,4
419,1.6485963376141248,1.6978934436772644,5,7,4
420,1.6485963376141248,1.6978934436772644,5,7,4
421,1.6485963376141248,1.6978934436772644,5,7,4
422,1.6485963376141248,1.6978934436772644,5,7,4
423,1.6485963376141248,1.6978934436772644,5,7,4
424,1.6485963376141248,1.6978934436772644,5,7,4
425,1.6485963376141248,1.6978934436772644,5,7,4
426,1.6485963376141248,1.6978934436772644,5,7,4
427,1.6485963376141248,1.6978934436772644,5,7,4
428,1.6485963376141248,1.6978934436772644,5,7,4
429,1.6485963376141248,1.6978934436772644,5,7,4
430,1.6485963376141248,1.6978934436772644,5,7,4
431,1.6485963376141248,1.6978934436772644,5,7,4
432,1.6485963376141248,1.6978934436772644,5,7,4
433,1.6485963376141248,1.6978934436772644,5,7,4
434,1.6485963376141248,1.6978934436772644,5,7,4
435,1.6485963376141248,1.6978934436772644,5,7,4
436,1.6485963376141248,1.6978934436772644,5,7,4
437,1.6485963376141248,1.6978934436772644,5,7,4
438,1.6485963376141248,1.6978934436772644,5,7,4
439,1.6485963376141248,1.6978934436772644,5,7,4
440,1.6485963376141248,1.6978934436772644,5,7,4
441,1.6485963376141248,1.6978934436772644,5,7,4
442,1.6485963376141248,1.6978934436772644,5,7,4
443,1.6485963376141248,1.6978934436772644,5,7,4
444,1.6485963376141248,1.6978934436772644,5,7,4
445,1.6485963376141248,1.6978934436772644,5,7,4
446,1.6485963376141248,1.6978934436772644,5,7,4
447,1.6485963376141248,1.6978934436772644,5,7,4
448,1.6485963376141248,1.6978934436772644,5,7,4
449,1.6485963376141248,1.6978934436772644,5,7,4
450,1.6485963376141248,1.6978934436772644,5,7,4
451,1.6485963376141248,1.6978934436772644,5,7,4
452,1.6485963376141248,1.6978934436772644,5,7,4
453,1.6485963376141248,1.6978934436772644,5,7,4
454,1.6485963376141248,1.6978934436772644,5,7,4
455,1.6485963376141248,1.6978934436772644,5,7,4
456,1.6485963376141248,1.6978934436772644,5,7,4
457,1.6485963376141248,1.6978934436772644,5,7,4
458,1.6485963376141248,1.6978934436772644,5,7,4
459,1.6485963376141248,1.6978934436772644,5,7,4
460,1.6485963376141248,1.6978934436772644,5,7,4
461,1.6485963376141248,1.6978934436772644,5,7,4
462,1.6485963376141248,1.6978934436772644,5,7,4
463,1.6485963376141248,1.6978934436772644,5,7,4
464,1.6485963376141248,1.6978934436772644,5,7,4
465,1.6485963376141248,1.6978934436772644,5,7,4
466,1.6485963376141248,1.6978934436772644,5,7,4
467,1.6485963376141248,1.6978934436772644,5,7,4
468,1.6485963376141248,1.6978934436772644,5,7,4
469,1.6485963376141248,1.6978934436772644,5,7,4
470,1.6485963376141248,1.6978934436772644,5,7,4
471,1.6485963376141248,1.6978934436772644,5,7,4
472,1.6485963376141248,1.6978934436772644,5,7,4
473,1.6485963376141248,1.6978934436772644,5,7,4
474,1.6485963376141248,1.6978934436772644,5,7,4
475,1.6485963376141248,1.6978934436772644,5,7,4
476,1.6485963376141248,1.6978934436772644,5,7,4
477,1.6485963376141248,1.6978934436772644,5,7,4
478,1.6485963376141248,1.6978934436772644,5,7,4
479,1.6485963376141248,1.6978934436772644,5,7,4
480,1.6485963376141248,1.6978934436772644,5,7,4
481,1.6485963376141248,1.6978934436772644,5,7,4
482,1.6485963376141248,1.6978934436772644,5,7,4
483,1.6485963376141248,1.6978934436772644,5,7,4
484,1.6485963376141248,1.6978934436772644,5,7,4
485,1.6485963376141248,1.6978934436772644,5,7,4
486,1.6485963376141248,1.6978934436772644,5,7,4
487,1.6485963376141248,1.6978934436772644,5,7,4
488,1.6485963376141248,1.6978934436772644,5,7,4
489,1.6485963376141248,1.6978934436772644,5,7,4
490,1.6485963376141248,1.6978934436772644,5,7,4
491,1.6485963376141248,1.6978934436772644,5,7,4
492,1.6485963376141248,1.6978934436772644,5,7,4
493,1.6485963376141248,1.6978934436772644,5,7,4
494,1.6485963376141248,1.6978934436772644,5,7,4
495,1.6485963376141248,1.6978934436772644,5,7,4
496,1.6485963376141248,1.6978934436772644,5,7,4
497,1.6485963376141248,1.6978934436772644,5,7,4
498,1.6485963376141248,1.6978934436772644,5,7,4
499,1.6485963376141248,1.6978934436772644,5,7,4
500,1.6485963376141248,1.6978934436772644,5,7,4
501,1.6485963376141248,1.6978934436772644,5,7,4
502,1.6485963376141248,1.6978934436772644,5,7,4
503,1.6485963376141248,1.6978934436772644,5,7,4
504,1.6485963376141248,1.6978934436772644,5,7,4
505,1.6485963376141248,1.6978934436772644,5,7,4
506,1.6485963376141248,1.6978934436772644,5,7,4
507,1.6485963376141248,1.6978934436772644,5,7,4
508,1.6485963376141248,1.6978934436772644,5,7,4
509,1.6485963376141248,1.6978934436772644,5,7,4
510,1.6485963376141248,1.6978934436772644,5,7,4
511,1.6485963376141248,1.6978934436772644,5,7,4
512,1.6485963376141248,1.6978934436772644,5,7,4
513,1.6485963376141248,1.6978934436772644,5,7,4
514,1.6485963376141248,1.6978934436772644,5,7,4
515,1.6485963376141248,1.6978934436772644,5,7,4
516,1.6485963376141248,1.6978934436772644,5,7,4
517,1.6485963376141248,1.6978934436772644,5,7,4
518,1.6485963376141248,1.6978934436772644,5,7,4
519,1.6485963376141248,1.6978934436772644,5,7,4
520,1.6485963376141248,1.6978934436772644,5,7,4
521,1.6485963376141248,1.6978934436772644,5,7,4
522,1.6485963376141248,1.6978934436772644,5,7,4
523,1.6485963376141248,1.6978934436772644,5,7,4
524,1.6485963376141248,1.6978934436772644,5,7,4
525,1.6485963376141248,1.6978934436772644,5,7,4
526,1.6485963376141248,1.6978934436772644,5,7,4
527,1.6630735966440966,1.7122483963883814,6,6,3
528,1.6630735966440966,1.7122483963883814,6,6,3
529,1.6630735966440966,1.7122483963883814,6,6,3
530,1.6630735966440966,1.7122483963883814,6,6,3
531,1.6630735966440966,1.7122483963883814,6,6,3
532,1.6630735966440966,1.7122483963883814,6,6,3
533,1.6630735966440966,1.7122483963883814,6,6,3
534,1.6630735966440966,1.7122483963883814,6,6,3
535,1.6630735966440966,1.7122483963883814,6,6,3
536,1.6630735966440966,1.7122483963883814,6,6,3
537,1.6663823818383974,1.7157035881409892,6,6,3
538,1.6663823818383974,1.7157035881409892,6,6,3
539,1.6663823818383974,1.7157035881409892,6,6,3
540,1.6663823818383974,1.7157035881409892,6,6,3
