,mq,No. Clus,Max clus,Min clus
0,1.8451074327156007,11,6,1
1,1.8451074327156007,11,6,1
2,1.6899608870667309,8,13,3
3,1.6899608870667309,8,13,3
4,1.5479741727199354,14,3,1
5,1.5228994937468396,11,4,2
6,1.5296815034184035,10,8,2
7,1.5186295390245923,11,4,2
8,1.5162924374986084,11,4,2
9,1.5068561113139427,11,5,2
10,1.475153459735288,11,8,1
11,1.4303559918020428,11,4,2
12,1.432866471003117,5,23,3
13,1.4168293572919308,10,8,2
14,1.3991207203268914,11,4,2
15,1.3853491512530338,12,5,1
16,1.3694958925171514,12,4,1
17,1.384427312693059,6,19,3
18,1.3767096033962327,8,12,3
19,1.3709308971227108,11,5,2
20,1.3663965884861407,12,4,1
21,1.3693477390956383,5,26,1
22,1.3663965884861407,12,4,1
23,1.356872778962331,12,4,2
24,1.360952380952381,6,20,3
25,1.3500098782756245,11,5,2
26,1.358268398268398,5,26,2
27,1.3459207639695443,12,4,2
28,1.343116883116883,4,30,1
29,1.343116883116883,4,30,1
30,1.3313690476190476,5,17,3
31,1.2941513749408486,6,17,2
32,1.2941513749408486,6,17,2
33,1.3006807617333933,4,23,3
34,1.2941513749408486,6,17,2
35,1.2804827136333985,6,13,3
36,1.2912827523353838,7,19,2
37,1.2886380286380286,6,23,1
38,1.2404923780288382,11,8,1
39,1.2744846144846145,4,26,3
40,1.2342358038091525,7,11,3
41,1.25648033126294,6,20,3
42,1.232864044168392,8,8,3
43,1.2339453739453738,8,16,1
44,1.2138461538461538,5,12,3
45,1.2040691280439906,6,16,1
46,1.1817072875425279,10,7,2
47,1.1998405516052575,7,12,3
48,1.1873809523809524,9,11,2
49,1.1620346320346322,12,4,1
50,1.149729921819474,12,4,1
51,1.157787636793848,9,13,1
52,1.1560084992016502,9,9,2
53,1.143500868246631,14,4,2
54,1.1423315394910951,12,4,2
55,1.1481706468194475,6,13,3
56,1.1352987132146648,12,4,2
57,1.1324979822437449,12,4,2
58,1.1194027441485068,13,4,2
59,1.118777540867093,8,12,3
60,1.1069094217370081,9,11,1
61,1.1187513935340023,4,20,3
62,1.1073392520850147,8,14,3
63,1.063061224489796,13,4,2
64,1.077832789986152,3,18,4
65,1.0570782581807425,14,3,2
66,1.057067792634295,11,4,3
67,1.045593220338983,13,4,1
68,1.0290185832407097,6,11,2
69,1.0020675841571365,11,5,2
70,1.0068561068561068,8,12,1
71,0.9746557421480022,10,12,2
72,0.9854259322613753,3,18,1
73,0.9421914608897641,14,3,1
