No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0762978269594494,1.106067382230173,3,7,6
1,1.3113995307810709,1.350225092511844,5,4,4
2,1.6194266414070524,1.677089577089577,6,4,2
3,1.6194266414070524,1.677089577089577,6,4,2
4,1.6194266414070524,1.677089577089577,6,4,2
5,1.6194266414070524,1.677089577089577,6,4,2
6,1.6194266414070524,1.677089577089577,6,4,2
7,1.7265313490112464,1.7916666666666667,6,5,2
8,1.7265313490112464,1.7916666666666667,6,5,2
9,1.7517062901826506,1.8182656053623796,5,5,3
10,1.7517062901826506,1.8182656053623796,5,5,3
11,1.7517062901826506,1.8182656053623796,5,5,3
12,1.7517062901826506,1.8182656053623796,5,5,3
13,1.7517062901826506,1.8182656053623796,5,5,3
14,1.7517062901826506,1.8182656053623796,5,5,3
15,1.7517062901826506,1.8182656053623796,5,5,3
16,1.7517062901826506,1.8182656053623796,5,5,3
17,1.7517062901826506,1.8182656053623796,5,5,3
18,1.7517062901826506,1.8182656053623796,5,5,3
19,1.7517062901826506,1.8182656053623796,5,5,3
20,1.7517062901826506,1.8182656053623796,5,5,3
21,1.7836436358717425,1.8491812535290797,5,4,4
22,1.7836436358717425,1.8491812535290797,5,4,4
23,1.7836436358717425,1.8491812535290797,5,4,4
24,1.7836436358717425,1.8491812535290797,5,4,4
25,1.7836436358717425,1.8491812535290797,5,4,4
26,1.7836436358717425,1.8491812535290797,5,4,4
27,1.7836436358717425,1.8491812535290797,5,4,4
28,1.7836436358717425,1.8491812535290797,5,4,4
29,1.7836436358717425,1.8491812535290797,5,4,4
30,1.7943790367132793,1.860523892501452,5,4,4
31,1.879956299188974,1.9523558567036827,6,4,2
32,2.044558755271582,2.1262689001819437,6,4,2
33,2.044558755271582,2.1262689001819437,6,4,2
34,2.044558755271582,2.1262689001819437,6,4,2
35,2.044558755271582,2.1262689001819437,6,4,2
36,2.044558755271582,2.1262689001819437,6,4,2
37,2.044558755271582,2.1262689001819437,6,4,2
38,2.044558755271582,2.1262689001819437,6,4,2
39,2.044558755271582,2.1262689001819437,6,4,2
40,2.044558755271582,2.1262689001819437,6,4,2
41,2.044558755271582,2.1262689001819437,6,4,2
42,2.044558755271582,2.1262689001819437,6,4,2
43,2.044558755271582,2.1262689001819437,6,4,2
44,2.044558755271582,2.1262689001819437,6,4,2
45,2.044558755271582,2.1262689001819437,6,4,2
46,2.044558755271582,2.1262689001819437,6,4,2
47,2.044558755271582,2.1262689001819437,6,4,2
48,2.044558755271582,2.1262689001819437,6,4,2
49,2.044558755271582,2.1262689001819437,6,4,2
50,2.044558755271582,2.1262689001819437,6,4,2
51,2.044558755271582,2.1262689001819437,6,4,2
52,2.044558755271582,2.1262689001819437,6,4,2
53,2.044558755271582,2.1262689001819437,6,4,2
54,2.044558755271582,2.1262689001819437,6,4,2
55,2.044558755271582,2.1262689001819437,6,4,2
56,2.044558755271582,2.1262689001819437,6,4,2
57,2.044558755271582,2.1262689001819437,6,4,2
58,2.044558755271582,2.1262689001819437,6,4,2
59,2.044558755271582,2.1262689001819437,6,4,2
60,2.044558755271582,2.1262689001819437,6,4,2
61,2.044558755271582,2.1262689001819437,6,4,2
62,2.044558755271582,2.1262689001819437,6,4,2
63,2.044558755271582,2.1262689001819437,6,4,2
64,2.044558755271582,2.1262689001819437,6,4,2
65,2.044558755271582,2.1262689001819437,6,4,2
66,2.0748860302715215,2.1554834054834053,8,4,2
67,2.0748860302715215,2.1554834054834053,8,4,2
68,2.0748860302715215,2.1554834054834053,8,4,2
69,2.0748860302715215,2.1554834054834053,8,4,2
70,2.0748860302715215,2.1554834054834053,8,4,2
71,2.0748860302715215,2.1554834054834053,8,4,2
72,2.0748860302715215,2.1554834054834053,8,4,2
73,2.0748860302715215,2.1554834054834053,8,4,2
74,2.0748860302715215,2.1554834054834053,8,4,2
75,2.0748860302715215,2.1554834054834053,8,4,2
76,2.0748860302715215,2.1554834054834053,8,4,2
77,2.0748860302715215,2.1554834054834053,8,4,2
78,2.073924845297306,2.1601242605078923,6,6,2
79,2.073924845297306,2.1601242605078923,6,6,2
80,2.073924845297306,2.1601242605078923,6,6,2
81,2.073924845297306,2.1601242605078923,6,6,2
82,2.073924845297306,2.1601242605078923,6,6,2
83,2.073924845297306,2.1601242605078923,6,6,2
84,2.073924845297306,2.1601242605078923,6,6,2
85,2.073924845297306,2.1601242605078923,6,6,2
86,2.073924845297306,2.1601242605078923,6,6,2
87,2.073924845297306,2.1601242605078923,6,6,2
88,2.073924845297306,2.1601242605078923,6,6,2
89,2.073924845297306,2.1601242605078923,6,6,2
90,2.073924845297306,2.1601242605078923,6,6,2
91,2.073924845297306,2.1601242605078923,6,6,2
92,2.073924845297306,2.1601242605078923,6,6,2
93,2.073924845297306,2.1601242605078923,6,6,2
94,2.073924845297306,2.1601242605078923,6,6,2
95,2.073924845297306,2.1601242605078923,6,6,2
96,2.073924845297306,2.1601242605078923,6,6,2
97,2.073924845297306,2.1601242605078923,6,6,2
98,2.073924845297306,2.1601242605078923,6,6,2
99,2.073924845297306,2.1601242605078923,6,6,2
100,2.073924845297306,2.1601242605078923,6,6,2
101,2.073924845297306,2.1601242605078923,6,6,2
102,2.073924845297306,2.1601242605078923,6,6,2
103,2.073924845297306,2.1601242605078923,6,6,2
104,2.073924845297306,2.1601242605078923,6,6,2
105,2.073924845297306,2.1601242605078923,6,6,2
106,2.073924845297306,2.1601242605078923,6,6,2
107,2.073924845297306,2.1601242605078923,6,6,2
108,2.073924845297306,2.1601242605078923,6,6,2
109,2.073924845297306,2.1601242605078923,6,6,2
110,2.073924845297306,2.1601242605078923,6,6,2
111,2.073924845297306,2.1601242605078923,6,6,2
112,2.073924845297306,2.1601242605078923,6,6,2
113,2.073924845297306,2.1601242605078923,6,6,2
114,2.073924845297306,2.1601242605078923,6,6,2
115,2.073924845297306,2.1601242605078923,6,6,2
116,2.073924845297306,2.1601242605078923,6,6,2
117,2.073924845297306,2.1601242605078923,6,6,2
118,2.073924845297306,2.1601242605078923,6,6,2
119,2.073924845297306,2.1601242605078923,6,6,2
120,2.073924845297306,2.1601242605078923,6,6,2
121,2.073924845297306,2.1601242605078923,6,6,2
122,2.073924845297306,2.1601242605078923,6,6,2
123,2.073924845297306,2.1601242605078923,6,6,2
124,2.073924845297306,2.1601242605078923,6,6,2
125,2.073924845297306,2.1601242605078923,6,6,2
126,2.073924845297306,2.1601242605078923,6,6,2
127,2.073924845297306,2.1601242605078923,6,6,2
128,2.073924845297306,2.1601242605078923,6,6,2
129,2.073924845297306,2.1601242605078923,6,6,2
130,2.073924845297306,2.1601242605078923,6,6,2
131,2.073924845297306,2.1601242605078923,6,6,2
132,2.073924845297306,2.1601242605078923,6,6,2
133,2.073924845297306,2.1601242605078923,6,6,2
134,2.073924845297306,2.1601242605078923,6,6,2
135,2.073924845297306,2.1601242605078923,6,6,2
136,2.073924845297306,2.1601242605078923,6,6,2
137,2.073924845297306,2.1601242605078923,6,6,2
138,2.073924845297306,2.1601242605078923,6,6,2
139,2.073924845297306,2.1601242605078923,6,6,2
140,2.073924845297306,2.1601242605078923,6,6,2
141,2.073924845297306,2.1601242605078923,6,6,2
142,2.1395192526363465,2.2251866490996925,7,4,2
143,2.1395192526363465,2.2251866490996925,7,4,2
144,2.1395192526363465,2.2251866490996925,7,4,2
145,2.1395192526363465,2.2251866490996925,7,4,2
146,2.1395192526363465,2.2251866490996925,7,4,2
147,2.1395192526363465,2.2251866490996925,7,4,2
148,2.1395192526363465,2.2251866490996925,7,4,2
149,2.1395192526363465,2.2251866490996925,7,4,2
150,2.1395192526363465,2.2251866490996925,7,4,2
151,2.1395192526363465,2.2251866490996925,7,4,2
152,2.139676839070325,2.2253531492661924,7,4,2
153,2.139676839070325,2.2253531492661924,7,4,2
154,2.139676839070325,2.2253531492661924,7,4,2
155,2.139676839070325,2.2253531492661924,7,4,2
156,2.139676839070325,2.2253531492661924,7,4,2
157,2.139676839070325,2.2253531492661924,7,4,2
158,2.139676839070325,2.2253531492661924,7,4,2
159,2.139676839070325,2.2253531492661924,7,4,2
160,2.139676839070325,2.2253531492661924,7,4,2
161,2.139676839070325,2.2253531492661924,7,4,2
162,2.139676839070325,2.2253531492661924,7,4,2
163,2.139676839070325,2.2253531492661924,7,4,2
164,2.139676839070325,2.2253531492661924,7,4,2
165,2.139676839070325,2.2253531492661924,7,4,2
166,2.139676839070325,2.2253531492661924,7,4,2
167,2.139676839070325,2.2253531492661924,7,4,2
168,2.139676839070325,2.2253531492661924,7,4,2
169,2.139676839070325,2.2253531492661924,7,4,2
170,2.139676839070325,2.2253531492661924,7,4,2
171,2.139676839070325,2.2253531492661924,7,4,2
172,2.139676839070325,2.2253531492661924,7,4,2
173,2.139676839070325,2.2253531492661924,7,4,2
174,2.139676839070325,2.2253531492661924,7,4,2
175,2.139676839070325,2.2253531492661924,7,4,2
176,2.139676839070325,2.2253531492661924,7,4,2
177,2.139676839070325,2.2253531492661924,7,4,2
178,2.139676839070325,2.2253531492661924,7,4,2
179,2.139676839070325,2.2253531492661924,7,4,2
180,2.139676839070325,2.2253531492661924,7,4,2
181,2.139676839070325,2.2253531492661924,7,4,2
182,2.139676839070325,2.2253531492661924,7,4,2
183,2.139676839070325,2.2253531492661924,7,4,2
184,2.139676839070325,2.2253531492661924,7,4,2
185,2.139676839070325,2.2253531492661924,7,4,2
186,2.139676839070325,2.2253531492661924,7,4,2
187,2.139676839070325,2.2253531492661924,7,4,2
188,2.139676839070325,2.2253531492661924,7,4,2
189,2.139676839070325,2.2253531492661924,7,4,2
190,2.139676839070325,2.2253531492661924,7,4,2
191,2.139676839070325,2.2253531492661924,7,4,2
192,2.139676839070325,2.2253531492661924,7,4,2
193,2.139676839070325,2.2253531492661924,7,4,2
194,2.139676839070325,2.2253531492661924,7,4,2
195,2.139676839070325,2.2253531492661924,7,4,2
196,2.139676839070325,2.2253531492661924,7,4,2
197,2.139676839070325,2.2253531492661924,7,4,2
198,2.139676839070325,2.2253531492661924,7,4,2
199,2.139676839070325,2.2253531492661924,7,4,2
200,2.139676839070325,2.2253531492661924,7,4,2
201,2.139676839070325,2.2253531492661924,7,4,2
202,2.139676839070325,2.2253531492661924,7,4,2
203,2.139676839070325,2.2253531492661924,7,4,2
204,2.139676839070325,2.2253531492661924,7,4,2
205,2.139676839070325,2.2253531492661924,7,4,2
206,2.139676839070325,2.2253531492661924,7,4,2
207,2.139676839070325,2.2253531492661924,7,4,2
208,2.139676839070325,2.2253531492661924,7,4,2
209,2.139676839070325,2.2253531492661924,7,4,2
210,2.139676839070325,2.2253531492661924,7,4,2
211,2.139676839070325,2.2253531492661924,7,4,2
212,2.139676839070325,2.2253531492661924,7,4,2
213,2.139676839070325,2.2253531492661924,7,4,2
214,2.139676839070325,2.2253531492661924,7,4,2
215,2.139676839070325,2.2253531492661924,7,4,2
216,2.139676839070325,2.2253531492661924,7,4,2
217,2.139676839070325,2.2253531492661924,7,4,2
218,2.139676839070325,2.2253531492661924,7,4,2
219,2.139676839070325,2.2253531492661924,7,4,2
220,2.139676839070325,2.2253531492661924,7,4,2
221,2.139676839070325,2.2253531492661924,7,4,2
222,2.139676839070325,2.2253531492661924,7,4,2
223,2.139676839070325,2.2253531492661924,7,4,2
224,2.139676839070325,2.2253531492661924,7,4,2
225,2.139676839070325,2.2253531492661924,7,4,2
226,2.139676839070325,2.2253531492661924,7,4,2
227,2.139676839070325,2.2253531492661924,7,4,2
228,2.139676839070325,2.2253531492661924,7,4,2
229,2.139676839070325,2.2253531492661924,7,4,2
230,2.139676839070325,2.2253531492661924,7,4,2
231,2.139676839070325,2.2253531492661924,7,4,2
232,2.139676839070325,2.2253531492661924,7,4,2
233,2.139676839070325,2.2253531492661924,7,4,2
234,2.139676839070325,2.2253531492661924,7,4,2
235,2.139676839070325,2.2253531492661924,7,4,2
236,2.139676839070325,2.2253531492661924,7,4,2
237,2.139676839070325,2.2253531492661924,7,4,2
238,2.139676839070325,2.2253531492661924,7,4,2
239,2.139676839070325,2.2253531492661924,7,4,2
240,2.139676839070325,2.2253531492661924,7,4,2
241,2.139676839070325,2.2253531492661924,7,4,2
242,2.139676839070325,2.2253531492661924,7,4,2
243,2.139676839070325,2.2253531492661924,7,4,2
244,2.139676839070325,2.2253531492661924,7,4,2
245,2.139676839070325,2.2253531492661924,7,4,2
246,2.139676839070325,2.2253531492661924,7,4,2
247,2.139676839070325,2.2253531492661924,7,4,2
248,2.139676839070325,2.2253531492661924,7,4,2
249,2.139676839070325,2.2253531492661924,7,4,2
250,2.139676839070325,2.2253531492661924,7,4,2
251,2.139676839070325,2.2253531492661924,7,4,2
252,2.139676839070325,2.2253531492661924,7,4,2
253,2.139676839070325,2.2253531492661924,7,4,2
254,2.139676839070325,2.2253531492661924,7,4,2
255,2.139676839070325,2.2253531492661924,7,4,2
256,2.139676839070325,2.2253531492661924,7,4,2
257,2.139676839070325,2.2253531492661924,7,4,2
258,2.139676839070325,2.2253531492661924,7,4,2
259,2.139676839070325,2.2253531492661924,7,4,2
260,2.139676839070325,2.2253531492661924,7,4,2
261,2.139676839070325,2.2253531492661924,7,4,2
262,2.139676839070325,2.2253531492661924,7,4,2
263,2.139676839070325,2.2253531492661924,7,4,2
264,2.139676839070325,2.2253531492661924,7,4,2
265,2.139676839070325,2.2253531492661924,7,4,2
266,2.139676839070325,2.2253531492661924,7,4,2
267,2.139676839070325,2.2253531492661924,7,4,2
268,2.139676839070325,2.2253531492661924,7,4,2
269,2.139676839070325,2.2253531492661924,7,4,2
270,2.139676839070325,2.2253531492661924,7,4,2
271,2.139676839070325,2.2253531492661924,7,4,2
272,2.139676839070325,2.2253531492661924,7,4,2
273,2.139676839070325,2.2253531492661924,7,4,2
274,2.139676839070325,2.2253531492661924,7,4,2
275,2.139676839070325,2.2253531492661924,7,4,2
276,2.139676839070325,2.2253531492661924,7,4,2
277,2.139676839070325,2.2253531492661924,7,4,2
278,2.139676839070325,2.2253531492661924,7,4,2
279,2.139676839070325,2.2253531492661924,7,4,2
280,2.139676839070325,2.2253531492661924,7,4,2
281,2.139676839070325,2.2253531492661924,7,4,2
282,2.139676839070325,2.2253531492661924,7,4,2
283,2.139676839070325,2.2253531492661924,7,4,2
284,2.139676839070325,2.2253531492661924,7,4,2
285,2.139676839070325,2.2253531492661924,7,4,2
286,2.139676839070325,2.2253531492661924,7,4,2
287,2.139676839070325,2.2253531492661924,7,4,2
288,2.139676839070325,2.2253531492661924,7,4,2
289,2.139676839070325,2.2253531492661924,7,4,2
290,2.139676839070325,2.2253531492661924,7,4,2
291,2.139676839070325,2.2253531492661924,7,4,2
292,2.139676839070325,2.2253531492661924,7,4,2
293,2.139676839070325,2.2253531492661924,7,4,2
294,2.139676839070325,2.2253531492661924,7,4,2
295,2.139676839070325,2.2253531492661924,7,4,2
296,2.139676839070325,2.2253531492661924,7,4,2
297,2.139676839070325,2.2253531492661924,7,4,2
298,2.139676839070325,2.2253531492661924,7,4,2
299,2.139676839070325,2.2253531492661924,7,4,2
300,2.139676839070325,2.2253531492661924,7,4,2
301,2.139676839070325,2.2253531492661924,7,4,2
302,2.139676839070325,2.2253531492661924,7,4,2
303,2.139676839070325,2.2253531492661924,7,4,2
304,2.139676839070325,2.2253531492661924,7,4,2
305,2.139676839070325,2.2253531492661924,7,4,2
306,2.139676839070325,2.2253531492661924,7,4,2
307,2.139676839070325,2.2253531492661924,7,4,2
308,2.139676839070325,2.2253531492661924,7,4,2
309,2.139676839070325,2.2253531492661924,7,4,2
310,2.139676839070325,2.2253531492661924,7,4,2
311,2.139676839070325,2.2253531492661924,7,4,2
312,2.139676839070325,2.2253531492661924,7,4,2
313,2.139676839070325,2.2253531492661924,7,4,2
314,2.139676839070325,2.2253531492661924,7,4,2
315,2.139676839070325,2.2253531492661924,7,4,2
316,2.139676839070325,2.2253531492661924,7,4,2
317,2.139676839070325,2.2253531492661924,7,4,2
318,2.139676839070325,2.2253531492661924,7,4,2
319,2.139676839070325,2.2253531492661924,7,4,2
320,2.139676839070325,2.2253531492661924,7,4,2
321,2.139676839070325,2.2253531492661924,7,4,2
322,2.139676839070325,2.2253531492661924,7,4,2
323,2.139676839070325,2.2253531492661924,7,4,2
324,2.139676839070325,2.2253531492661924,7,4,2
325,2.139676839070325,2.2253531492661924,7,4,2
326,2.139676839070325,2.2253531492661924,7,4,2
327,2.139676839070325,2.2253531492661924,7,4,2
328,2.139676839070325,2.2253531492661924,7,4,2
329,2.139676839070325,2.2253531492661924,7,4,2
330,2.139676839070325,2.2253531492661924,7,4,2
331,2.139676839070325,2.2253531492661924,7,4,2
332,2.139676839070325,2.2253531492661924,7,4,2
333,2.139676839070325,2.2253531492661924,7,4,2
334,2.139676839070325,2.2253531492661924,7,4,2
335,2.139676839070325,2.2253531492661924,7,4,2
336,2.139676839070325,2.2253531492661924,7,4,2
337,2.139676839070325,2.2253531492661924,7,4,2
338,2.139676839070325,2.2253531492661924,7,4,2
339,2.139676839070325,2.2253531492661924,7,4,2
340,2.139676839070325,2.2253531492661924,7,4,2
341,2.139676839070325,2.2253531492661924,7,4,2
342,2.139676839070325,2.2253531492661924,7,4,2
343,2.139676839070325,2.2253531492661924,7,4,2
344,2.139676839070325,2.2253531492661924,7,4,2
345,2.139676839070325,2.2253531492661924,7,4,2
346,2.139676839070325,2.2253531492661924,7,4,2
347,2.139676839070325,2.2253531492661924,7,4,2
348,2.139676839070325,2.2253531492661924,7,4,2
