,mq,No. Clus,Max clus,Min clus
0,1.7956514917967847,7,5,3
1,1.7956514917967847,7,5,3
2,1.7956514917967847,7,5,3
3,1.7956514917967847,7,5,3
4,1.7956514917967847,7,5,3
5,1.7956514917967847,7,5,3
6,1.7956514917967847,7,5,3
7,1.7956514917967847,7,5,3
8,1.7956514917967847,7,5,3
9,1.7956514917967847,7,5,3
10,1.7956514917967847,7,5,3
11,1.7913517314944614,7,5,3
12,1.7913517314944614,7,5,3
13,1.7913517314944614,7,5,3
14,1.7913517314944614,7,5,3
15,1.7913517314944614,7,5,3
16,1.7913517314944614,7,5,3
17,1.7913517314944614,7,5,3
18,1.7913517314944614,7,5,3
19,1.7563660281926536,7,5,3
20,1.7563660281926536,7,5,3
21,1.7563660281926536,7,5,3
22,1.7563660281926536,7,5,3
23,1.7563660281926536,7,5,3
24,1.7563660281926536,7,5,3
25,1.7563660281926536,7,5,3
26,1.7563660281926536,7,5,3
27,1.7563660281926536,7,5,3
28,1.7563660281926536,7,5,3
29,1.7563660281926536,7,5,3
30,1.7563660281926536,7,5,3
31,1.7563660281926536,7,5,3
32,1.7563660281926536,7,5,3
33,1.7563660281926536,7,5,3
34,1.7563660281926536,7,5,3
35,1.7563660281926536,7,5,3
36,1.7541353383458647,7,5,3
37,1.7541353383458647,7,5,3
38,1.7541353383458647,7,5,3
39,1.7541353383458647,7,5,3
40,1.7541353383458647,7,5,3
41,1.7541353383458647,7,5,3
42,1.7541353383458647,7,5,3
43,1.7541353383458647,7,5,3
44,1.7386440530959821,7,5,3
45,1.7066784608580274,7,5,3
46,1.6337209898613407,7,5,3
47,1.5643357414190746,7,5,3
48,1.5643357414190746,7,5,3
49,1.5247968489390056,7,5,3
50,1.5247968489390056,7,5,3
51,1.4896049974310845,7,5,3
52,1.4896049974310845,7,5,3
53,1.4896049974310845,7,5,3
54,1.4589112149296253,7,5,3
55,1.4589112149296253,7,5,3
56,1.4571662339399696,7,5,3
57,1.4553664267362065,7,5,3
58,1.4298993689237591,7,5,3
59,1.4162054037916108,7,5,3
