No_gen, Best, MQ, No_clus, max_clus, min_clus
59,1.3670009746830731,1.4084154590713083,4,12,4
60,1.3670009746830731,1.4084154590713083,4,12,4
61,1.3670009746830731,1.4084154590713083,4,12,4
62,1.4314101525593388,1.475674603174603,4,12,4
63,1.4314101525593388,1.475674603174603,4,12,4
64,1.4314101525593388,1.475674603174603,4,12,4
65,1.4314101525593388,1.475674603174603,4,12,4
66,1.4314101525593388,1.475674603174603,4,12,4
67,1.4314101525593388,1.475674603174603,4,12,4
68,1.4314101525593388,1.475674603174603,4,12,4
69,1.4314101525593388,1.475674603174603,4,12,4
70,1.4314101525593388,1.475674603174603,4,12,4
71,1.4314101525593388,1.475674603174603,4,12,4
72,1.4314101525593388,1.475674603174603,4,12,4
73,1.4314101525593388,1.475674603174603,4,12,4
74,1.4314101525593388,1.475674603174603,4,12,4
75,1.4314101525593388,1.475674603174603,4,12,4
76,1.4314101525593388,1.475674603174603,4,12,4
77,1.4314101525593388,1.475674603174603,4,12,4
78,1.4314101525593388,1.475674603174603,4,12,4
79,1.4314101525593388,1.475674603174603,4,12,4
80,1.4314101525593388,1.475674603174603,4,12,4
81,1.4314101525593388,1.475674603174603,4,12,4
82,1.4314101525593388,1.475674603174603,4,12,4
83,1.4314101525593388,1.475674603174603,4,12,4
84,1.4314101525593388,1.475674603174603,4,12,4
85,1.4314101525593388,1.475674603174603,4,12,4
86,1.4314101525593388,1.475674603174603,4,12,4
87,1.4314101525593388,1.475674603174603,4,12,4
88,1.4314101525593388,1.475674603174603,4,12,4
89,1.4314101525593388,1.475674603174603,4,12,4
90,1.4314101525593388,1.475674603174603,4,12,4
91,1.4314101525593388,1.475674603174603,4,12,4
92,1.4314101525593388,1.475674603174603,4,12,4
93,1.4314101525593388,1.475674603174603,4,12,4
94,1.4314101525593388,1.475674603174603,4,12,4
95,1.4314101525593388,1.475674603174603,4,12,4
96,1.4314101525593388,1.475674603174603,4,12,4
97,1.4314101525593388,1.475674603174603,4,12,4
98,1.4314101525593388,1.475674603174603,4,12,4
99,1.4314101525593388,1.475674603174603,4,12,4
100,1.4314101525593388,1.475674603174603,4,12,4
101,1.4314101525593388,1.475674603174603,4,12,4
102,1.4314101525593388,1.475674603174603,4,12,4
103,1.4314101525593388,1.475674603174603,4,12,4
104,1.4314101525593388,1.475674603174603,4,12,4
105,1.4314101525593388,1.475674603174603,4,12,4
106,1.4314101525593388,1.475674603174603,4,12,4
107,1.4314101525593388,1.475674603174603,4,12,4
108,1.4314101525593388,1.475674603174603,4,12,4
109,1.4314101525593388,1.475674603174603,4,12,4
110,1.4314101525593388,1.475674603174603,4,12,4
111,1.4314101525593388,1.475674603174603,4,12,4
112,1.4314101525593388,1.475674603174603,4,12,4
113,1.4314101525593388,1.475674603174603,4,12,4
114,1.4314101525593388,1.475674603174603,4,12,4
115,1.4314101525593388,1.475674603174603,4,12,4
116,1.4314101525593388,1.475674603174603,4,12,4
117,1.4314101525593388,1.475674603174603,4,12,4
118,1.4314101525593388,1.475674603174603,4,12,4
119,1.4314101525593388,1.475674603174603,4,12,4
120,1.4314101525593388,1.475674603174603,4,12,4
121,1.4314101525593388,1.475674603174603,4,12,4
122,1.4314101525593388,1.475674603174603,4,12,4
123,1.4314101525593388,1.475674603174603,4,12,4
124,1.4314101525593388,1.475674603174603,4,12,4
125,1.4314101525593388,1.475674603174603,4,12,4
126,1.4314101525593388,1.475674603174603,4,12,4
127,1.4314101525593388,1.475674603174603,4,12,4
128,1.4314101525593388,1.475674603174603,4,12,4
129,1.4318623517967852,1.476146811246149,4,11,3
130,1.4318623517967852,1.476146811246149,4,11,3
131,1.4318623517967852,1.476146811246149,4,11,3
132,1.4318623517967852,1.476146811246149,4,11,3
133,1.4318623517967852,1.476146811246149,4,11,3
134,1.4318623517967852,1.476146811246149,4,11,3
135,1.4318623517967852,1.476146811246149,4,11,3
136,1.4318623517967852,1.476146811246149,4,11,3
137,1.4318623517967852,1.476146811246149,4,11,3
138,1.4318623517967852,1.476146811246149,4,11,3
139,1.4318623517967852,1.476146811246149,4,11,3
140,1.4318623517967852,1.476146811246149,4,11,3
141,1.4318623517967852,1.476146811246149,4,11,3
142,1.4318623517967852,1.476146811246149,4,11,3
143,1.4318623517967852,1.476146811246149,4,11,3
144,1.4318623517967852,1.476146811246149,4,11,3
145,1.4318623517967852,1.476146811246149,4,11,3
146,1.4318623517967852,1.476146811246149,4,11,3
147,1.4318623517967852,1.476146811246149,4,11,3
148,1.4318623517967852,1.476146811246149,4,11,3
149,1.4318623517967852,1.476146811246149,4,11,3
150,1.4318623517967852,1.476146811246149,4,11,3
151,1.4318623517967852,1.476146811246149,4,11,3
152,1.4318623517967852,1.476146811246149,4,11,3
153,1.436335061065863,1.480817428185849,4,11,3
154,1.436335061065863,1.480817428185849,4,11,3
155,1.436335061065863,1.480817428185849,4,11,3
156,1.436335061065863,1.480817428185849,4,11,3
157,1.436335061065863,1.480817428185849,4,11,3
158,1.436335061065863,1.480817428185849,4,11,3
159,1.436335061065863,1.480817428185849,4,11,3
160,1.436335061065863,1.480817428185849,4,11,3
161,1.436335061065863,1.480817428185849,4,11,3
162,1.436335061065863,1.480817428185849,4,11,3
163,1.436335061065863,1.480817428185849,4,11,3
164,1.436335061065863,1.480817428185849,4,11,3
165,1.436335061065863,1.480817428185849,4,11,3
166,1.436335061065863,1.480817428185849,4,11,3
167,1.436335061065863,1.480817428185849,4,11,3
168,1.436335061065863,1.480817428185849,4,11,3
169,1.436335061065863,1.480817428185849,4,11,3
170,1.436335061065863,1.480817428185849,4,11,3
171,1.436335061065863,1.480817428185849,4,11,3
172,1.436335061065863,1.480817428185849,4,11,3
173,1.436335061065863,1.480817428185849,4,11,3
174,1.436335061065863,1.480817428185849,4,11,3
175,1.436335061065863,1.480817428185849,4,11,3
176,1.436335061065863,1.480817428185849,4,11,3
177,1.436335061065863,1.480817428185849,4,11,3
178,1.436335061065863,1.480817428185849,4,11,3
179,1.436335061065863,1.480817428185849,4,11,3
180,1.436335061065863,1.480817428185849,4,11,3
181,1.436335061065863,1.480817428185849,4,11,3
182,1.436335061065863,1.480817428185849,4,11,3
183,1.436335061065863,1.480817428185849,4,11,3
184,1.436335061065863,1.480817428185849,4,11,3
185,1.436335061065863,1.480817428185849,4,11,3
186,1.436335061065863,1.480817428185849,4,11,3
187,1.436335061065863,1.480817428185849,4,11,3
188,1.436335061065863,1.480817428185849,4,11,3
189,1.436335061065863,1.480817428185849,4,11,3
190,1.436335061065863,1.480817428185849,4,11,3
191,1.436335061065863,1.480817428185849,4,11,3
192,1.436335061065863,1.480817428185849,4,11,3
193,1.436335061065863,1.480817428185849,4,11,3
194,1.436335061065863,1.480817428185849,4,11,3
195,1.436335061065863,1.480817428185849,4,11,3
196,1.436335061065863,1.480817428185849,4,11,3
197,1.436335061065863,1.480817428185849,4,11,3
198,1.436335061065863,1.480817428185849,4,11,3
199,1.436335061065863,1.480817428185849,4,11,3
200,1.436335061065863,1.480817428185849,4,11,3
201,1.436335061065863,1.480817428185849,4,11,3
202,1.436335061065863,1.480817428185849,4,11,3
203,1.436335061065863,1.480817428185849,4,11,3
204,1.436335061065863,1.480817428185849,4,11,3
205,1.436335061065863,1.480817428185849,4,11,3
206,1.436335061065863,1.480817428185849,4,11,3
207,1.436335061065863,1.480817428185849,4,11,3
208,1.436335061065863,1.480817428185849,4,11,3
209,1.436335061065863,1.480817428185849,4,11,3
210,1.436335061065863,1.480817428185849,4,11,3
211,1.436335061065863,1.480817428185849,4,11,3
212,1.436335061065863,1.480817428185849,4,11,3
213,1.436335061065863,1.480817428185849,4,11,3
214,1.436335061065863,1.480817428185849,4,11,3
215,1.436335061065863,1.480817428185849,4,11,3
216,1.436335061065863,1.480817428185849,4,11,3
217,1.436335061065863,1.480817428185849,4,11,3
218,1.436335061065863,1.480817428185849,4,11,3
219,1.436335061065863,1.480817428185849,4,11,3
220,1.436335061065863,1.480817428185849,4,11,3
221,1.436335061065863,1.480817428185849,4,11,3
222,1.436335061065863,1.480817428185849,4,11,3
223,1.436335061065863,1.480817428185849,4,11,3
224,1.436335061065863,1.480817428185849,4,11,3
225,1.436335061065863,1.480817428185849,4,11,3
226,1.436335061065863,1.480817428185849,4,11,3
227,1.436335061065863,1.480817428185849,4,11,3
228,1.436335061065863,1.480817428185849,4,11,3
229,1.436335061065863,1.480817428185849,4,11,3
230,1.436335061065863,1.480817428185849,4,11,3
231,1.436335061065863,1.480817428185849,4,11,3
232,1.436335061065863,1.480817428185849,4,11,3
233,1.436335061065863,1.480817428185849,4,11,3
234,1.436335061065863,1.480817428185849,4,11,3
235,1.436335061065863,1.480817428185849,4,11,3
236,1.436335061065863,1.480817428185849,4,11,3
237,1.436335061065863,1.480817428185849,4,11,3
238,1.436335061065863,1.480817428185849,4,11,3
239,1.436335061065863,1.480817428185849,4,11,3
240,1.436335061065863,1.480817428185849,4,11,3
241,1.436335061065863,1.480817428185849,4,11,3
242,1.436335061065863,1.480817428185849,4,11,3
243,1.436335061065863,1.480817428185849,4,11,3
244,1.436335061065863,1.480817428185849,4,11,3
245,1.436335061065863,1.480817428185849,4,11,3
246,1.436335061065863,1.480817428185849,4,11,3
247,1.436335061065863,1.480817428185849,4,11,3
248,1.436335061065863,1.480817428185849,4,11,3
249,1.436335061065863,1.480817428185849,4,11,3
250,1.436335061065863,1.480817428185849,4,11,3
251,1.436335061065863,1.480817428185849,4,11,3
252,1.436335061065863,1.480817428185849,4,11,3
253,1.436335061065863,1.480817428185849,4,11,3
254,1.436335061065863,1.480817428185849,4,11,3
255,1.436335061065863,1.480817428185849,4,11,3
256,1.436335061065863,1.480817428185849,4,11,3
257,1.436335061065863,1.480817428185849,4,11,3
258,1.436335061065863,1.480817428185849,4,11,3
259,1.436335061065863,1.480817428185849,4,11,3
260,1.436335061065863,1.480817428185849,4,11,3
261,1.436335061065863,1.480817428185849,4,11,3
262,1.436335061065863,1.480817428185849,4,11,3
263,1.436335061065863,1.480817428185849,4,11,3
264,1.436335061065863,1.480817428185849,4,11,3
265,1.436335061065863,1.480817428185849,4,11,3
266,1.436335061065863,1.480817428185849,4,11,3
267,1.436335061065863,1.480817428185849,4,11,3
268,1.436335061065863,1.480817428185849,4,11,3
269,1.436335061065863,1.480817428185849,4,11,3
270,1.436335061065863,1.480817428185849,4,11,3
271,1.436335061065863,1.480817428185849,4,11,3
272,1.436335061065863,1.480817428185849,4,11,3
273,1.436335061065863,1.480817428185849,4,11,3
274,1.436335061065863,1.480817428185849,4,11,3
275,1.436335061065863,1.480817428185849,4,11,3
276,1.436335061065863,1.480817428185849,4,11,3
277,1.436335061065863,1.480817428185849,4,11,3
278,1.436335061065863,1.480817428185849,4,11,3
279,1.436335061065863,1.480817428185849,4,11,3
280,1.436335061065863,1.480817428185849,4,11,3
281,1.436335061065863,1.480817428185849,4,11,3
282,1.436335061065863,1.480817428185849,4,11,3
283,1.436335061065863,1.480817428185849,4,11,3
284,1.436335061065863,1.480817428185849,4,11,3
285,1.436335061065863,1.480817428185849,4,11,3
286,1.436335061065863,1.480817428185849,4,11,3
287,1.436335061065863,1.480817428185849,4,11,3
288,1.436335061065863,1.480817428185849,4,11,3
289,1.436335061065863,1.480817428185849,4,11,3
290,1.436335061065863,1.480817428185849,4,11,3
291,1.436335061065863,1.480817428185849,4,11,3
292,1.436335061065863,1.480817428185849,4,11,3
293,1.436335061065863,1.480817428185849,4,11,3
294,1.436335061065863,1.480817428185849,4,11,3
295,1.436335061065863,1.480817428185849,4,11,3
296,1.436335061065863,1.480817428185849,4,11,3
297,1.436335061065863,1.480817428185849,4,11,3
298,1.436335061065863,1.480817428185849,4,11,3
299,1.436335061065863,1.480817428185849,4,11,3
300,1.436335061065863,1.480817428185849,4,11,3
301,1.436335061065863,1.480817428185849,4,11,3
302,1.436335061065863,1.480817428185849,4,11,3
303,1.436335061065863,1.480817428185849,4,11,3
304,1.436335061065863,1.480817428185849,4,11,3
305,1.436335061065863,1.480817428185849,4,11,3
306,1.436335061065863,1.480817428185849,4,11,3
307,1.436335061065863,1.480817428185849,4,11,3
308,1.436335061065863,1.480817428185849,4,11,3
309,1.436335061065863,1.480817428185849,4,11,3
310,1.436335061065863,1.480817428185849,4,11,3
311,1.436335061065863,1.480817428185849,4,11,3
312,1.436335061065863,1.480817428185849,4,11,3
313,1.436335061065863,1.480817428185849,4,11,3
314,1.436335061065863,1.480817428185849,4,11,3
315,1.436335061065863,1.480817428185849,4,11,3
316,1.436335061065863,1.480817428185849,4,11,3
317,1.436335061065863,1.480817428185849,4,11,3
318,1.436335061065863,1.480817428185849,4,11,3
319,1.436335061065863,1.480817428185849,4,11,3
320,1.436335061065863,1.480817428185849,4,11,3
321,1.436335061065863,1.480817428185849,4,11,3
322,1.436335061065863,1.480817428185849,4,11,3
323,1.436335061065863,1.480817428185849,4,11,3
324,1.436335061065863,1.480817428185849,4,11,3
325,1.436335061065863,1.480817428185849,4,11,3
326,1.436335061065863,1.480817428185849,4,11,3
327,1.436335061065863,1.480817428185849,4,11,3
328,1.436335061065863,1.480817428185849,4,11,3
329,1.436335061065863,1.480817428185849,4,11,3
330,1.436335061065863,1.480817428185849,4,11,3
331,1.436335061065863,1.480817428185849,4,11,3
332,1.436335061065863,1.480817428185849,4,11,3
333,1.436335061065863,1.480817428185849,4,11,3
334,1.436335061065863,1.480817428185849,4,11,3
335,1.436335061065863,1.480817428185849,4,11,3
336,1.436335061065863,1.480817428185849,4,11,3
337,1.436335061065863,1.480817428185849,4,11,3
338,1.436335061065863,1.480817428185849,4,11,3
339,1.436335061065863,1.480817428185849,4,11,3
340,1.436335061065863,1.480817428185849,4,11,3
341,1.436335061065863,1.480817428185849,4,11,3
342,1.436335061065863,1.480817428185849,4,11,3
343,1.436335061065863,1.480817428185849,4,11,3
344,1.436335061065863,1.480817428185849,4,11,3
345,1.436335061065863,1.480817428185849,4,11,3
346,1.436335061065863,1.480817428185849,4,11,3
347,1.436335061065863,1.480817428185849,4,11,3
348,1.436335061065863,1.480817428185849,4,11,3
349,1.436335061065863,1.480817428185849,4,11,3
350,1.436335061065863,1.480817428185849,4,11,3
351,1.436335061065863,1.480817428185849,4,11,3
352,1.436335061065863,1.480817428185849,4,11,3
353,1.436335061065863,1.480817428185849,4,11,3
354,1.436335061065863,1.480817428185849,4,11,3
355,1.436335061065863,1.480817428185849,4,11,3
356,1.436335061065863,1.480817428185849,4,11,3
357,1.436335061065863,1.480817428185849,4,11,3
358,1.436335061065863,1.480817428185849,4,11,3
359,1.436335061065863,1.480817428185849,4,11,3
360,1.436335061065863,1.480817428185849,4,11,3
361,1.436335061065863,1.480817428185849,4,11,3
362,1.436335061065863,1.480817428185849,4,11,3
363,1.436335061065863,1.480817428185849,4,11,3
364,1.436335061065863,1.480817428185849,4,11,3
365,1.436335061065863,1.480817428185849,4,11,3
366,1.436335061065863,1.480817428185849,4,11,3
367,1.436335061065863,1.480817428185849,4,11,3
368,1.436335061065863,1.480817428185849,4,11,3
369,1.436335061065863,1.480817428185849,4,11,3
370,1.436335061065863,1.480817428185849,4,11,3
371,1.436335061065863,1.480817428185849,4,11,3
372,1.436335061065863,1.480817428185849,4,11,3
373,1.436335061065863,1.480817428185849,4,11,3
374,1.436335061065863,1.480817428185849,4,11,3
375,1.436335061065863,1.480817428185849,4,11,3
376,1.436335061065863,1.480817428185849,4,11,3
377,1.436335061065863,1.480817428185849,4,11,3
378,1.436335061065863,1.480817428185849,4,11,3
379,1.436335061065863,1.480817428185849,4,11,3
380,1.436335061065863,1.480817428185849,4,11,3
381,1.436335061065863,1.480817428185849,4,11,3
382,1.436335061065863,1.480817428185849,4,11,3
383,1.436335061065863,1.480817428185849,4,11,3
384,1.436335061065863,1.480817428185849,4,11,3
385,1.436335061065863,1.480817428185849,4,11,3
386,1.436335061065863,1.480817428185849,4,11,3
387,1.436335061065863,1.480817428185849,4,11,3
388,1.436335061065863,1.480817428185849,4,11,3
389,1.436335061065863,1.480817428185849,4,11,3
390,1.436335061065863,1.480817428185849,4,11,3
391,1.436335061065863,1.480817428185849,4,11,3
392,1.436335061065863,1.480817428185849,4,11,3
393,1.436335061065863,1.480817428185849,4,11,3
394,1.436335061065863,1.480817428185849,4,11,3
395,1.436335061065863,1.480817428185849,4,11,3
396,1.436335061065863,1.480817428185849,4,11,3
397,1.436335061065863,1.480817428185849,4,11,3
398,1.436335061065863,1.480817428185849,4,11,3
399,1.436335061065863,1.480817428185849,4,11,3
400,1.436335061065863,1.480817428185849,4,11,3
401,1.436335061065863,1.480817428185849,4,11,3
402,1.436335061065863,1.480817428185849,4,11,3
403,1.436335061065863,1.480817428185849,4,11,3
404,1.436335061065863,1.480817428185849,4,11,3
405,1.436335061065863,1.480817428185849,4,11,3
406,1.436335061065863,1.480817428185849,4,11,3
407,1.436335061065863,1.480817428185849,4,11,3
408,1.436335061065863,1.480817428185849,4,11,3
409,1.436335061065863,1.480817428185849,4,11,3
410,1.436335061065863,1.480817428185849,4,11,3
411,1.436335061065863,1.480817428185849,4,11,3
412,1.436335061065863,1.480817428185849,4,11,3
413,1.436335061065863,1.480817428185849,4,11,3
414,1.436335061065863,1.480817428185849,4,11,3
415,1.436335061065863,1.480817428185849,4,11,3
416,1.436335061065863,1.480817428185849,4,11,3
417,1.436335061065863,1.480817428185849,4,11,3
418,1.436335061065863,1.480817428185849,4,11,3
419,1.436335061065863,1.480817428185849,4,11,3
420,1.436335061065863,1.480817428185849,4,11,3
421,1.436335061065863,1.480817428185849,4,11,3
422,1.436335061065863,1.480817428185849,4,11,3
423,1.436335061065863,1.480817428185849,4,11,3
424,1.436335061065863,1.480817428185849,4,11,3
425,1.436335061065863,1.480817428185849,4,11,3
426,1.436335061065863,1.480817428185849,4,11,3
427,1.436335061065863,1.480817428185849,4,11,3
428,1.436335061065863,1.480817428185849,4,11,3
429,1.436335061065863,1.480817428185849,4,11,3
430,1.436335061065863,1.480817428185849,4,11,3
431,1.436335061065863,1.480817428185849,4,11,3
432,1.436335061065863,1.480817428185849,4,11,3
433,1.436335061065863,1.480817428185849,4,11,3
434,1.436335061065863,1.480817428185849,4,11,3
435,1.436335061065863,1.480817428185849,4,11,3
436,1.436335061065863,1.480817428185849,4,11,3
437,1.436335061065863,1.480817428185849,4,11,3
438,1.436335061065863,1.480817428185849,4,11,3
439,1.436335061065863,1.480817428185849,4,11,3
440,1.436335061065863,1.480817428185849,4,11,3
441,1.436335061065863,1.480817428185849,4,11,3
442,1.436335061065863,1.480817428185849,4,11,3
443,1.436335061065863,1.480817428185849,4,11,3
444,1.436335061065863,1.480817428185849,4,11,3
445,1.436335061065863,1.480817428185849,4,11,3
446,1.436335061065863,1.480817428185849,4,11,3
447,1.436335061065863,1.480817428185849,4,11,3
448,1.436335061065863,1.480817428185849,4,11,3
449,1.436335061065863,1.480817428185849,4,11,3
450,1.436335061065863,1.480817428185849,4,11,3
451,1.436335061065863,1.480817428185849,4,11,3
452,1.436335061065863,1.480817428185849,4,11,3
453,1.436335061065863,1.480817428185849,4,11,3
454,1.436335061065863,1.480817428185849,4,11,3
455,1.436335061065863,1.480817428185849,4,11,3
456,1.436335061065863,1.480817428185849,4,11,3
457,1.436335061065863,1.480817428185849,4,11,3
458,1.436335061065863,1.480817428185849,4,11,3
459,1.436335061065863,1.480817428185849,4,11,3
460,1.436335061065863,1.480817428185849,4,11,3
461,1.436335061065863,1.480817428185849,4,11,3
462,1.436335061065863,1.480817428185849,4,11,3
463,1.436335061065863,1.480817428185849,4,11,3
464,1.436335061065863,1.480817428185849,4,11,3
465,1.436335061065863,1.480817428185849,4,11,3
466,1.436335061065863,1.480817428185849,4,11,3
467,1.436335061065863,1.480817428185849,4,11,3
468,1.436335061065863,1.480817428185849,4,11,3
469,1.436335061065863,1.480817428185849,4,11,3
470,1.436335061065863,1.480817428185849,4,11,3
471,1.436335061065863,1.480817428185849,4,11,3
472,1.436335061065863,1.480817428185849,4,11,3
473,1.436335061065863,1.480817428185849,4,11,3
474,1.436335061065863,1.480817428185849,4,11,3
475,1.436335061065863,1.480817428185849,4,11,3
476,1.436335061065863,1.480817428185849,4,11,3
477,1.436335061065863,1.480817428185849,4,11,3
478,1.436335061065863,1.480817428185849,4,11,3
479,1.436335061065863,1.480817428185849,4,11,3
480,1.436335061065863,1.480817428185849,4,11,3
481,1.436335061065863,1.480817428185849,4,11,3
482,1.436335061065863,1.480817428185849,4,11,3
483,1.436335061065863,1.480817428185849,4,11,3
484,1.436335061065863,1.480817428185849,4,11,3
485,1.436335061065863,1.480817428185849,4,11,3
486,1.436335061065863,1.480817428185849,4,11,3
487,1.436335061065863,1.480817428185849,4,11,3
488,1.436335061065863,1.480817428185849,4,11,3
489,1.436335061065863,1.480817428185849,4,11,3
490,1.436335061065863,1.480817428185849,4,11,3
491,1.436335061065863,1.480817428185849,4,11,3
492,1.436335061065863,1.480817428185849,4,11,3
493,1.436335061065863,1.480817428185849,4,11,3
494,1.436335061065863,1.480817428185849,4,11,3
495,1.436335061065863,1.480817428185849,4,11,3
496,1.436335061065863,1.480817428185849,4,11,3
497,1.436335061065863,1.480817428185849,4,11,3
498,1.436335061065863,1.480817428185849,4,11,3
499,1.436335061065863,1.480817428185849,4,11,3
500,1.436335061065863,1.480817428185849,4,11,3
501,1.436335061065863,1.480817428185849,4,11,3
502,1.436335061065863,1.480817428185849,4,11,3
503,1.436335061065863,1.480817428185849,4,11,3
504,1.436335061065863,1.480817428185849,4,11,3
505,1.436335061065863,1.480817428185849,4,11,3
506,1.436335061065863,1.480817428185849,4,11,3
507,1.436335061065863,1.480817428185849,4,11,3
508,1.436335061065863,1.480817428185849,4,11,3
509,1.436335061065863,1.480817428185849,4,11,3
510,1.436335061065863,1.480817428185849,4,11,3
511,1.436335061065863,1.480817428185849,4,11,3
512,1.436335061065863,1.480817428185849,4,11,3
513,1.436335061065863,1.480817428185849,4,11,3
514,1.436335061065863,1.480817428185849,4,11,3
515,1.436335061065863,1.480817428185849,4,11,3
516,1.436335061065863,1.480817428185849,4,11,3
517,1.436335061065863,1.480817428185849,4,11,3
518,1.436335061065863,1.480817428185849,4,11,3
519,1.436335061065863,1.480817428185849,4,11,3
520,1.436335061065863,1.480817428185849,4,11,3
521,1.436335061065863,1.480817428185849,4,11,3
522,1.436335061065863,1.480817428185849,4,11,3
523,1.436335061065863,1.480817428185849,4,11,3
524,1.436335061065863,1.480817428185849,4,11,3
525,1.436335061065863,1.480817428185849,4,11,3
526,1.436335061065863,1.480817428185849,4,11,3
527,1.436335061065863,1.480817428185849,4,11,3
528,1.436335061065863,1.480817428185849,4,11,3
529,1.436335061065863,1.480817428185849,4,11,3
530,1.436335061065863,1.480817428185849,4,11,3
531,1.436335061065863,1.480817428185849,4,11,3
532,1.436335061065863,1.480817428185849,4,11,3
533,1.436335061065863,1.480817428185849,4,11,3
534,1.436335061065863,1.480817428185849,4,11,3
535,1.436335061065863,1.480817428185849,4,11,3
536,1.436335061065863,1.480817428185849,4,11,3
537,1.436335061065863,1.480817428185849,4,11,3
538,1.436335061065863,1.480817428185849,4,11,3
539,1.436335061065863,1.480817428185849,4,11,3
540,1.436335061065863,1.480817428185849,4,11,3
541,1.436335061065863,1.480817428185849,4,11,3
542,1.436335061065863,1.480817428185849,4,11,3
543,1.436335061065863,1.480817428185849,4,11,3
544,1.436335061065863,1.480817428185849,4,11,3
545,1.436335061065863,1.480817428185849,4,11,3
546,1.436335061065863,1.480817428185849,4,11,3
547,1.436335061065863,1.480817428185849,4,11,3
548,1.436335061065863,1.480817428185849,4,11,3
549,1.436335061065863,1.480817428185849,4,11,3
550,1.436335061065863,1.480817428185849,4,11,3
551,1.436335061065863,1.480817428185849,4,11,3
552,1.436335061065863,1.480817428185849,4,11,3
553,1.436335061065863,1.480817428185849,4,11,3
554,1.436335061065863,1.480817428185849,4,11,3
555,1.436335061065863,1.480817428185849,4,11,3
556,1.436335061065863,1.480817428185849,4,11,3
557,1.436335061065863,1.480817428185849,4,11,3
558,1.436335061065863,1.480817428185849,4,11,3
559,1.436335061065863,1.480817428185849,4,11,3
560,1.436335061065863,1.480817428185849,4,11,3
561,1.436335061065863,1.480817428185849,4,11,3
562,1.436335061065863,1.480817428185849,4,11,3
563,1.436335061065863,1.480817428185849,4,11,3
564,1.436335061065863,1.480817428185849,4,11,3
565,1.436335061065863,1.480817428185849,4,11,3
566,1.436335061065863,1.480817428185849,4,11,3
567,1.436335061065863,1.480817428185849,4,11,3
568,1.436335061065863,1.480817428185849,4,11,3
569,1.436335061065863,1.480817428185849,4,11,3
570,1.436335061065863,1.480817428185849,4,11,3
571,1.436335061065863,1.480817428185849,4,11,3
