,mq,No. Clus,Max clus,Min clus
0,1.4749152800811807,5,16,8
1,1.4749152800811807,5,16,8
2,1.4749152800811807,5,16,8
3,1.4749152800811807,5,16,8
4,1.4749152800811807,5,16,8
5,1.4749152800811807,5,16,8
6,1.4749152800811807,5,16,8
7,1.4749152800811807,5,16,8
8,1.4749152800811807,5,16,8
9,1.4749152800811807,5,16,8
10,1.4749152800811807,5,16,8
11,1.4749152800811807,5,16,8
12,1.4749152800811807,5,16,8
13,1.4749152800811807,5,16,8
14,1.4749152800811807,5,16,8
15,1.4749152800811807,5,16,8
16,1.4749152800811807,5,16,8
17,1.4749152800811807,5,16,8
18,1.4749152800811807,5,16,8
19,1.4749152800811807,5,16,8
20,1.4749152800811807,5,16,8
21,1.4749152800811807,5,16,8
22,1.4749152800811807,5,16,8
23,1.4749152800811807,5,16,8
24,1.4749152800811807,5,16,8
25,1.4749152800811807,5,16,8
26,1.4749152800811807,5,16,8
27,1.4749152800811807,5,16,8
28,1.4749152800811807,5,16,8
29,1.4749152800811807,5,16,8
30,1.4749152800811807,5,16,8
31,1.4749152800811807,5,16,8
32,1.4749152800811807,5,16,8
33,1.4749152800811807,5,16,8
34,1.4749152800811807,5,16,8
35,1.4749152800811807,5,16,8
36,1.4749152800811807,5,16,8
37,1.4749152800811807,5,16,8
38,1.4749152800811807,5,16,8
39,1.4749152800811807,5,16,8
40,1.4749152800811807,5,16,8
41,1.4749152800811807,5,16,8
42,1.4749152800811807,5,16,8
43,1.4749152800811807,5,16,8
44,1.4749152800811807,5,16,8
45,1.4749152800811807,5,16,8
46,1.4749152800811807,5,16,8
47,1.4749152800811807,5,16,8
48,1.4749152800811807,5,16,8
49,1.4749152800811807,5,16,8
50,1.4749152800811807,5,16,8
51,1.4749152800811807,5,16,8
52,1.4749152800811807,5,16,8
53,1.4749152800811807,5,16,8
54,1.4749152800811807,5,16,8
55,1.4749152800811807,5,16,8
56,1.4749152800811807,5,16,8
57,1.4749152800811807,5,16,8
58,1.4749152800811807,5,16,8
59,1.4749152800811807,5,16,8
60,1.4749152800811807,5,16,8
61,1.4749152800811807,5,16,8
62,1.4749152800811807,5,16,8
63,1.4749152800811807,5,16,8
64,1.4749152800811807,5,16,8
65,1.4749152800811807,5,16,8
66,1.4749152800811807,5,16,8
67,1.4749152800811807,5,16,8
68,1.4749152800811807,5,16,8
69,1.4749152800811807,5,16,8
70,1.4749152800811807,5,16,8
71,1.4749152800811807,5,16,8
72,1.4749152800811807,5,16,8
73,1.4749152800811807,5,16,8
74,1.4749152800811807,5,16,8
75,1.4749152800811807,5,16,8
76,1.4749152800811807,5,16,8
77,1.4749152800811807,5,16,8
78,1.4749152800811807,5,16,8
79,1.4749152800811807,5,16,8
80,1.4749152800811807,5,16,8
81,1.4749152800811807,5,16,8
82,1.4749152800811807,5,16,8
83,1.4749152800811807,5,16,8
84,1.4749152800811807,5,16,8
85,1.4749152800811807,5,16,8
86,1.4749152800811807,5,16,8
87,1.4749152800811807,5,16,8
88,1.4749152800811807,5,16,8
89,1.4749152800811807,5,16,8
90,1.4749152800811807,5,16,8
91,1.4749152800811807,5,16,8
92,1.4749152800811807,5,16,8
93,1.4749152800811807,5,16,8
94,1.4749152800811807,5,16,8
95,1.4749152800811807,5,16,8
96,1.4749152800811807,5,16,8
97,1.4749152800811807,5,16,8
98,1.4749152800811807,5,16,8
99,1.4749152800811807,5,16,8
100,1.4749152800811807,5,16,8
101,1.4749152800811807,5,16,8
102,1.4749152800811807,5,16,8
103,1.4749152800811807,5,16,8
104,1.4749152800811807,5,16,8
105,1.4640346948045666,5,16,8
106,1.4613822776290741,5,16,8
107,1.4388375064758885,5,16,8
108,1.4038770823696702,5,16,8
109,1.4016711662118306,5,16,8
110,1.4011765498152047,5,16,8
111,1.4008360580278783,5,16,8
112,1.3997000483927162,5,16,8
113,1.3536418851750145,5,15,8
114,1.3454612157198447,5,16,8
115,1.2467448007705044,5,16,8
116,1.220745291101236,5,16,8
117,1.2053164493827146,5,16,8
118,1.2053164493827146,5,16,8
119,1.2053164493827146,5,16,8
120,1.2046230929021158,5,16,8
121,1.204546657559581,5,16,8
