No_gen, Best, MQ, No_clus, max_clus, min_clus
83,3.040792884186327,3.3317568716137167,19,5,4
84,3.040792884186327,3.3317568716137167,19,5,4
85,3.040792884186327,3.3317568716137167,19,5,4
86,3.040792884186327,3.3317568716137167,19,5,4
87,3.0479233362592626,3.339738128532952,19,5,4
88,3.0479233362592626,3.339738128532952,19,5,4
89,3.0479233362592626,3.339738128532952,19,5,4
90,3.0479233362592626,3.339738128532952,19,5,4
91,3.0479233362592626,3.339738128532952,19,5,4
92,3.0479233362592626,3.339738128532952,19,5,4
93,3.0479233362592626,3.339738128532952,19,5,4
94,3.0479233362592626,3.339738128532952,19,5,4
95,3.0479233362592626,3.339738128532952,19,5,4
96,3.0479233362592626,3.339738128532952,19,5,4
97,3.0479233362592626,3.339738128532952,19,5,4
98,3.0479233362592626,3.339738128532952,19,5,4
99,3.0479233362592626,3.339738128532952,19,5,4
100,3.0479233362592626,3.339738128532952,19,5,4
101,3.0479233362592626,3.339738128532952,19,5,4
102,3.0479233362592626,3.339738128532952,19,5,4
103,3.0479233362592626,3.339738128532952,19,5,4
104,3.0479233362592626,3.339738128532952,19,5,4
105,3.0479233362592626,3.339738128532952,19,5,4
106,3.0479233362592626,3.339738128532952,19,5,4
107,3.0479233362592626,3.339738128532952,19,5,4
108,3.0479233362592626,3.339738128532952,19,5,4
109,3.0479233362592626,3.339738128532952,19,5,4
110,3.0479233362592626,3.339738128532952,19,5,4
111,3.0479233362592626,3.339738128532952,19,5,4
112,3.0479233362592626,3.339738128532952,19,5,4
113,3.0479233362592626,3.339738128532952,19,5,4
114,3.0479233362592626,3.339738128532952,19,5,4
115,3.0479233362592626,3.339738128532952,19,5,4
116,3.0479233362592626,3.339738128532952,19,5,4
117,3.0479233362592626,3.339738128532952,19,5,4
118,3.0479233362592626,3.339738128532952,19,5,4
119,3.0479233362592626,3.339738128532952,19,5,4
120,3.0479233362592626,3.339738128532952,19,5,4
121,3.0479233362592626,3.339738128532952,19,5,4
122,3.0479233362592626,3.339738128532952,19,5,4
123,3.0479233362592626,3.339738128532952,19,5,4
124,3.0479233362592626,3.339738128532952,19,5,4
125,3.0479233362592626,3.339738128532952,19,5,4
126,3.0479233362592626,3.339738128532952,19,5,4
127,3.0479233362592626,3.339738128532952,19,5,4
128,3.0479233362592626,3.339738128532952,19,5,4
129,3.0479233362592626,3.339738128532952,19,5,4
130,3.0479233362592626,3.339738128532952,19,5,4
131,3.0479233362592626,3.339738128532952,19,5,4
132,3.0479233362592626,3.339738128532952,19,5,4
133,3.0479233362592626,3.339738128532952,19,5,4
134,3.0479233362592626,3.339738128532952,19,5,4
135,3.0479233362592626,3.339738128532952,19,5,4
136,3.0479233362592626,3.339738128532952,19,5,4
137,3.0479233362592626,3.339738128532952,19,5,4
138,3.0479233362592626,3.339738128532952,19,5,4
139,3.0479233362592626,3.339738128532952,19,5,4
140,3.0479233362592626,3.339738128532952,19,5,4
141,3.0479233362592626,3.339738128532952,19,5,4
142,3.0479233362592626,3.339738128532952,19,5,4
143,3.0479233362592626,3.339738128532952,19,5,4
144,3.0479233362592626,3.339738128532952,19,5,4
145,3.0479233362592626,3.339738128532952,19,5,4
146,3.0479233362592626,3.339738128532952,19,5,4
147,3.0479233362592626,3.339738128532952,19,5,4
148,3.0479233362592626,3.339738128532952,19,5,4
149,3.0479233362592626,3.339738128532952,19,5,4
150,3.0479233362592626,3.339738128532952,19,5,4
151,3.0479233362592626,3.339738128532952,19,5,4
152,3.0479233362592626,3.339738128532952,19,5,4
153,3.0479233362592626,3.339738128532952,19,5,4
154,3.0479233362592626,3.339738128532952,19,5,4
155,3.0479233362592626,3.339738128532952,19,5,4
156,3.0479233362592626,3.339738128532952,19,5,4
157,3.0479233362592626,3.339738128532952,19,5,4
158,3.0479233362592626,3.339738128532952,19,5,4
159,3.0479233362592626,3.339738128532952,19,5,4
160,3.0479233362592626,3.339738128532952,19,5,4
161,3.0479233362592626,3.339738128532952,19,5,4
162,3.0479233362592626,3.339738128532952,19,5,4
163,3.0483145537055525,3.340176026006799,19,5,4
164,3.0483145537055525,3.340176026006799,19,5,4
165,3.0483145537055525,3.340176026006799,19,5,4
166,3.0483145537055525,3.340176026006799,19,5,4
167,3.0483145537055525,3.340176026006799,19,5,4
168,3.0483145537055525,3.340176026006799,19,5,4
169,3.0483145537055525,3.340176026006799,19,5,4
170,3.0483145537055525,3.340176026006799,19,5,4
171,3.0483145537055525,3.340176026006799,19,5,4
172,3.0483145537055525,3.340176026006799,19,5,4
173,3.0483145537055525,3.340176026006799,19,5,4
174,3.0483145537055525,3.340176026006799,19,5,4
175,3.0483145537055525,3.340176026006799,19,5,4
176,3.0483145537055525,3.340176026006799,19,5,4
177,3.0483145537055525,3.340176026006799,19,5,4
178,3.0483145537055525,3.340176026006799,19,5,4
179,3.0483145537055525,3.340176026006799,19,5,4
180,3.0483145537055525,3.340176026006799,19,5,4
181,3.0483145537055525,3.340176026006799,19,5,4
182,3.0483145537055525,3.340176026006799,19,5,4
183,3.0483145537055525,3.340176026006799,19,5,4
184,3.0483145537055525,3.340176026006799,19,5,4
185,3.0483145537055525,3.340176026006799,19,5,4
186,3.0483145537055525,3.340176026006799,19,5,4
187,3.0483145537055525,3.340176026006799,19,5,4
188,3.0483145537055525,3.340176026006799,19,5,4
189,3.0483145537055525,3.340176026006799,19,5,4
190,3.0483145537055525,3.340176026006799,19,5,4
191,3.0483145537055525,3.340176026006799,19,5,4
192,3.0483145537055525,3.340176026006799,19,5,4
193,3.0483145537055525,3.340176026006799,19,5,4
194,3.0483145537055525,3.340176026006799,19,5,4
195,3.0483145537055525,3.340176026006799,19,5,4
196,3.0483145537055525,3.340176026006799,19,5,4
197,3.0483145537055525,3.340176026006799,19,5,4
198,3.0483145537055525,3.340176026006799,19,5,4
199,3.0483145537055525,3.340176026006799,19,5,4
200,3.0483145537055525,3.340176026006799,19,5,4
201,3.0483145537055525,3.340176026006799,19,5,4
202,3.0483145537055525,3.340176026006799,19,5,4
203,3.0483145537055525,3.340176026006799,19,5,4
204,3.0483145537055525,3.340176026006799,19,5,4
205,3.0483145537055525,3.340176026006799,19,5,4
206,3.0483145537055525,3.340176026006799,19,5,4
207,3.0483145537055525,3.340176026006799,19,5,4
208,3.0483145537055525,3.340176026006799,19,5,4
209,3.0483145537055525,3.340176026006799,19,5,4
210,3.0483145537055525,3.340176026006799,19,5,4
211,3.0483145537055525,3.340176026006799,19,5,4
212,3.0483145537055525,3.340176026006799,19,5,4
213,3.0483145537055525,3.340176026006799,19,5,4
214,3.0483145537055525,3.340176026006799,19,5,4
215,3.0483145537055525,3.340176026006799,19,5,4
216,3.0483145537055525,3.340176026006799,19,5,4
217,3.0483145537055525,3.340176026006799,19,5,4
218,3.0483145537055525,3.340176026006799,19,5,4
219,3.0483145537055525,3.340176026006799,19,5,4
220,3.0483145537055525,3.340176026006799,19,5,4
221,3.0483145537055525,3.340176026006799,19,5,4
222,3.0483145537055525,3.340176026006799,19,5,4
223,3.0483145537055525,3.340176026006799,19,5,4
224,3.0483145537055525,3.340176026006799,19,5,4
225,3.0483145537055525,3.340176026006799,19,5,4
226,3.0483145537055525,3.340176026006799,19,5,4
227,3.0483145537055525,3.340176026006799,19,5,4
228,3.0483145537055525,3.340176026006799,19,5,4
229,3.0483145537055525,3.340176026006799,19,5,4
230,3.0483145537055525,3.340176026006799,19,5,4
231,3.0483145537055525,3.340176026006799,19,5,4
232,3.0483145537055525,3.340176026006799,19,5,4
233,3.0483145537055525,3.340176026006799,19,5,4
234,3.0483145537055525,3.340176026006799,19,5,4
235,3.0483145537055525,3.340176026006799,19,5,4
236,3.0483145537055525,3.340176026006799,19,5,4
237,3.0483145537055525,3.340176026006799,19,5,4
238,3.0483145537055525,3.340176026006799,19,5,4
239,3.0483145537055525,3.340176026006799,19,5,4
240,3.0483145537055525,3.340176026006799,19,5,4
241,3.0483145537055525,3.340176026006799,19,5,4
242,3.0483145537055525,3.340176026006799,19,5,4
243,3.0483145537055525,3.340176026006799,19,5,4
244,3.0483145537055525,3.340176026006799,19,5,4
245,3.0483145537055525,3.340176026006799,19,5,4
246,3.0483145537055525,3.340176026006799,19,5,4
247,3.0483145537055525,3.340176026006799,19,5,4
248,3.0483145537055525,3.340176026006799,19,5,4
249,3.0483145537055525,3.340176026006799,19,5,4
250,3.0483145537055525,3.340176026006799,19,5,4
251,3.0483145537055525,3.340176026006799,19,5,4
252,3.0483145537055525,3.340176026006799,19,5,4
253,3.0483145537055525,3.340176026006799,19,5,4
254,3.0483145537055525,3.340176026006799,19,5,4
255,3.0483145537055525,3.340176026006799,19,5,4
256,3.0483145537055525,3.340176026006799,19,5,4
257,3.0483145537055525,3.340176026006799,19,5,4
258,3.0483145537055525,3.340176026006799,19,5,4
259,3.0483145537055525,3.340176026006799,19,5,4
260,3.0483145537055525,3.340176026006799,19,5,4
261,3.0483145537055525,3.340176026006799,19,5,4
262,3.0483145537055525,3.340176026006799,19,5,4
263,3.0483145537055525,3.340176026006799,19,5,4
264,3.0483145537055525,3.340176026006799,19,5,4
265,3.0483145537055525,3.340176026006799,19,5,4
266,3.0483145537055525,3.340176026006799,19,5,4
267,3.0483145537055525,3.340176026006799,19,5,4
268,3.0483145537055525,3.340176026006799,19,5,4
269,3.0483145537055525,3.340176026006799,19,5,4
270,3.0483145537055525,3.340176026006799,19,5,4
271,3.0483145537055525,3.340176026006799,19,5,4
272,3.0483145537055525,3.340176026006799,19,5,4
273,3.0483145537055525,3.340176026006799,19,5,4
274,3.0483145537055525,3.340176026006799,19,5,4
275,3.0483145537055525,3.340176026006799,19,5,4
276,3.0483145537055525,3.340176026006799,19,5,4
277,3.0483145537055525,3.340176026006799,19,5,4
278,3.0483145537055525,3.340176026006799,19,5,4
279,3.0483145537055525,3.340176026006799,19,5,4
280,3.0483145537055525,3.340176026006799,19,5,4
281,3.0483145537055525,3.340176026006799,19,5,4
282,3.0483145537055525,3.340176026006799,19,5,4
283,3.0483145537055525,3.340176026006799,19,5,4
284,3.0483145537055525,3.340176026006799,19,5,4
285,3.0483145537055525,3.340176026006799,19,5,4
286,3.0483145537055525,3.340176026006799,19,5,4
287,3.0483145537055525,3.340176026006799,19,5,4
288,3.0483145537055525,3.340176026006799,19,5,4
289,3.0483145537055525,3.340176026006799,19,5,4
290,3.0483145537055525,3.340176026006799,19,5,4
291,3.0483145537055525,3.340176026006799,19,5,4
292,3.0483145537055525,3.340176026006799,19,5,4
293,3.0483145537055525,3.340176026006799,19,5,4
294,3.0483145537055525,3.340176026006799,19,5,4
295,3.0483145537055525,3.340176026006799,19,5,4
296,3.0483145537055525,3.340176026006799,19,5,4
297,3.0483145537055525,3.340176026006799,19,5,4
298,3.0483145537055525,3.340176026006799,19,5,4
299,3.0483145537055525,3.340176026006799,19,5,4
300,3.0483145537055525,3.340176026006799,19,5,4
301,3.0483145537055525,3.340176026006799,19,5,4
302,3.0483145537055525,3.340176026006799,19,5,4
303,3.0483145537055525,3.340176026006799,19,5,4
304,3.0483145537055525,3.340176026006799,19,5,4
305,3.0483145537055525,3.340176026006799,19,5,4
306,3.0483145537055525,3.340176026006799,19,5,4
307,3.0483145537055525,3.340176026006799,19,5,4
308,3.0483145537055525,3.340176026006799,19,5,4
309,3.0483145537055525,3.340176026006799,19,5,4
310,3.0483145537055525,3.340176026006799,19,5,4
311,3.0483145537055525,3.340176026006799,19,5,4
312,3.0483145537055525,3.340176026006799,19,5,4
313,3.0483145537055525,3.340176026006799,19,5,4
314,3.0483145537055525,3.340176026006799,19,5,4
315,3.0483145537055525,3.340176026006799,19,5,4
316,3.0483145537055525,3.340176026006799,19,5,4
317,3.0483145537055525,3.340176026006799,19,5,4
318,3.0483145537055525,3.340176026006799,19,5,4
319,3.0483145537055525,3.340176026006799,19,5,4
320,3.0483145537055525,3.340176026006799,19,5,4
321,3.0483145537055525,3.340176026006799,19,5,4
322,3.0483145537055525,3.340176026006799,19,5,4
323,3.0483145537055525,3.340176026006799,19,5,4
324,3.0483145537055525,3.340176026006799,19,5,4
325,3.0483145537055525,3.340176026006799,19,5,4
326,3.0483145537055525,3.340176026006799,19,5,4
327,3.0483145537055525,3.340176026006799,19,5,4
328,3.0483145537055525,3.340176026006799,19,5,4
329,3.0483145537055525,3.340176026006799,19,5,4
330,3.0483145537055525,3.340176026006799,19,5,4
331,3.0483145537055525,3.340176026006799,19,5,4
332,3.0483145537055525,3.340176026006799,19,5,4
333,3.0483145537055525,3.340176026006799,19,5,4
334,3.0483145537055525,3.340176026006799,19,5,4
335,3.0483145537055525,3.340176026006799,19,5,4
336,3.0483145537055525,3.340176026006799,19,5,4
337,3.0483145537055525,3.340176026006799,19,5,4
338,3.0483145537055525,3.340176026006799,19,5,4
339,3.0483145537055525,3.340176026006799,19,5,4
340,3.0483145537055525,3.340176026006799,19,5,4
341,3.0483145537055525,3.340176026006799,19,5,4
342,3.0483145537055525,3.340176026006799,19,5,4
343,3.0483145537055525,3.340176026006799,19,5,4
344,3.0483145537055525,3.340176026006799,19,5,4
345,3.0483145537055525,3.340176026006799,19,5,4
346,3.0483145537055525,3.340176026006799,19,5,4
347,3.0483145537055525,3.340176026006799,19,5,4
348,3.0483145537055525,3.340176026006799,19,5,4
349,3.0483145537055525,3.340176026006799,19,5,4
350,3.0483145537055525,3.340176026006799,19,5,4
351,3.0483145537055525,3.340176026006799,19,5,4
352,3.0483145537055525,3.340176026006799,19,5,4
353,3.0483145537055525,3.340176026006799,19,5,4
354,3.0483145537055525,3.340176026006799,19,5,4
355,3.0483145537055525,3.340176026006799,19,5,4
356,3.0483145537055525,3.340176026006799,19,5,4
357,3.0483145537055525,3.340176026006799,19,5,4
358,3.0483145537055525,3.340176026006799,19,5,4
359,3.0483145537055525,3.340176026006799,19,5,4
360,3.0483145537055525,3.340176026006799,19,5,4
361,3.0483145537055525,3.340176026006799,19,5,4
362,3.0483145537055525,3.340176026006799,19,5,4
363,3.0483145537055525,3.340176026006799,19,5,4
364,3.0483145537055525,3.340176026006799,19,5,4
365,3.0483145537055525,3.340176026006799,19,5,4
366,3.0483145537055525,3.340176026006799,19,5,4
367,3.0483145537055525,3.340176026006799,19,5,4
368,3.0483145537055525,3.340176026006799,19,5,4
369,3.0483145537055525,3.340176026006799,19,5,4
370,3.0483145537055525,3.340176026006799,19,5,4
371,3.0483145537055525,3.340176026006799,19,5,4
372,3.0483145537055525,3.340176026006799,19,5,4
373,3.0483145537055525,3.340176026006799,19,5,4
374,3.0483145537055525,3.340176026006799,19,5,4
375,3.0483145537055525,3.340176026006799,19,5,4
376,3.0483145537055525,3.340176026006799,19,5,4
377,3.0483145537055525,3.340176026006799,19,5,4
378,3.0483145537055525,3.340176026006799,19,5,4
379,3.0483145537055525,3.340176026006799,19,5,4
380,3.0483145537055525,3.340176026006799,19,5,4
381,3.0483145537055525,3.340176026006799,19,5,4
382,3.0483145537055525,3.340176026006799,19,5,4
383,3.0483145537055525,3.340176026006799,19,5,4
384,3.0483145537055525,3.340176026006799,19,5,4
385,3.0483145537055525,3.340176026006799,19,5,4
386,3.0483145537055525,3.340176026006799,19,5,4
387,3.0483145537055525,3.340176026006799,19,5,4
388,3.0483145537055525,3.340176026006799,19,5,4
389,3.0483145537055525,3.340176026006799,19,5,4
390,3.0483145537055525,3.340176026006799,19,5,4
391,3.0483145537055525,3.340176026006799,19,5,4
392,3.0483145537055525,3.340176026006799,19,5,4
393,3.0483145537055525,3.340176026006799,19,5,4
394,3.0483145537055525,3.340176026006799,19,5,4
395,3.0483145537055525,3.340176026006799,19,5,4
396,3.0483145537055525,3.340176026006799,19,5,4
397,3.0483145537055525,3.340176026006799,19,5,4
398,3.0483145537055525,3.340176026006799,19,5,4
399,3.0483145537055525,3.340176026006799,19,5,4
400,3.0483145537055525,3.340176026006799,19,5,4
401,3.0483145537055525,3.340176026006799,19,5,4
402,3.0483145537055525,3.340176026006799,19,5,4
403,3.0483145537055525,3.340176026006799,19,5,4
404,3.0483145537055525,3.340176026006799,19,5,4
405,3.0483145537055525,3.340176026006799,19,5,4
406,3.0483145537055525,3.340176026006799,19,5,4
407,3.0483145537055525,3.340176026006799,19,5,4
408,3.0483145537055525,3.340176026006799,19,5,4
409,3.0483145537055525,3.340176026006799,19,5,4
410,3.0483145537055525,3.340176026006799,19,5,4
411,3.0483145537055525,3.340176026006799,19,5,4
412,3.0483145537055525,3.340176026006799,19,5,4
413,3.0483145537055525,3.340176026006799,19,5,4
414,3.0483145537055525,3.340176026006799,19,5,4
415,3.0483145537055525,3.340176026006799,19,5,4
416,3.0483145537055525,3.340176026006799,19,5,4
417,3.0483145537055525,3.340176026006799,19,5,4
418,3.0483145537055525,3.340176026006799,19,5,4
419,3.0483145537055525,3.340176026006799,19,5,4
420,3.0483145537055525,3.340176026006799,19,5,4
421,3.0483145537055525,3.340176026006799,19,5,4
422,3.0483145537055525,3.340176026006799,19,5,4
423,3.0483145537055525,3.340176026006799,19,5,4
424,3.0483145537055525,3.340176026006799,19,5,4
425,3.0483145537055525,3.340176026006799,19,5,4
426,3.0483145537055525,3.340176026006799,19,5,4
427,3.0483145537055525,3.340176026006799,19,5,4
428,3.0483145537055525,3.340176026006799,19,5,4
429,3.0483145537055525,3.340176026006799,19,5,4
430,3.0483145537055525,3.340176026006799,19,5,4
431,3.0483145537055525,3.340176026006799,19,5,4
432,3.0483145537055525,3.340176026006799,19,5,4
433,3.0483145537055525,3.340176026006799,19,5,4
434,3.0483145537055525,3.340176026006799,19,5,4
435,3.0483145537055525,3.340176026006799,19,5,4
436,3.0483145537055525,3.340176026006799,19,5,4
437,3.0483145537055525,3.340176026006799,19,5,4
438,3.0483145537055525,3.340176026006799,19,5,4
439,3.0483145537055525,3.340176026006799,19,5,4
440,3.0483145537055525,3.340176026006799,19,5,4
441,3.0483145537055525,3.340176026006799,19,5,4
442,3.0483145537055525,3.340176026006799,19,5,4
443,3.0483145537055525,3.340176026006799,19,5,4
444,3.0483145537055525,3.340176026006799,19,5,4
445,3.0483145537055525,3.340176026006799,19,5,4
446,3.0483145537055525,3.340176026006799,19,5,4
447,3.0483145537055525,3.340176026006799,19,5,4
448,3.0483145537055525,3.340176026006799,19,5,4
449,3.0483145537055525,3.340176026006799,19,5,4
450,3.0483145537055525,3.340176026006799,19,5,4
451,3.0483145537055525,3.340176026006799,19,5,4
452,3.0483145537055525,3.340176026006799,19,5,4
453,3.0483145537055525,3.340176026006799,19,5,4
454,3.0483145537055525,3.340176026006799,19,5,4
455,3.0483145537055525,3.340176026006799,19,5,4
456,3.0483145537055525,3.340176026006799,19,5,4
457,3.0483145537055525,3.340176026006799,19,5,4
458,3.0483145537055525,3.340176026006799,19,5,4
459,3.0483145537055525,3.340176026006799,19,5,4
460,3.0483145537055525,3.340176026006799,19,5,4
461,3.0483145537055525,3.340176026006799,19,5,4
462,3.0483145537055525,3.340176026006799,19,5,4
463,3.0483145537055525,3.340176026006799,19,5,4
464,3.0483145537055525,3.340176026006799,19,5,4
465,3.0483145537055525,3.340176026006799,19,5,4
466,3.0483145537055525,3.340176026006799,19,5,4
467,3.0483145537055525,3.340176026006799,19,5,4
468,3.0483145537055525,3.340176026006799,19,5,4
469,3.0483145537055525,3.340176026006799,19,5,4
470,3.0483145537055525,3.340176026006799,19,5,4
471,3.0483145537055525,3.340176026006799,19,5,4
472,3.0483145537055525,3.340176026006799,19,5,4
473,3.0483145537055525,3.340176026006799,19,5,4
474,3.0483145537055525,3.340176026006799,19,5,4
475,3.0483145537055525,3.340176026006799,19,5,4
476,3.0483145537055525,3.340176026006799,19,5,4
477,3.0483145537055525,3.340176026006799,19,5,4
478,3.0483145537055525,3.340176026006799,19,5,4
479,3.0483145537055525,3.340176026006799,19,5,4
480,3.0483145537055525,3.340176026006799,19,5,4
481,3.0483145537055525,3.340176026006799,19,5,4
482,3.0483145537055525,3.340176026006799,19,5,4
483,3.0483145537055525,3.340176026006799,19,5,4
484,3.0483145537055525,3.340176026006799,19,5,4
485,3.0483145537055525,3.340176026006799,19,5,4
486,3.0483145537055525,3.340176026006799,19,5,4
487,3.0483145537055525,3.340176026006799,19,5,4
488,3.0483145537055525,3.340176026006799,19,5,4
489,3.0483145537055525,3.340176026006799,19,5,4
490,3.0483145537055525,3.340176026006799,19,5,4
491,3.0483145537055525,3.340176026006799,19,5,4
492,3.0483145537055525,3.340176026006799,19,5,4
493,3.0483145537055525,3.340176026006799,19,5,4
494,3.0483145537055525,3.340176026006799,19,5,4
495,3.0483145537055525,3.340176026006799,19,5,4
496,3.0483145537055525,3.340176026006799,19,5,4
497,3.0483145537055525,3.340176026006799,19,5,4
498,3.0483145537055525,3.340176026006799,19,5,4
499,3.0483145537055525,3.340176026006799,19,5,4
500,3.0483145537055525,3.340176026006799,19,5,4
501,3.0483145537055525,3.340176026006799,19,5,4
502,3.0483145537055525,3.340176026006799,19,5,4
503,3.0483145537055525,3.340176026006799,19,5,4
504,3.0483145537055525,3.340176026006799,19,5,4
505,3.0483145537055525,3.340176026006799,19,5,4
506,3.0483145537055525,3.340176026006799,19,5,4
507,3.0483145537055525,3.340176026006799,19,5,4
508,3.0483145537055525,3.340176026006799,19,5,4
509,3.0483145537055525,3.340176026006799,19,5,4
510,3.0483145537055525,3.340176026006799,19,5,4
511,3.0483145537055525,3.340176026006799,19,5,4
512,3.0483145537055525,3.340176026006799,19,5,4
513,3.0483145537055525,3.340176026006799,19,5,4
514,3.0483145537055525,3.340176026006799,19,5,4
515,3.0483145537055525,3.340176026006799,19,5,4
516,3.0483145537055525,3.340176026006799,19,5,4
517,3.0483145537055525,3.340176026006799,19,5,4
518,3.0483145537055525,3.340176026006799,19,5,4
519,3.0483145537055525,3.340176026006799,19,5,4
520,3.0483145537055525,3.340176026006799,19,5,4
521,3.0483145537055525,3.340176026006799,19,5,4
522,3.0483145537055525,3.340176026006799,19,5,4
523,3.0483145537055525,3.340176026006799,19,5,4
524,3.0483145537055525,3.340176026006799,19,5,4
525,3.0483145537055525,3.340176026006799,19,5,4
526,3.0483145537055525,3.340176026006799,19,5,4
527,3.0483145537055525,3.340176026006799,19,5,4
528,3.0483145537055525,3.340176026006799,19,5,4
529,3.0483145537055525,3.340176026006799,19,5,4
530,3.0483145537055525,3.340176026006799,19,5,4
531,3.0483145537055525,3.340176026006799,19,5,4
532,3.0483145537055525,3.340176026006799,19,5,4
533,3.0483145537055525,3.340176026006799,19,5,4
534,3.0483145537055525,3.340176026006799,19,5,4
535,3.0483145537055525,3.340176026006799,19,5,4
536,3.0483145537055525,3.340176026006799,19,5,4
537,3.0483145537055525,3.340176026006799,19,5,4
538,3.0483145537055525,3.340176026006799,19,5,4
539,3.0483145537055525,3.340176026006799,19,5,4
540,3.0483145537055525,3.340176026006799,19,5,4
541,3.0483145537055525,3.340176026006799,19,5,4
542,3.0483145537055525,3.340176026006799,19,5,4
543,3.0483145537055525,3.340176026006799,19,5,4
544,3.0483145537055525,3.340176026006799,19,5,4
545,3.0483145537055525,3.340176026006799,19,5,4
546,3.0483145537055525,3.340176026006799,19,5,4
547,3.0483145537055525,3.340176026006799,19,5,4
548,3.0483145537055525,3.340176026006799,19,5,4
549,3.0483145537055525,3.340176026006799,19,5,4
550,3.0483145537055525,3.340176026006799,19,5,4
551,3.0483145537055525,3.340176026006799,19,5,4
552,3.0483145537055525,3.340176026006799,19,5,4
553,3.0483145537055525,3.340176026006799,19,5,4
554,3.0483145537055525,3.340176026006799,19,5,4
555,3.0483145537055525,3.340176026006799,19,5,4
556,3.0483145537055525,3.340176026006799,19,5,4
