,mq,No. Clus,Max clus,Min clus
0,3.340176026006799,19,5,4
1,3.340176026006799,19,5,4
2,3.340176026006799,19,5,4
3,3.340176026006799,19,5,4
4,3.340176026006799,19,5,4
5,3.340176026006799,19,5,4
6,3.340176026006799,19,5,4
7,3.340176026006799,19,5,4
8,3.340176026006799,19,5,4
9,3.340176026006799,19,5,4
10,3.340176026006799,19,5,4
11,3.340176026006799,19,5,4
12,3.340176026006799,19,5,4
13,3.340176026006799,19,5,4
14,3.340176026006799,19,5,4
15,3.340176026006799,19,5,4
16,3.340176026006799,19,5,4
17,3.340176026006799,19,5,4
18,3.340176026006799,19,5,4
19,3.340176026006799,19,5,4
20,3.340176026006799,19,5,4
21,3.340176026006799,19,5,4
22,3.340176026006799,19,5,4
23,3.340176026006799,19,5,4
24,3.340176026006799,19,5,4
25,3.340176026006799,19,5,4
26,3.340176026006799,19,5,4
27,3.340176026006799,19,5,4
28,3.340176026006799,19,5,4
29,3.340176026006799,19,5,4
30,3.340176026006799,19,5,4
31,3.340176026006799,19,5,4
32,3.340176026006799,19,5,4
33,3.340176026006799,19,5,4
34,3.340176026006799,19,5,4
35,3.340176026006799,19,5,4
36,3.340176026006799,19,5,4
37,3.340176026006799,19,5,4
38,3.340176026006799,19,5,4
39,3.340176026006799,19,5,4
40,3.340176026006799,19,5,4
41,3.340176026006799,19,5,4
42,3.340176026006799,19,5,4
43,3.340176026006799,19,5,4
44,3.340176026006799,19,5,4
45,3.340176026006799,19,5,4
46,3.340176026006799,19,5,4
47,3.340176026006799,19,5,4
48,3.340176026006799,19,5,4
49,3.340176026006799,19,5,4
50,3.340176026006799,19,5,4
51,3.340176026006799,19,5,4
52,3.340176026006799,19,5,4
53,3.340176026006799,19,5,4
54,3.340176026006799,19,5,4
55,3.340176026006799,19,5,4
56,3.340176026006799,19,5,4
57,3.340176026006799,19,5,4
58,3.340176026006799,19,5,4
59,3.340176026006799,19,5,4
60,3.340176026006799,19,5,4
61,3.340176026006799,19,5,4
62,3.340176026006799,19,5,4
63,3.340176026006799,19,5,4
64,3.340176026006799,19,5,4
65,3.340176026006799,19,5,4
66,3.340176026006799,19,5,4
67,3.340176026006799,19,5,4
68,3.340176026006799,19,5,4
69,3.340176026006799,19,5,4
70,3.340176026006799,19,5,4
71,3.340176026006799,19,5,4
72,3.340176026006799,19,5,4
73,3.340176026006799,19,5,4
74,3.340176026006799,19,5,4
75,3.340176026006799,19,5,4
76,3.340176026006799,19,5,4
77,3.340176026006799,19,5,4
78,3.340176026006799,19,5,4
79,3.340176026006799,19,5,4
80,3.340176026006799,19,5,4
81,3.340176026006799,19,5,4
82,3.340176026006799,19,5,4
83,3.340176026006799,19,5,4
84,3.340176026006799,19,5,4
85,3.340176026006799,19,5,4
86,3.340176026006799,19,5,4
87,3.340176026006799,19,5,4
88,3.340176026006799,19,5,4
89,3.340176026006799,19,5,4
90,3.340176026006799,19,5,4
91,3.340176026006799,19,5,4
92,3.340176026006799,19,5,4
93,3.340176026006799,19,5,4
94,3.340176026006799,19,5,4
95,3.340176026006799,19,5,4
96,3.340176026006799,19,5,4
97,3.340176026006799,19,5,4
98,3.340176026006799,19,5,4
99,3.340176026006799,19,5,4
100,3.340176026006799,19,5,4
101,3.340176026006799,19,5,4
102,3.340176026006799,19,5,4
103,3.340176026006799,19,5,4
104,3.340176026006799,19,5,4
105,3.340176026006799,19,5,4
106,3.340176026006799,19,5,4
107,3.340176026006799,19,5,4
108,3.340176026006799,19,5,4
109,3.340176026006799,19,5,4
110,3.340176026006799,19,5,4
111,3.340176026006799,19,5,4
112,3.340176026006799,19,5,4
113,3.340176026006799,19,5,4
114,3.340176026006799,19,5,4
115,3.340176026006799,19,5,4
116,3.340176026006799,19,5,4
117,3.340176026006799,19,5,4
118,3.340176026006799,19,5,4
119,3.340176026006799,19,5,4
120,3.340176026006799,19,5,4
121,3.340176026006799,19,5,4
122,3.340176026006799,19,5,4
123,3.340176026006799,19,5,4
124,3.340176026006799,19,5,4
125,3.340176026006799,19,5,4
126,3.340176026006799,19,5,4
127,3.340176026006799,19,5,4
128,3.340176026006799,19,5,4
129,3.340176026006799,19,5,4
130,3.340176026006799,19,5,4
131,3.340176026006799,19,5,4
132,3.340176026006799,19,5,4
133,3.340176026006799,19,5,4
134,3.340176026006799,19,5,4
135,3.340176026006799,19,5,4
136,3.340176026006799,19,5,4
137,3.340176026006799,19,5,4
138,3.340176026006799,19,5,4
139,3.340176026006799,19,5,4
140,3.340176026006799,19,5,4
141,3.340176026006799,19,5,4
142,3.340176026006799,19,5,4
143,3.340176026006799,19,5,4
144,3.340176026006799,19,5,4
145,3.340176026006799,19,5,4
146,3.340176026006799,19,5,4
147,3.340176026006799,19,5,4
148,3.340176026006799,19,5,4
149,3.340176026006799,19,5,4
150,3.340176026006799,19,5,4
151,3.340176026006799,19,5,4
152,3.340176026006799,19,5,4
153,3.340176026006799,19,5,4
154,3.340176026006799,19,5,4
155,3.340176026006799,19,5,4
156,3.340176026006799,19,5,4
157,3.340176026006799,19,5,4
158,3.340176026006799,19,5,4
159,3.340176026006799,19,5,4
160,3.340176026006799,19,5,4
161,3.340176026006799,19,5,4
162,3.340176026006799,19,5,4
163,3.340176026006799,19,5,4
164,3.340176026006799,19,5,4
165,3.340176026006799,19,5,4
166,3.340176026006799,19,5,4
167,3.340176026006799,19,5,4
168,3.340176026006799,19,5,4
169,3.340176026006799,19,5,4
170,3.340176026006799,19,5,4
171,3.340176026006799,19,5,4
172,3.340176026006799,19,5,4
173,3.340176026006799,19,5,4
174,3.340176026006799,19,5,4
175,3.340176026006799,19,5,4
