,mq,No. Clus,Max clus,Min clus
0,1.9264845678441997,7,6,3
1,1.9264845678441997,7,6,3
2,1.8971282438739887,8,3,3
3,1.8971282438739887,8,3,3
4,1.8971282438739887,8,3,3
5,1.8971282438739887,8,3,3
6,1.8971282438739887,8,3,3
7,1.8971282438739887,8,3,3
8,1.8971282438739887,8,3,3
9,1.8971282438739887,8,3,3
10,1.8971282438739887,8,3,3
11,1.8971282438739887,8,3,3
12,1.8971282438739887,8,3,3
13,1.8971282438739887,8,3,3
14,1.8971282438739887,8,3,3
15,1.8971282438739887,8,3,3
16,1.8971282438739887,8,3,3
17,1.8971282438739887,8,3,3
18,1.8971282438739887,8,3,3
19,1.8971282438739887,8,3,3
20,1.8971282438739887,8,3,3
21,1.8971282438739887,8,3,3
22,1.8971282438739887,8,3,3
23,1.8971282438739887,8,3,3
24,1.8971282438739887,8,3,3
25,1.8971282438739887,8,3,3
26,1.8971282438739887,8,3,3
27,1.8971282438739887,8,3,3
28,1.8971282438739887,8,3,3
29,1.8971282438739887,8,3,3
30,1.8971282438739887,8,3,3
31,1.8971282438739887,8,3,3
32,1.8971282438739887,8,3,3
33,1.8971282438739887,8,3,3
34,1.8971282438739887,8,3,3
35,1.8971282438739887,8,3,3
36,1.3437094404551853,7,6,3
37,1.3437094404551853,7,6,3
38,1.255849647209279,5,9,3
39,1.226493323239068,6,9,3
40,1.226493323239068,6,9,3
41,1.226493323239068,6,9,3
42,1.226493323239068,6,9,3
43,1.1440947634828016,5,12,3
44,1.0355041826668219,3,11,3
45,1.015071884637102,4,15,3
46,1.015071884637102,4,15,3
47,1.015071884637102,4,15,3
