No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0517482789525259,1.0709813175330416,8,3,3
1,1.1315451261475853,1.1568447032843316,6,4,4
2,1.1315451261475853,1.1568447032843316,6,4,4
3,1.157868107760177,1.1886445086887238,4,7,5
4,1.157868107760177,1.1886445086887238,4,7,5
5,1.1793900468830054,1.2091603122037142,6,5,3
6,1.2501464369905524,1.2834506554716791,6,5,3
7,1.4011826116054997,1.445151970549517,4,7,4
8,1.433216559177061,1.4798263933368512,4,8,4
9,1.433216559177061,1.4798263933368512,4,8,4
10,1.433216559177061,1.4798263933368512,4,8,4
11,1.433216559177061,1.4798263933368512,4,8,4
12,1.4408291458958078,1.4867786651467867,4,7,4
13,1.4408291458958078,1.4867786651467867,4,7,4
14,1.5007904828007446,1.5466132076172645,6,5,3
15,1.509794974597688,1.5571079602409525,6,5,2
16,1.509794974597688,1.5571079602409525,6,5,2
17,1.5207440658402984,1.5696444360237465,6,6,2
18,1.5207440658402984,1.5696444360237465,6,6,2
19,1.5207440658402984,1.5696444360237465,6,6,2
20,1.5416462051564843,1.5905500118793061,6,5,2
21,1.5416462051564843,1.5905500118793061,6,5,2
22,1.5416462051564843,1.5905500118793061,6,5,2
23,1.5416462051564843,1.5905500118793061,6,5,2
24,1.5416462051564843,1.5905500118793061,6,5,2
25,1.5416462051564843,1.5905500118793061,6,5,2
26,1.5416462051564843,1.5905500118793061,6,5,2
27,1.5416462051564843,1.5905500118793061,6,5,2
28,1.5416462051564843,1.5905500118793061,6,5,2
29,1.5416462051564843,1.5905500118793061,6,5,2
30,1.5416462051564843,1.5905500118793061,6,5,2
31,1.5416462051564843,1.5905500118793061,6,5,2
32,1.5416462051564843,1.5905500118793061,6,5,2
33,1.5416462051564843,1.5905500118793061,6,5,2
34,1.5416462051564843,1.5905500118793061,6,5,2
35,1.5416462051564843,1.5905500118793061,6,5,2
36,1.5416462051564843,1.5905500118793061,6,5,2
37,1.5416462051564843,1.5905500118793061,6,5,2
38,1.5416462051564843,1.5905500118793061,6,5,2
39,1.5416462051564843,1.5905500118793061,6,5,2
40,1.5416462051564843,1.5905500118793061,6,5,2
41,1.5416462051564843,1.5905500118793061,6,5,2
42,1.5416462051564843,1.5905500118793061,6,5,2
43,1.5416462051564843,1.5905500118793061,6,5,2
44,1.5416462051564843,1.5905500118793061,6,5,2
45,1.5416462051564843,1.5905500118793061,6,5,2
46,1.5416462051564843,1.5905500118793061,6,5,2
47,1.5416462051564843,1.5905500118793061,6,5,2
48,1.5416462051564843,1.5905500118793061,6,5,2
49,1.5416462051564843,1.5905500118793061,6,5,2
50,1.5416462051564843,1.5905500118793061,6,5,2
51,1.5416462051564843,1.5905500118793061,6,5,2
52,1.5416462051564843,1.5905500118793061,6,5,2
53,1.5416462051564843,1.5905500118793061,6,5,2
54,1.5416462051564843,1.5905500118793061,6,5,2
55,1.5416462051564843,1.5905500118793061,6,5,2
56,1.5416462051564843,1.5905500118793061,6,5,2
57,1.5416462051564843,1.5905500118793061,6,5,2
58,1.5416462051564843,1.5905500118793061,6,5,2
59,1.5416462051564843,1.5905500118793061,6,5,2
60,1.5416462051564843,1.5905500118793061,6,5,2
61,1.5416462051564843,1.5905500118793061,6,5,2
62,1.5416462051564843,1.5905500118793061,6,5,2
63,1.5416462051564843,1.5905500118793061,6,5,2
64,1.5416462051564843,1.5905500118793061,6,5,2
65,1.5416462051564843,1.5905500118793061,6,5,2
66,1.5416462051564843,1.5905500118793061,6,5,2
67,1.5416462051564843,1.5905500118793061,6,5,2
68,1.5416462051564843,1.5905500118793061,6,5,2
69,1.5416462051564843,1.5905500118793061,6,5,2
70,1.5416462051564843,1.5905500118793061,6,5,2
71,1.5416462051564843,1.5905500118793061,6,5,2
72,1.5416462051564843,1.5905500118793061,6,5,2
73,1.5416462051564843,1.5905500118793061,6,5,2
74,1.5416462051564843,1.5905500118793061,6,5,2
75,1.5416462051564843,1.5905500118793061,6,5,2
76,1.5416462051564843,1.5905500118793061,6,5,2
77,1.5416462051564843,1.5905500118793061,6,5,2
78,1.5416462051564843,1.5905500118793061,6,5,2
79,1.5416462051564843,1.5905500118793061,6,5,2
80,1.5416462051564843,1.5905500118793061,6,5,2
81,1.5416462051564843,1.5905500118793061,6,5,2
82,1.5416462051564843,1.5905500118793061,6,5,2
83,1.5416462051564843,1.5905500118793061,6,5,2
84,1.5416462051564843,1.5905500118793061,6,5,2
85,1.5416462051564843,1.5905500118793061,6,5,2
86,1.5416462051564843,1.5905500118793061,6,5,2
87,1.5416462051564843,1.5905500118793061,6,5,2
88,1.5416462051564843,1.5905500118793061,6,5,2
89,1.5416462051564843,1.5905500118793061,6,5,2
90,1.5416462051564843,1.5905500118793061,6,5,2
91,1.5416462051564843,1.5905500118793061,6,5,2
92,1.5416462051564843,1.5905500118793061,6,5,2
93,1.5416462051564843,1.5905500118793061,6,5,2
94,1.5416462051564843,1.5905500118793061,6,5,2
95,1.5416462051564843,1.5905500118793061,6,5,2
96,1.5416462051564843,1.5905500118793061,6,5,2
97,1.5416462051564843,1.5905500118793061,6,5,2
98,1.5416462051564843,1.5905500118793061,6,5,2
99,1.5416462051564843,1.5905500118793061,6,5,2
100,1.5416462051564843,1.5905500118793061,6,5,2
101,1.5416462051564843,1.5905500118793061,6,5,2
102,1.5416462051564843,1.5905500118793061,6,5,2
103,1.5416462051564843,1.5905500118793061,6,5,2
104,1.5416462051564843,1.5905500118793061,6,5,2
105,1.5416462051564843,1.5905500118793061,6,5,2
106,1.5416462051564843,1.5905500118793061,6,5,2
107,1.5416462051564843,1.5905500118793061,6,5,2
