,mq,No. Clus,Max clus,Min clus
0,1.9110219845513963,6,6,2
1,1.9110219845513963,6,6,2
2,1.8929949028791844,6,6,2
3,1.7717473649538866,6,6,2
4,1.7097074642529189,6,12,2
5,1.7097074642529189,6,12,2
6,1.7097074642529189,6,12,2
7,1.7097074642529189,6,12,2
8,1.7097074642529189,6,12,2
9,1.7097074642529189,6,12,2
10,1.7097074642529189,6,12,2
11,1.7097074642529189,6,12,2
12,1.7097074642529189,6,12,2
13,1.7097074642529189,6,12,2
14,1.7097074642529189,6,12,2
15,1.7097074642529189,6,12,2
16,1.7097074642529189,6,12,2
17,1.7097074642529189,6,12,2
18,1.7097074642529189,6,12,2
19,1.7097074642529189,6,12,2
20,1.7097074642529189,6,12,2
21,1.7097074642529189,6,12,2
22,1.7097074642529189,6,12,2
23,1.7097074642529189,6,12,2
24,1.7097074642529189,6,12,2
25,1.7097074642529189,6,12,2
26,1.7097074642529189,6,12,2
27,1.7043064633260712,6,7,2
28,1.6871125499380077,6,7,2
29,1.6871125499380077,6,7,2
30,1.6652372784448257,6,7,1
31,1.6408199643493764,6,6,2
32,1.6408199643493764,6,6,2
33,1.606925095106913,6,13,2
34,1.606925095106913,6,13,2
35,1.606925095106913,6,13,2
36,1.606925095106913,6,13,2
37,1.606925095106913,6,13,2
38,1.606925095106913,6,13,2
39,1.606925095106913,6,13,2
40,1.5042744656917886,6,12,2
41,1.5042744656917886,6,12,2
42,1.5042744656917886,6,12,2
43,1.1582166199813257,6,12,2
44,1.1582166199813257,6,12,2
45,1.1582166199813257,6,12,2
46,1.1582166199813257,6,12,2
47,1.1582166199813257,6,12,2
48,1.1582166199813257,6,12,2
49,1.1582166199813257,6,12,2
