,mq,No. Clus,Max clus,Min clus
0,1.8783314386762664,5,14,2
1,1.8783314386762664,5,14,2
2,1.8783314386762664,5,14,2
3,1.8783314386762664,5,14,2
4,1.7672212134596195,5,14,2
5,1.6258864521418324,5,14,2
6,1.6258864521418324,5,14,2
7,1.4642838016465698,5,13,2
8,1.3736047614083684,5,13,2
9,1.363526949241235,5,14,2
10,1.3589965564959932,5,14,2
11,1.3507632718159035,5,13,2
12,1.3466611274273195,5,14,2
13,1.332482622678701,5,13,2
14,1.3159606666940575,5,13,2
15,1.2905250547753029,5,13,2
16,1.2814718614718614,5,13,2
17,1.2714447446982002,5,13,2
18,1.2532721343696953,5,14,2
19,1.246547219111609,5,13,2
20,1.2419150731158606,5,12,2
21,1.2378568326428194,5,13,2
22,1.2369619860775105,5,13,2
23,1.23086758456281,5,13,2
24,1.2274858524591827,5,13,2
25,1.224357729890636,5,14,2
26,1.2226408912188729,5,13,2
27,1.219868020031581,5,13,2
28,1.2033673792302397,5,14,2
29,1.1906463299905923,5,13,2
30,1.1861665900213636,5,13,2
31,1.1861665900213636,5,13,2
32,1.1521749233200111,5,15,2
33,1.1406374405867734,5,13,2
34,1.1192389699852388,5,14,2
35,1.1132421038081415,5,13,2
36,1.1127081957590432,5,13,2
37,1.1121031746031746,5,13,2
38,1.0825506857483602,5,13,2
39,1.0551257946100814,5,14,2
40,1.0553737284387439,5,15,2
41,1.0551257946100814,5,14,2
42,1.0383367139959432,5,14,2
43,1.0364052702036215,5,13,2
44,1.0215154816296224,5,14,1
45,1.0101449275362318,5,14,2
46,0.9752140132708973,5,12,2
47,0.9636779974763486,5,13,2
48,0.9614573855019715,5,14,1
49,0.95942258360206,5,14,1
50,0.9580866192630899,5,14,2
51,0.9566260015195469,5,12,1
52,0.9558766037601734,5,14,1
53,0.9483114724909489,5,13,2
54,0.9314516129032258,5,13,2
55,0.9294117647058824,5,14,2
56,0.8955083686495522,5,13,2
57,0.8829579685036911,5,14,1
58,0.8761904761904763,5,13,1
59,0.861873117136275,5,12,1
