No_gen, Best, MQ, No_clus, max_clus, min_clus
39,1.3110442149395347,1.351508521418701,3,14,5
40,1.3110442149395347,1.351508521418701,3,14,5
41,1.3110442149395347,1.351508521418701,3,14,5
42,1.3110442149395347,1.351508521418701,3,14,5
43,1.3110442149395347,1.351508521418701,3,14,5
44,1.3110442149395347,1.351508521418701,3,14,5
45,1.3110442149395347,1.351508521418701,3,14,5
46,1.3350707475498027,1.375835282325426,3,13,5
47,1.3350707475498027,1.375835282325426,3,13,5
48,1.3350707475498027,1.375835282325426,3,13,5
49,1.3366367560580952,1.3774705833089067,3,13,5
50,1.3387937714895815,1.3789601484013505,3,12,5
51,1.3398910175115655,1.3808688387635755,3,13,5
52,1.3441147297719558,1.3852794411177647,3,13,5
53,1.3441147297719558,1.3852794411177647,3,13,5
54,1.4528539520137727,1.501118818527635,3,15,4
55,1.4528539520137727,1.501118818527635,3,15,4
56,1.4528539520137727,1.501118818527635,3,15,4
57,1.4528539520137727,1.501118818527635,3,15,4
58,1.4528539520137727,1.501118818527635,3,15,4
59,1.4528539520137727,1.501118818527635,3,15,4
60,1.4528539520137727,1.501118818527635,3,15,4
61,1.4528539520137727,1.501118818527635,3,15,4
62,1.4528539520137727,1.501118818527635,3,15,4
63,1.4528539520137727,1.501118818527635,3,15,4
64,1.4649519457794222,1.5137521222410866,3,15,4
65,1.4902331988617732,1.5401520158625248,3,15,4
66,1.4902331988617732,1.5401520158625248,3,15,4
67,1.4951956601619303,1.5460969488838991,3,16,4
68,1.4951956601619303,1.5460969488838991,3,16,4
69,1.4951956601619303,1.5460969488838991,3,16,4
70,1.4951956601619303,1.5460969488838991,3,16,4
71,1.4951956601619303,1.5460969488838991,3,16,4
72,1.4951956601619303,1.5460969488838991,3,16,4
73,1.4951956601619303,1.5460969488838991,3,16,4
74,1.4951956601619303,1.5460969488838991,3,16,4
75,1.4951956601619303,1.5460969488838991,3,16,4
76,1.4951956601619303,1.5460969488838991,3,16,4
77,1.4951956601619303,1.5460969488838991,3,16,4
78,1.4951956601619303,1.5460969488838991,3,16,4
79,1.4951956601619303,1.5460969488838991,3,16,4
80,1.4951956601619303,1.5460969488838991,3,16,4
81,1.4951956601619303,1.5460969488838991,3,16,4
82,1.4951956601619303,1.5460969488838991,3,16,4
83,1.4951956601619303,1.5460969488838991,3,16,4
84,1.4951956601619303,1.5460969488838991,3,16,4
85,1.5078865467344214,1.5608751667970369,3,18,4
86,1.5078865467344214,1.5608751667970369,3,18,4
87,1.513985794102184,1.5664813990265771,3,16,3
88,1.513985794102184,1.5664813990265771,3,16,3
89,1.513985794102184,1.5664813990265771,3,16,3
90,1.513985794102184,1.5664813990265771,3,16,3
91,1.513985794102184,1.5664813990265771,3,16,3
92,1.513985794102184,1.5664813990265771,3,16,3
93,1.513985794102184,1.5664813990265771,3,16,3
94,1.513985794102184,1.5664813990265771,3,16,3
95,1.513985794102184,1.5664813990265771,3,16,3
96,1.513985794102184,1.5664813990265771,3,16,3
97,1.513985794102184,1.5664813990265771,3,16,3
98,1.513985794102184,1.5664813990265771,3,16,3
99,1.513985794102184,1.5664813990265771,3,16,3
100,1.5296947673845067,1.5836483538443604,3,17,3
101,1.5296947673845067,1.5836483538443604,3,17,3
102,1.5296947673845067,1.5836483538443604,3,17,3
103,1.5296947673845067,1.5836483538443604,3,17,3
104,1.5296947673845067,1.5836483538443604,3,17,3
105,1.5296947673845067,1.5836483538443604,3,17,3
106,1.5296947673845067,1.5836483538443604,3,17,3
107,1.5296947673845067,1.5836483538443604,3,17,3
108,1.5296947673845067,1.5836483538443604,3,17,3
109,1.5296947673845067,1.5836483538443604,3,17,3
110,1.5296947673845067,1.5836483538443604,3,17,3
111,1.5296947673845067,1.5836483538443604,3,17,3
112,1.5296947673845067,1.5836483538443604,3,17,3
113,1.5296947673845067,1.5836483538443604,3,17,3
114,1.5296947673845067,1.5836483538443604,3,17,3
115,1.5296947673845067,1.5836483538443604,3,17,3
116,1.5296947673845067,1.5836483538443604,3,17,3
117,1.5436311710106267,1.5982014130616602,3,17,3
118,1.5436311710106267,1.5982014130616602,3,17,3
119,1.5436311710106267,1.5982014130616602,3,17,3
120,1.5436311710106267,1.5982014130616602,3,17,3
121,1.5436311710106267,1.5982014130616602,3,17,3
122,1.5436311710106267,1.5982014130616602,3,17,3
123,1.5436311710106267,1.5982014130616602,3,17,3
124,1.5436311710106267,1.5982014130616602,3,17,3
125,1.5436311710106267,1.5982014130616602,3,17,3
126,1.5436311710106267,1.5982014130616602,3,17,3
127,1.5436311710106267,1.5982014130616602,3,17,3
128,1.5436311710106267,1.5982014130616602,3,17,3
129,1.5436311710106267,1.5982014130616602,3,17,3
130,1.5436311710106267,1.5982014130616602,3,17,3
131,1.5436311710106267,1.5982014130616602,3,17,3
132,1.5558625506296477,1.6124997918366666,3,19,3
133,1.5558625506296477,1.6124997918366666,3,19,3
134,1.5558625506296477,1.6124997918366666,3,19,3
135,1.5558625506296477,1.6124997918366666,3,19,3
136,1.5558625506296477,1.6124997918366666,3,19,3
137,1.5558625506296477,1.6124997918366666,3,19,3
138,1.5558625506296477,1.6124997918366666,3,19,3
139,1.5558625506296477,1.6124997918366666,3,19,3
140,1.5558625506296477,1.6124997918366666,3,19,3
141,1.5558625506296477,1.6124997918366666,3,19,3
142,1.5891389949886081,1.6487744337573689,3,21,3
143,1.5891389949886081,1.6487744337573689,3,21,3
144,1.5891389949886081,1.6487744337573689,3,21,3
145,1.5891389949886081,1.6487744337573689,3,21,3
146,1.5891389949886081,1.6487744337573689,3,21,3
147,1.5891389949886081,1.6487744337573689,3,21,3
148,1.5891389949886081,1.6487744337573689,3,21,3
149,1.5891389949886081,1.6487744337573689,3,21,3
150,1.5891389949886081,1.6487744337573689,3,21,3
151,1.5891389949886081,1.6487744337573689,3,21,3
152,1.5891389949886081,1.6487744337573689,3,21,3
153,1.5891389949886081,1.6487744337573689,3,21,3
154,1.5891389949886081,1.6487744337573689,3,21,3
155,1.5891389949886081,1.6487744337573689,3,21,3
156,1.5891389949886081,1.6487744337573689,3,21,3
157,1.5891389949886081,1.6487744337573689,3,21,3
158,1.5891389949886081,1.6487744337573689,3,21,3
159,1.5891389949886081,1.6487744337573689,3,21,3
160,1.5891389949886081,1.6487744337573689,3,21,3
161,1.5891389949886081,1.6487744337573689,3,21,3
162,1.5891389949886081,1.6487744337573689,3,21,3
163,1.5891389949886081,1.6487744337573689,3,21,3
164,1.5891389949886081,1.6487744337573689,3,21,3
165,1.5891389949886081,1.6487744337573689,3,21,3
166,1.639444461079063,1.7028315946348733,3,23,3
167,1.639444461079063,1.7028315946348733,3,23,3
168,1.639444461079063,1.7028315946348733,3,23,3
169,1.639444461079063,1.7028315946348733,3,23,3
170,1.639444461079063,1.7028315946348733,3,23,3
171,1.639444461079063,1.7028315946348733,3,23,3
172,1.639444461079063,1.7028315946348733,3,23,3
173,1.639444461079063,1.7028315946348733,3,23,3
174,1.639444461079063,1.7028315946348733,3,23,3
175,1.639444461079063,1.7028315946348733,3,23,3
176,1.639444461079063,1.7028315946348733,3,23,3
177,1.639444461079063,1.7028315946348733,3,23,3
178,1.639444461079063,1.7028315946348733,3,23,3
179,1.639444461079063,1.7028315946348733,3,23,3
180,1.639444461079063,1.7028315946348733,3,23,3
181,1.639444461079063,1.7028315946348733,3,23,3
182,1.639444461079063,1.7028315946348733,3,23,3
183,1.639444461079063,1.7028315946348733,3,23,3
184,1.639444461079063,1.7028315946348733,3,23,3
185,1.639444461079063,1.7028315946348733,3,23,3
186,1.639444461079063,1.7028315946348733,3,23,3
187,1.639444461079063,1.7028315946348733,3,23,3
188,1.639444461079063,1.7028315946348733,3,23,3
189,1.639444461079063,1.7028315946348733,3,23,3
190,1.639444461079063,1.7028315946348733,3,23,3
191,1.639444461079063,1.7028315946348733,3,23,3
192,1.639444461079063,1.7028315946348733,3,23,3
193,1.639444461079063,1.7028315946348733,3,23,3
194,1.639444461079063,1.7028315946348733,3,23,3
195,1.639444461079063,1.7028315946348733,3,23,3
196,1.639444461079063,1.7028315946348733,3,23,3
197,1.639444461079063,1.7028315946348733,3,23,3
198,1.639444461079063,1.7028315946348733,3,23,3
199,1.639444461079063,1.7028315946348733,3,23,3
200,1.639444461079063,1.7028315946348733,3,23,3
201,1.639444461079063,1.7028315946348733,3,23,3
202,1.639444461079063,1.7028315946348733,3,23,3
203,1.639444461079063,1.7028315946348733,3,23,3
204,1.639444461079063,1.7028315946348733,3,23,3
205,1.639444461079063,1.7028315946348733,3,23,3
206,1.639444461079063,1.7028315946348733,3,23,3
207,1.639444461079063,1.7028315946348733,3,23,3
208,1.639444461079063,1.7028315946348733,3,23,3
209,1.639444461079063,1.7028315946348733,3,23,3
210,1.639444461079063,1.7028315946348733,3,23,3
211,1.639444461079063,1.7028315946348733,3,23,3
212,1.639444461079063,1.7028315946348733,3,23,3
213,1.639444461079063,1.7028315946348733,3,23,3
214,1.639444461079063,1.7028315946348733,3,23,3
215,1.639444461079063,1.7028315946348733,3,23,3
216,1.639444461079063,1.7028315946348733,3,23,3
217,1.639444461079063,1.7028315946348733,3,23,3
218,1.639444461079063,1.7028315946348733,3,23,3
219,1.639444461079063,1.7028315946348733,3,23,3
220,1.639444461079063,1.7028315946348733,3,23,3
221,1.639444461079063,1.7028315946348733,3,23,3
222,1.639444461079063,1.7028315946348733,3,23,3
223,1.639444461079063,1.7028315946348733,3,23,3
224,1.639444461079063,1.7028315946348733,3,23,3
225,1.639444461079063,1.7028315946348733,3,23,3
226,1.639444461079063,1.7028315946348733,3,23,3
227,1.639444461079063,1.7028315946348733,3,23,3
228,1.639444461079063,1.7028315946348733,3,23,3
229,1.639444461079063,1.7028315946348733,3,23,3
230,1.639444461079063,1.7028315946348733,3,23,3
231,1.639444461079063,1.7028315946348733,3,23,3
232,1.639444461079063,1.7028315946348733,3,23,3
233,1.639444461079063,1.7028315946348733,3,23,3
234,1.639444461079063,1.7028315946348733,3,23,3
235,1.639444461079063,1.7028315946348733,3,23,3
236,1.639444461079063,1.7028315946348733,3,23,3
237,1.639444461079063,1.7028315946348733,3,23,3
238,1.639444461079063,1.7028315946348733,3,23,3
239,1.639444461079063,1.7028315946348733,3,23,3
240,1.639444461079063,1.7028315946348733,3,23,3
241,1.639444461079063,1.7028315946348733,3,23,3
242,1.639444461079063,1.7028315946348733,3,23,3
243,1.639444461079063,1.7028315946348733,3,23,3
244,1.639444461079063,1.7028315946348733,3,23,3
245,1.639444461079063,1.7028315946348733,3,23,3
246,1.639444461079063,1.7028315946348733,3,23,3
247,1.639444461079063,1.7028315946348733,3,23,3
248,1.639444461079063,1.7028315946348733,3,23,3
249,1.639444461079063,1.7028315946348733,3,23,3
250,1.639444461079063,1.7028315946348733,3,23,3
251,1.639444461079063,1.7028315946348733,3,23,3
252,1.639444461079063,1.7028315946348733,3,23,3
253,1.639444461079063,1.7028315946348733,3,23,3
254,1.639444461079063,1.7028315946348733,3,23,3
255,1.639444461079063,1.7028315946348733,3,23,3
256,1.639444461079063,1.7028315946348733,3,23,3
257,1.639444461079063,1.7028315946348733,3,23,3
258,1.639444461079063,1.7028315946348733,3,23,3
259,1.639444461079063,1.7028315946348733,3,23,3
260,1.639444461079063,1.7028315946348733,3,23,3
261,1.639444461079063,1.7028315946348733,3,23,3
262,1.639444461079063,1.7028315946348733,3,23,3
263,1.639444461079063,1.7028315946348733,3,23,3
264,1.639444461079063,1.7028315946348733,3,23,3
265,1.639444461079063,1.7028315946348733,3,23,3
266,1.639444461079063,1.7028315946348733,3,23,3
267,1.639444461079063,1.7028315946348733,3,23,3
268,1.639444461079063,1.7028315946348733,3,23,3
269,1.639444461079063,1.7028315946348733,3,23,3
270,1.639444461079063,1.7028315946348733,3,23,3
271,1.639444461079063,1.7028315946348733,3,23,3
272,1.639444461079063,1.7028315946348733,3,23,3
273,1.639444461079063,1.7028315946348733,3,23,3
274,1.639444461079063,1.7028315946348733,3,23,3
275,1.639444461079063,1.7028315946348733,3,23,3
276,1.639444461079063,1.7028315946348733,3,23,3
277,1.639444461079063,1.7028315946348733,3,23,3
278,1.639444461079063,1.7028315946348733,3,23,3
279,1.639444461079063,1.7028315946348733,3,23,3
280,1.639444461079063,1.7028315946348733,3,23,3
281,1.639444461079063,1.7028315946348733,3,23,3
282,1.639444461079063,1.7028315946348733,3,23,3
283,1.639444461079063,1.7028315946348733,3,23,3
284,1.639444461079063,1.7028315946348733,3,23,3
285,1.639444461079063,1.7028315946348733,3,23,3
286,1.639444461079063,1.7028315946348733,3,23,3
287,1.639444461079063,1.7028315946348733,3,23,3
288,1.639444461079063,1.7028315946348733,3,23,3
289,1.639444461079063,1.7028315946348733,3,23,3
290,1.639444461079063,1.7028315946348733,3,23,3
291,1.639444461079063,1.7028315946348733,3,23,3
292,1.639444461079063,1.7028315946348733,3,23,3
293,1.639444461079063,1.7028315946348733,3,23,3
294,1.639444461079063,1.7028315946348733,3,23,3
295,1.639444461079063,1.7028315946348733,3,23,3
296,1.639444461079063,1.7028315946348733,3,23,3
297,1.639444461079063,1.7028315946348733,3,23,3
298,1.639444461079063,1.7028315946348733,3,23,3
299,1.639444461079063,1.7028315946348733,3,23,3
300,1.639444461079063,1.7028315946348733,3,23,3
301,1.639444461079063,1.7028315946348733,3,23,3
302,1.639444461079063,1.7028315946348733,3,23,3
303,1.639444461079063,1.7028315946348733,3,23,3
304,1.639444461079063,1.7028315946348733,3,23,3
305,1.639444461079063,1.7028315946348733,3,23,3
306,1.639444461079063,1.7028315946348733,3,23,3
307,1.639444461079063,1.7028315946348733,3,23,3
308,1.639444461079063,1.7028315946348733,3,23,3
309,1.639444461079063,1.7028315946348733,3,23,3
310,1.639444461079063,1.7028315946348733,3,23,3
311,1.639444461079063,1.7028315946348733,3,23,3
312,1.639444461079063,1.7028315946348733,3,23,3
313,1.639444461079063,1.7028315946348733,3,23,3
314,1.639444461079063,1.7028315946348733,3,23,3
315,1.639444461079063,1.7028315946348733,3,23,3
316,1.639444461079063,1.7028315946348733,3,23,3
317,1.639444461079063,1.7028315946348733,3,23,3
318,1.639444461079063,1.7028315946348733,3,23,3
319,1.639444461079063,1.7028315946348733,3,23,3
320,1.639444461079063,1.7028315946348733,3,23,3
321,1.639444461079063,1.7028315946348733,3,23,3
322,1.639444461079063,1.7028315946348733,3,23,3
323,1.639444461079063,1.7028315946348733,3,23,3
324,1.639444461079063,1.7028315946348733,3,23,3
325,1.639444461079063,1.7028315946348733,3,23,3
326,1.639444461079063,1.7028315946348733,3,23,3
327,1.639444461079063,1.7028315946348733,3,23,3
328,1.639444461079063,1.7028315946348733,3,23,3
329,1.639444461079063,1.7028315946348733,3,23,3
330,1.639444461079063,1.7028315946348733,3,23,3
331,1.639444461079063,1.7028315946348733,3,23,3
332,1.639444461079063,1.7028315946348733,3,23,3
333,1.639444461079063,1.7028315946348733,3,23,3
334,1.639444461079063,1.7028315946348733,3,23,3
335,1.639444461079063,1.7028315946348733,3,23,3
336,1.639444461079063,1.7028315946348733,3,23,3
337,1.639444461079063,1.7028315946348733,3,23,3
338,1.639444461079063,1.7028315946348733,3,23,3
339,1.639444461079063,1.7028315946348733,3,23,3
340,1.639444461079063,1.7028315946348733,3,23,3
341,1.639444461079063,1.7028315946348733,3,23,3
342,1.639444461079063,1.7028315946348733,3,23,3
343,1.639444461079063,1.7028315946348733,3,23,3
344,1.639444461079063,1.7028315946348733,3,23,3
345,1.639444461079063,1.7028315946348733,3,23,3
346,1.639444461079063,1.7028315946348733,3,23,3
347,1.639444461079063,1.7028315946348733,3,23,3
348,1.639444461079063,1.7028315946348733,3,23,3
349,1.639444461079063,1.7028315946348733,3,23,3
350,1.639444461079063,1.7028315946348733,3,23,3
351,1.639444461079063,1.7028315946348733,3,23,3
352,1.639444461079063,1.7028315946348733,3,23,3
353,1.639444461079063,1.7028315946348733,3,23,3
354,1.639444461079063,1.7028315946348733,3,23,3
355,1.639444461079063,1.7028315946348733,3,23,3
356,1.639444461079063,1.7028315946348733,3,23,3
357,1.639444461079063,1.7028315946348733,3,23,3
358,1.639444461079063,1.7028315946348733,3,23,3
359,1.639444461079063,1.7028315946348733,3,23,3
360,1.639444461079063,1.7028315946348733,3,23,3
361,1.639444461079063,1.7028315946348733,3,23,3
362,1.639444461079063,1.7028315946348733,3,23,3
363,1.639444461079063,1.7028315946348733,3,23,3
364,1.639444461079063,1.7028315946348733,3,23,3
365,1.639444461079063,1.7028315946348733,3,23,3
366,1.639444461079063,1.7028315946348733,3,23,3
367,1.639444461079063,1.7028315946348733,3,23,3
368,1.639444461079063,1.7028315946348733,3,23,3
369,1.639444461079063,1.7028315946348733,3,23,3
370,1.639444461079063,1.7028315946348733,3,23,3
371,1.639444461079063,1.7028315946348733,3,23,3
372,1.639444461079063,1.7028315946348733,3,23,3
373,1.639444461079063,1.7028315946348733,3,23,3
374,1.639444461079063,1.7028315946348733,3,23,3
375,1.639444461079063,1.7028315946348733,3,23,3
376,1.639444461079063,1.7028315946348733,3,23,3
377,1.639444461079063,1.7028315946348733,3,23,3
378,1.639444461079063,1.7028315946348733,3,23,3
379,1.639444461079063,1.7028315946348733,3,23,3
380,1.639444461079063,1.7028315946348733,3,23,3
381,1.639444461079063,1.7028315946348733,3,23,3
382,1.639444461079063,1.7028315946348733,3,23,3
383,1.639444461079063,1.7028315946348733,3,23,3
384,1.639444461079063,1.7028315946348733,3,23,3
385,1.639444461079063,1.7028315946348733,3,23,3
386,1.639444461079063,1.7028315946348733,3,23,3
387,1.639444461079063,1.7028315946348733,3,23,3
388,1.639444461079063,1.7028315946348733,3,23,3
389,1.639444461079063,1.7028315946348733,3,23,3
390,1.639444461079063,1.7028315946348733,3,23,3
391,1.639444461079063,1.7028315946348733,3,23,3
392,1.639444461079063,1.7028315946348733,3,23,3
393,1.639444461079063,1.7028315946348733,3,23,3
394,1.639444461079063,1.7028315946348733,3,23,3
395,1.639444461079063,1.7028315946348733,3,23,3
396,1.639444461079063,1.7028315946348733,3,23,3
397,1.639444461079063,1.7028315946348733,3,23,3
398,1.639444461079063,1.7028315946348733,3,23,3
399,1.639444461079063,1.7028315946348733,3,23,3
400,1.639444461079063,1.7028315946348733,3,23,3
401,1.639444461079063,1.7028315946348733,3,23,3
402,1.639444461079063,1.7028315946348733,3,23,3
403,1.639444461079063,1.7028315946348733,3,23,3
404,1.639444461079063,1.7028315946348733,3,23,3
405,1.639444461079063,1.7028315946348733,3,23,3
406,1.639444461079063,1.7028315946348733,3,23,3
407,1.639444461079063,1.7028315946348733,3,23,3
408,1.639444461079063,1.7028315946348733,3,23,3
409,1.639444461079063,1.7028315946348733,3,23,3
410,1.639444461079063,1.7028315946348733,3,23,3
411,1.639444461079063,1.7028315946348733,3,23,3
412,1.639444461079063,1.7028315946348733,3,23,3
413,1.639444461079063,1.7028315946348733,3,23,3
414,1.639444461079063,1.7028315946348733,3,23,3
415,1.639444461079063,1.7028315946348733,3,23,3
416,1.639444461079063,1.7028315946348733,3,23,3
417,1.639444461079063,1.7028315946348733,3,23,3
418,1.639444461079063,1.7028315946348733,3,23,3
419,1.639444461079063,1.7028315946348733,3,23,3
420,1.639444461079063,1.7028315946348733,3,23,3
421,1.639444461079063,1.7028315946348733,3,23,3
422,1.639444461079063,1.7028315946348733,3,23,3
423,1.639444461079063,1.7028315946348733,3,23,3
424,1.639444461079063,1.7028315946348733,3,23,3
425,1.639444461079063,1.7028315946348733,3,23,3
426,1.639444461079063,1.7028315946348733,3,23,3
427,1.639444461079063,1.7028315946348733,3,23,3
428,1.639444461079063,1.7028315946348733,3,23,3
429,1.639444461079063,1.7028315946348733,3,23,3
430,1.639444461079063,1.7028315946348733,3,23,3
431,1.639444461079063,1.7028315946348733,3,23,3
432,1.639444461079063,1.7028315946348733,3,23,3
433,1.639444461079063,1.7028315946348733,3,23,3
434,1.639444461079063,1.7028315946348733,3,23,3
435,1.639444461079063,1.7028315946348733,3,23,3
436,1.639444461079063,1.7028315946348733,3,23,3
437,1.639444461079063,1.7028315946348733,3,23,3
438,1.639444461079063,1.7028315946348733,3,23,3
439,1.639444461079063,1.7028315946348733,3,23,3
440,1.639444461079063,1.7028315946348733,3,23,3
441,1.639444461079063,1.7028315946348733,3,23,3
442,1.639444461079063,1.7028315946348733,3,23,3
443,1.639444461079063,1.7028315946348733,3,23,3
444,1.639444461079063,1.7028315946348733,3,23,3
445,1.639444461079063,1.7028315946348733,3,23,3
446,1.639444461079063,1.7028315946348733,3,23,3
447,1.639444461079063,1.7028315946348733,3,23,3
448,1.639444461079063,1.7028315946348733,3,23,3
449,1.639444461079063,1.7028315946348733,3,23,3
450,1.639444461079063,1.7028315946348733,3,23,3
451,1.639444461079063,1.7028315946348733,3,23,3
452,1.639444461079063,1.7028315946348733,3,23,3
453,1.639444461079063,1.7028315946348733,3,23,3
454,1.639444461079063,1.7028315946348733,3,23,3
455,1.639444461079063,1.7028315946348733,3,23,3
456,1.639444461079063,1.7028315946348733,3,23,3
457,1.639444461079063,1.7028315946348733,3,23,3
458,1.639444461079063,1.7028315946348733,3,23,3
459,1.639444461079063,1.7028315946348733,3,23,3
460,1.639444461079063,1.7028315946348733,3,23,3
461,1.639444461079063,1.7028315946348733,3,23,3
462,1.639444461079063,1.7028315946348733,3,23,3
463,1.639444461079063,1.7028315946348733,3,23,3
464,1.639444461079063,1.7028315946348733,3,23,3
465,1.639444461079063,1.7028315946348733,3,23,3
466,1.639444461079063,1.7028315946348733,3,23,3
467,1.639444461079063,1.7028315946348733,3,23,3
468,1.639444461079063,1.7028315946348733,3,23,3
469,1.639444461079063,1.7028315946348733,3,23,3
470,1.639444461079063,1.7028315946348733,3,23,3
471,1.639444461079063,1.7028315946348733,3,23,3
472,1.639444461079063,1.7028315946348733,3,23,3
473,1.639444461079063,1.7028315946348733,3,23,3
474,1.639444461079063,1.7028315946348733,3,23,3
475,1.639444461079063,1.7028315946348733,3,23,3
476,1.639444461079063,1.7028315946348733,3,23,3
477,1.639444461079063,1.7028315946348733,3,23,3
478,1.639444461079063,1.7028315946348733,3,23,3
479,1.639444461079063,1.7028315946348733,3,23,3
480,1.639444461079063,1.7028315946348733,3,23,3
481,1.639444461079063,1.7028315946348733,3,23,3
482,1.639444461079063,1.7028315946348733,3,23,3
483,1.639444461079063,1.7028315946348733,3,23,3
484,1.639444461079063,1.7028315946348733,3,23,3
485,1.639444461079063,1.7028315946348733,3,23,3
486,1.639444461079063,1.7028315946348733,3,23,3
487,1.639444461079063,1.7028315946348733,3,23,3
488,1.639444461079063,1.7028315946348733,3,23,3
489,1.639444461079063,1.7028315946348733,3,23,3
490,1.639444461079063,1.7028315946348733,3,23,3
491,1.639444461079063,1.7028315946348733,3,23,3
492,1.639444461079063,1.7028315946348733,3,23,3
493,1.639444461079063,1.7028315946348733,3,23,3
494,1.639444461079063,1.7028315946348733,3,23,3
495,1.639444461079063,1.7028315946348733,3,23,3
496,1.639444461079063,1.7028315946348733,3,23,3
497,1.639444461079063,1.7028315946348733,3,23,3
498,1.639444461079063,1.7028315946348733,3,23,3
499,1.639444461079063,1.7028315946348733,3,23,3
500,1.639444461079063,1.7028315946348733,3,23,3
501,1.639444461079063,1.7028315946348733,3,23,3
502,1.639444461079063,1.7028315946348733,3,23,3
503,1.639444461079063,1.7028315946348733,3,23,3
504,1.639444461079063,1.7028315946348733,3,23,3
505,1.639444461079063,1.7028315946348733,3,23,3
506,1.639444461079063,1.7028315946348733,3,23,3
507,1.639444461079063,1.7028315946348733,3,23,3
508,1.639444461079063,1.7028315946348733,3,23,3
509,1.639444461079063,1.7028315946348733,3,23,3
510,1.639444461079063,1.7028315946348733,3,23,3
511,1.639444461079063,1.7028315946348733,3,23,3
512,1.639444461079063,1.7028315946348733,3,23,3
513,1.639444461079063,1.7028315946348733,3,23,3
514,1.639444461079063,1.7028315946348733,3,23,3
515,1.639444461079063,1.7028315946348733,3,23,3
516,1.639444461079063,1.7028315946348733,3,23,3
517,1.639444461079063,1.7028315946348733,3,23,3
518,1.639444461079063,1.7028315946348733,3,23,3
519,1.639444461079063,1.7028315946348733,3,23,3
520,1.639444461079063,1.7028315946348733,3,23,3
521,1.639444461079063,1.7028315946348733,3,23,3
522,1.639444461079063,1.7028315946348733,3,23,3
523,1.639444461079063,1.7028315946348733,3,23,3
524,1.639444461079063,1.7028315946348733,3,23,3
525,1.639444461079063,1.7028315946348733,3,23,3
526,1.639444461079063,1.7028315946348733,3,23,3
527,1.639444461079063,1.7028315946348733,3,23,3
528,1.639444461079063,1.7028315946348733,3,23,3
529,1.639444461079063,1.7028315946348733,3,23,3
530,1.639444461079063,1.7028315946348733,3,23,3
531,1.639444461079063,1.7028315946348733,3,23,3
532,1.639444461079063,1.7028315946348733,3,23,3
533,1.639444461079063,1.7028315946348733,3,23,3
534,1.639444461079063,1.7028315946348733,3,23,3
535,1.639444461079063,1.7028315946348733,3,23,3
536,1.639444461079063,1.7028315946348733,3,23,3
537,1.639444461079063,1.7028315946348733,3,23,3
538,1.639444461079063,1.7028315946348733,3,23,3
539,1.639444461079063,1.7028315946348733,3,23,3
540,1.639444461079063,1.7028315946348733,3,23,3
541,1.639444461079063,1.7028315946348733,3,23,3
542,1.639444461079063,1.7028315946348733,3,23,3
543,1.639444461079063,1.7028315946348733,3,23,3
544,1.639444461079063,1.7028315946348733,3,23,3
545,1.639444461079063,1.7028315946348733,3,23,3
546,1.639444461079063,1.7028315946348733,3,23,3
547,1.639444461079063,1.7028315946348733,3,23,3
548,1.639444461079063,1.7028315946348733,3,23,3
549,1.639444461079063,1.7028315946348733,3,23,3
550,1.639444461079063,1.7028315946348733,3,23,3
551,1.639444461079063,1.7028315946348733,3,23,3
