,mq,No. Clus,Max clus,Min clus
0,1.3436363636363637,3,5,3
1,1.3436363636363637,3,5,3
2,1.3436363636363637,3,5,3
3,1.3436363636363637,3,5,3
4,1.3436363636363637,3,5,3
5,1.3436363636363637,3,5,3
6,1.3436363636363637,3,5,3
7,1.3332309582309583,3,6,3
8,1.3332309582309583,3,6,3
9,1.3332309582309583,3,6,3
10,1.3332309582309583,3,6,3
11,1.2126068376068377,3,7,2
12,1.1666666666666665,3,6,2
13,1.1666666666666665,3,6,2
14,1.15,3,5,4
15,1.15,3,5,4
16,1.1493506493506493,3,5,3
17,1.1493506493506493,3,5,3
18,1.125,3,5,4
19,1.125,3,5,4
20,1.1232517482517483,3,5,4
21,1.1232517482517483,3,5,4
22,1.1232517482517483,3,5,4
23,1.0925925925925926,3,6,2
24,1.031084656084656,3,6,3
25,1.031084656084656,3,6,3
26,0.860989010989011,3,6,3
27,0.7628205128205128,3,6,3
