No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9537876990412755,0.9681429681429683,9,3,2
1,1.3150441846612024,1.3583182093163946,4,6,4
2,1.3150441846612024,1.3583182093163946,4,6,4
3,1.4477212248241649,1.4999141070569642,4,7,4
4,1.563099095143633,1.6232323232323231,4,8,4
5,1.563099095143633,1.6232323232323231,4,8,4
6,1.563099095143633,1.6232323232323231,4,8,4
7,1.563099095143633,1.6232323232323231,4,8,4
8,1.7292336856009294,1.7959359605911331,4,6,4
9,1.7292336856009294,1.7959359605911331,4,6,4
10,1.7292336856009294,1.7959359605911331,4,6,4
11,1.7292336856009294,1.7959359605911331,4,6,4
12,1.7292336856009294,1.7959359605911331,4,6,4
13,1.7292336856009294,1.7959359605911331,4,6,4
14,1.7292336856009294,1.7959359605911331,4,6,4
15,1.769781462513468,1.8401913875598086,4,7,4
16,1.769781462513468,1.8401913875598086,4,7,4
17,1.769781462513468,1.8401913875598086,4,7,4
18,1.769781462513468,1.8401913875598086,4,7,4
19,1.769781462513468,1.8401913875598086,4,7,4
20,1.769781462513468,1.8401913875598086,4,7,4
21,1.769781462513468,1.8401913875598086,4,7,4
22,1.769781462513468,1.8401913875598086,4,7,4
23,1.769781462513468,1.8401913875598086,4,7,4
24,1.769781462513468,1.8401913875598086,4,7,4
25,1.769781462513468,1.8401913875598086,4,7,4
26,1.769781462513468,1.8401913875598086,4,7,4
27,1.769781462513468,1.8401913875598086,4,7,4
28,1.769781462513468,1.8401913875598086,4,7,4
29,1.769781462513468,1.8401913875598086,4,7,4
30,1.769781462513468,1.8401913875598086,4,7,4
31,1.769781462513468,1.8401913875598086,4,7,4
32,1.769781462513468,1.8401913875598086,4,7,4
33,1.769781462513468,1.8401913875598086,4,7,4
34,1.769781462513468,1.8401913875598086,4,7,4
35,1.769781462513468,1.8401913875598086,4,7,4
36,1.769781462513468,1.8401913875598086,4,7,4
37,1.769781462513468,1.8401913875598086,4,7,4
38,1.769781462513468,1.8401913875598086,4,7,4
39,1.769781462513468,1.8401913875598086,4,7,4
40,1.769781462513468,1.8401913875598086,4,7,4
41,1.769781462513468,1.8401913875598086,4,7,4
42,1.769781462513468,1.8401913875598086,4,7,4
43,1.769781462513468,1.8401913875598086,4,7,4
44,1.769781462513468,1.8401913875598086,4,7,4
45,1.769781462513468,1.8401913875598086,4,7,4
46,1.769781462513468,1.8401913875598086,4,7,4
47,1.769781462513468,1.8401913875598086,4,7,4
48,1.769781462513468,1.8401913875598086,4,7,4
49,1.769781462513468,1.8401913875598086,4,7,4
50,1.769781462513468,1.8401913875598086,4,7,4
51,1.769781462513468,1.8401913875598086,4,7,4
52,1.769781462513468,1.8401913875598086,4,7,4
53,1.769781462513468,1.8401913875598086,4,7,4
54,1.769781462513468,1.8401913875598086,4,7,4
55,1.769781462513468,1.8401913875598086,4,7,4
56,1.769781462513468,1.8401913875598086,4,7,4
57,1.769781462513468,1.8401913875598086,4,7,4
58,1.769781462513468,1.8401913875598086,4,7,4
59,1.769781462513468,1.8401913875598086,4,7,4
60,1.769781462513468,1.8401913875598086,4,7,4
61,1.769781462513468,1.8401913875598086,4,7,4
62,1.769781462513468,1.8401913875598086,4,7,4
63,1.769781462513468,1.8401913875598086,4,7,4
64,1.769781462513468,1.8401913875598086,4,7,4
65,1.769781462513468,1.8401913875598086,4,7,4
66,1.769781462513468,1.8401913875598086,4,7,4
67,1.769781462513468,1.8401913875598086,4,7,4
68,1.769781462513468,1.8401913875598086,4,7,4
69,1.769781462513468,1.8401913875598086,4,7,4
70,1.769781462513468,1.8401913875598086,4,7,4
71,1.769781462513468,1.8401913875598086,4,7,4
72,1.769781462513468,1.8401913875598086,4,7,4
73,1.769781462513468,1.8401913875598086,4,7,4
74,1.769781462513468,1.8401913875598086,4,7,4
75,1.769781462513468,1.8401913875598086,4,7,4
76,1.769781462513468,1.8401913875598086,4,7,4
77,1.769781462513468,1.8401913875598086,4,7,4
78,1.769781462513468,1.8401913875598086,4,7,4
79,1.769781462513468,1.8401913875598086,4,7,4
80,1.769781462513468,1.8401913875598086,4,7,4
81,1.769781462513468,1.8401913875598086,4,7,4
82,1.769781462513468,1.8401913875598086,4,7,4
83,1.769781462513468,1.8401913875598086,4,7,4
84,1.769781462513468,1.8401913875598086,4,7,4
85,1.769781462513468,1.8401913875598086,4,7,4
86,1.769781462513468,1.8401913875598086,4,7,4
87,1.769781462513468,1.8401913875598086,4,7,4
88,1.769781462513468,1.8401913875598086,4,7,4
89,1.769781462513468,1.8401913875598086,4,7,4
90,1.769781462513468,1.8401913875598086,4,7,4
91,1.769781462513468,1.8401913875598086,4,7,4
92,1.769781462513468,1.8401913875598086,4,7,4
93,1.769781462513468,1.8401913875598086,4,7,4
94,1.769781462513468,1.8401913875598086,4,7,4
95,1.769781462513468,1.8401913875598086,4,7,4
96,1.769781462513468,1.8401913875598086,4,7,4
97,1.769781462513468,1.8401913875598086,4,7,4
98,1.769781462513468,1.8401913875598086,4,7,4
99,1.769781462513468,1.8401913875598086,4,7,4
100,1.769781462513468,1.8401913875598086,4,7,4
