,mq,No. Clus,Max clus,Min clus
0,1.9903189903189902,6,5,2
1,1.9903189903189902,6,5,2
2,1.9903189903189902,6,5,2
3,1.9903189903189902,6,5,2
4,1.9903189903189902,6,5,2
5,1.9903189903189902,6,5,2
6,1.9903189903189902,6,5,2
7,1.9903189903189902,6,5,2
8,1.9903189903189902,6,5,2
9,1.9903189903189902,6,5,2
10,1.9903189903189902,6,5,2
11,1.9903189903189902,6,5,2
12,1.9903189903189902,6,5,2
13,1.9903189903189902,6,5,2
14,1.9903189903189902,6,5,2
15,1.9903189903189902,6,5,2
16,1.9903189903189902,6,5,2
17,1.9903189903189902,6,5,2
18,1.9903189903189902,6,5,2
19,1.9903189903189902,6,5,2
20,1.9903189903189902,6,5,2
21,1.9903189903189902,6,5,2
22,1.964957684957685,6,5,2
23,1.964957684957685,6,5,2
24,1.9312289562289564,6,5,2
25,1.9312289562289564,6,5,2
26,1.9312289562289564,6,5,2
27,1.868394817742644,6,5,2
28,1.8526495726495726,6,6,2
29,1.8401206636500755,6,5,2
30,1.8147593582887702,6,5,2
31,1.8028947796389656,6,6,2
32,1.8028947796389656,6,6,2
33,1.8028947796389656,6,6,2
34,1.8028947796389656,6,6,2
35,1.7972552447552448,6,5,2
36,1.758857324584461,6,5,2
37,1.6074901842343703,6,6,2
38,1.6074901842343703,6,6,2
39,1.6074901842343703,6,6,2
40,1.5521715126978286,6,5,2
41,1.481118881118881,6,5,2
