,mq,No. Clus,Max clus,Min clus
0,2.124043227304097,6,4,2
1,2.124043227304097,6,4,2
2,2.124043227304097,6,4,2
3,2.124043227304097,6,4,2
4,2.124043227304097,6,4,2
5,2.124043227304097,6,4,2
6,2.124043227304097,6,4,2
7,2.0320048309178746,6,4,2
8,2.0320048309178746,6,4,2
9,2.0299956082564776,6,4,2
10,2.0299956082564776,6,4,2
11,2.0299956082564776,6,4,2
12,2.0299956082564776,6,4,2
13,2.0299956082564776,6,4,2
14,2.0299956082564776,6,4,2
15,2.0299956082564776,6,4,2
16,2.0299956082564776,6,4,2
17,2.0299956082564776,6,4,2
18,2.014769790932582,6,5,2
19,2.014769790932582,6,5,2
20,2.014769790932582,6,5,2
21,2.0147697909325815,6,5,2
22,2.0147697909325815,6,5,2
23,2.0147697909325815,6,5,2
24,2.0147697909325815,6,5,2
25,1.9934876717485412,6,4,2
26,1.9934876717485412,6,4,2
27,1.9934876717485412,6,4,2
28,1.9934876717485412,6,4,2
29,1.9253717297195558,6,4,2
30,1.9253717297195558,6,4,2
31,1.89862305923687,6,4,2
32,1.884966368490396,6,4,3
33,1.884966368490396,6,4,3
34,1.884966368490396,6,4,3
35,1.884966368490396,6,4,3
36,1.884966368490396,6,4,3
37,1.855898529811573,6,4,2
38,1.8397697909325816,6,5,2
39,1.8242728286206547,6,5,1
40,1.7516330351570626,6,4,2
41,1.7175475687103594,6,5,1
