No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.004594158260585,1.0253955666326802,3,10,9
1,1.044301222014418,1.0653337945416863,9,6,1
2,1.075779053152131,1.096678664164852,7,5,4
3,1.075779053152131,1.096678664164852,7,5,4
4,1.1788773060866016,1.2066274716274716,8,6,1
5,1.1788773060866016,1.2066274716274716,8,6,1
6,1.1788773060866016,1.2066274716274716,8,6,1
7,1.1788773060866016,1.2066274716274716,8,6,1
8,1.1788773060866016,1.2066274716274716,8,6,1
9,1.1788773060866016,1.2066274716274716,8,6,1
10,1.1788773060866016,1.2066274716274716,8,6,1
11,1.1788773060866016,1.2066274716274716,8,6,1
12,1.1788773060866016,1.2066274716274716,8,6,1
13,1.1788773060866016,1.2066274716274716,8,6,1
14,1.1788773060866016,1.2066274716274716,8,6,1
15,1.2022152241509294,1.2317609354641201,4,8,6
16,1.2022152241509294,1.2317609354641201,4,8,6
17,1.2022152241509294,1.2317609354641201,4,8,6
18,1.2022152241509294,1.2317609354641201,4,8,6
19,1.2022152241509294,1.2317609354641201,4,8,6
20,1.2022152241509294,1.2317609354641201,4,8,6
21,1.2022152241509294,1.2317609354641201,4,8,6
22,1.2022152241509294,1.2317609354641201,4,8,6
23,1.2022152241509294,1.2317609354641201,4,8,6
24,1.2022152241509294,1.2317609354641201,4,8,6
25,1.2022152241509294,1.2317609354641201,4,8,6
26,1.2022152241509294,1.2317609354641201,4,8,6
27,1.2022152241509294,1.2317609354641201,4,8,6
28,1.2022152241509294,1.2317609354641201,4,8,6
29,1.2022152241509294,1.2317609354641201,4,8,6
30,1.2022152241509294,1.2317609354641201,4,8,6
31,1.2022152241509294,1.2317609354641201,4,8,6
32,1.2022152241509294,1.2317609354641201,4,8,6
33,1.2153032502297991,1.249242546205044,4,12,5
34,1.2955424133770392,1.333032118045499,4,12,5
35,1.2955424133770392,1.333032118045499,4,12,5
36,1.2955424133770392,1.333032118045499,4,12,5
37,1.2955424133770392,1.333032118045499,4,12,5
38,1.2955424133770392,1.333032118045499,4,12,5
39,1.2955424133770392,1.333032118045499,4,12,5
