,mq,No. Clus,Max clus,Min clus
0,1.6170879596818648,4,14,4
1,1.6170879596818648,4,14,4
2,1.6170879596818648,4,14,4
3,1.5812734082397002,4,14,4
4,1.3445491839050363,4,14,4
5,1.2597558782538327,4,11,3
6,1.2412167542602326,4,13,3
7,1.2412167542602326,4,13,3
8,1.1805685760685023,4,14,4
9,1.1734247096897013,4,13,4
10,1.1642915837962278,4,12,4
11,1.158664581033002,4,14,3
12,1.1567780337941629,4,14,4
13,1.1538725603641131,4,12,4
14,1.1290270366305228,4,14,4
15,1.118089667628838,4,12,4
16,1.1117474441499433,4,11,3
17,1.1114400305576775,4,13,4
18,1.1063795026423182,4,14,4
19,1.1043623043623043,4,12,4
20,1.1040409848149786,4,14,4
21,1.0952255109231854,4,14,2
22,1.0777376255677484,4,12,3
23,1.070242825607064,4,12,3
24,1.0670779909380121,4,14,2
25,1.05890410114662,4,13,3
26,1.0580728760766773,4,13,3
27,1.0575354775311159,4,14,4
28,1.0560440470276535,4,14,4
29,1.0560440470276535,4,14,4
30,1.0512857871348438,4,13,4
31,1.0486944920907184,4,13,4
32,1.0401376531811315,4,14,4
33,1.0255753836027808,4,11,4
34,1.022330118063453,4,12,3
35,1.0119874690693098,4,14,4
36,1.009259429224762,4,12,3
37,1.0077046548956663,4,14,2
38,1.0013014617290685,4,13,4
39,0.9798945019273685,4,13,2
40,0.9733333811808529,4,12,3
41,0.9721793735045123,4,14,3
42,0.963520537433581,4,11,3
43,0.9591282280937453,4,13,3
44,0.9528223901747757,4,13,3
45,0.9425626467013647,4,14,4
46,0.9403886733374175,4,14,2
47,0.9297948428383211,4,12,3
48,0.920615702705255,4,10,3
49,0.913655784894603,4,12,3
50,0.9122183319867133,4,14,4
51,0.8978533557480926,4,12,3
52,0.8956367924528301,4,14,2
53,0.8934394341290893,4,14,4
54,0.8771571066653034,4,12,2
55,0.8741809116809116,4,13,3
56,0.8705687914950241,4,15,4
57,0.8482740227965817,4,14,4
58,0.8403178200232211,4,15,4
59,0.8133848133848134,4,11,3
