,mq,No. Clus,Max clus,Min clus
0,2.0875180375180378,6,4,2
1,2.0875180375180378,6,4,2
2,2.0875180375180378,6,4,2
3,2.0875180375180378,6,4,2
4,2.0875180375180378,6,4,2
5,2.0875180375180378,6,4,2
6,2.0875180375180378,6,4,2
7,2.0875180375180378,6,4,2
8,2.0875180375180378,6,4,2
9,2.0875180375180378,6,4,2
10,2.0875180375180378,6,4,2
11,2.0875180375180378,6,4,2
12,2.0875180375180378,6,4,2
13,1.9898989898989896,6,4,2
14,1.9397768897768897,6,4,2
15,1.9230942970073406,6,4,2
16,1.9230942970073406,6,4,2
17,1.9230942970073406,6,4,2
18,1.920731819098425,6,4,2
19,1.9049316696375518,6,5,2
20,1.8772005772005773,6,4,2
21,1.8772005772005773,6,4,2
22,1.8772005772005773,6,4,2
23,1.8764936817568396,6,4,2
24,1.8155046707678286,6,4,2
25,1.8155046707678286,6,4,2
26,1.8047182286312722,6,4,2
27,1.8047182286312722,6,4,2
28,1.8047182286312722,6,4,2
29,1.7751464222052458,6,5,1
30,1.7628915202444613,6,4,2
31,1.7025974025974027,6,4,2
32,1.7025974025974027,6,4,2
33,1.7025974025974027,6,4,2
34,1.7025974025974027,6,4,2
35,1.6996083122244112,6,4,2
36,1.6687192118226601,6,4,2
37,1.6432748538011694,6,5,2
38,1.6141737572772055,6,5,1
39,1.5248917748917747,6,4,3
40,1.316338924233661,6,4,3
41,1.3035127411288403,6,4,2
