,mq,No. Clus,Max clus,Min clus
0,2.1327985739750446,7,4,2
1,2.0677361853832443,6,6,2
2,2.031203677643306,7,3,2
3,2.031203677643306,7,3,2
4,2.031203677643306,7,3,2
5,2.031203677643306,7,3,2
6,2.031203677643306,7,3,2
7,2.031203677643306,7,3,2
8,2.0254447307078887,7,3,2
9,2.0254447307078887,7,3,2
10,2.0254447307078887,7,3,2
11,2.0254447307078887,7,3,2
12,2.0254447307078887,7,3,2
13,2.0024455077086656,7,3,2
14,1.9940163889347193,6,5,3
15,1.9582896635528217,7,4,2
16,1.934141414141414,7,4,2
17,1.926839826839827,6,5,3
18,1.9118180294650884,6,6,2
19,1.89767703560807,7,5,1
20,1.8802232854864434,6,5,3
21,1.8802232854864434,6,5,3
22,1.8799533799533799,5,6,3
23,1.87528552172515,7,4,2
24,1.87528552172515,7,4,2
25,1.8746307407565013,5,6,2
26,1.867371388301621,5,8,3
27,1.8531133354662765,8,4,1
28,1.8466918931315215,7,4,2
29,1.8466918931315215,7,4,2
30,1.777237255498125,5,9,2
31,1.7607908660540241,8,4,1
32,1.7602003225532639,7,4,1
33,1.6831828646070135,7,4,2
34,1.668109668109668,4,11,3
35,1.647363529716471,8,4,1
36,1.644028028520189,6,5,2
37,1.6307920099224447,8,4,2
38,1.5121915121915122,4,11,2
39,1.5121915121915122,4,11,2
40,1.43692241564582,3,15,2
41,1.2986111111111112,3,16,2
