No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2082329700110437,1.2412230095800076,5,4,4
1,1.210710923454707,1.2438411261940674,7,4,2
2,1.4690763629202905,1.530961791831357,3,12,4
3,1.4690763629202905,1.530961791831357,3,12,4
4,1.5268279471321127,1.5792531223565707,6,4,2
5,1.5268279471321127,1.5792531223565707,6,4,2
6,1.5264852902785062,1.5803051855683434,5,5,3
7,1.6236606857103104,1.6858054226475279,4,7,4
8,1.6236606857103104,1.6858054226475279,4,7,4
9,1.6236606857103104,1.6858054226475279,4,7,4
10,1.6236606857103104,1.6858054226475279,4,7,4
11,1.6236606857103104,1.6858054226475279,4,7,4
12,1.6236606857103104,1.6858054226475279,4,7,4
13,1.6236606857103104,1.6858054226475279,4,7,4
14,1.773967514028071,1.8432001171131607,5,5,2
15,1.773967514028071,1.8432001171131607,5,5,2
16,1.773967514028071,1.8432001171131607,5,5,2
17,1.773967514028071,1.8432001171131607,5,5,2
18,1.773967514028071,1.8432001171131607,5,5,2
19,1.773967514028071,1.8432001171131607,5,5,2
20,1.773967514028071,1.8432001171131607,5,5,2
21,1.773967514028071,1.8432001171131607,5,5,2
22,1.8971585687448254,1.9719452590420332,6,5,2
23,1.8971585687448254,1.9719452590420332,6,5,2
24,1.8971585687448254,1.9719452590420332,6,5,2
25,1.8971585687448254,1.9719452590420332,6,5,2
26,1.8971585687448254,1.9719452590420332,6,5,2
27,1.8971585687448254,1.9719452590420332,6,5,2
28,1.8971585687448254,1.9719452590420332,6,5,2
29,1.8971585687448254,1.9719452590420332,6,5,2
30,1.8971585687448254,1.9719452590420332,6,5,2
31,1.8971585687448254,1.9719452590420332,6,5,2
32,1.8971585687448254,1.9719452590420332,6,5,2
33,1.8971585687448254,1.9719452590420332,6,5,2
34,1.917224904126771,1.994560730470678,6,6,2
35,1.917224904126771,1.994560730470678,6,6,2
36,1.917224904126771,1.994560730470678,6,6,2
37,1.917224904126771,1.994560730470678,6,6,2
38,1.917224904126771,1.994560730470678,6,6,2
39,1.917224904126771,1.994560730470678,6,6,2
40,1.917224904126771,1.994560730470678,6,6,2
41,1.917224904126771,1.994560730470678,6,6,2
42,1.917224904126771,1.994560730470678,6,6,2
43,1.917224904126771,1.994560730470678,6,6,2
44,1.917224904126771,1.994560730470678,6,6,2
45,1.917224904126771,1.994560730470678,6,6,2
46,1.9456518658535686,2.0203533308796464,7,4,2
47,1.9456518658535686,2.0203533308796464,7,4,2
48,1.9456518658535686,2.0203533308796464,7,4,2
49,1.9625934580824862,2.0382532087795244,7,4,2
50,1.9625934580824862,2.0382532087795244,7,4,2
51,1.9625934580824862,2.0382532087795244,7,4,2
52,2.027226680447311,2.107956452395811,6,4,2
53,2.027226680447311,2.107956452395811,6,4,2
54,2.027226680447311,2.107956452395811,6,4,2
55,2.027226680447311,2.107956452395811,6,4,2
56,2.027226680447311,2.107956452395811,6,4,2
57,2.027226680447311,2.107956452395811,6,4,2
58,2.027226680447311,2.107956452395811,6,4,2
59,2.027226680447311,2.107956452395811,6,4,2
60,2.027226680447311,2.107956452395811,6,4,2
61,2.027226680447311,2.107956452395811,6,4,2
62,2.027226680447311,2.107956452395811,6,4,2
63,2.027226680447311,2.107956452395811,6,4,2
64,2.027226680447311,2.107956452395811,6,4,2
65,2.027226680447311,2.107956452395811,6,4,2
66,2.027226680447311,2.107956452395811,6,4,2
67,2.027226680447311,2.107956452395811,6,4,2
68,2.027226680447311,2.107956452395811,6,4,2
