No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1759110756910431,1.2056587547299622,7,3,2
1,1.1759110756910431,1.2056587547299622,7,3,2
2,1.2176190926804444,1.253968253968254,6,5,2
3,1.3262637143310565,1.368758259284575,6,5,2
4,1.4608085415740852,1.5094993894993896,6,4,2
5,1.4608085415740852,1.5094993894993896,6,4,2
6,1.6206834807660497,1.6784175084175084,6,4,2
7,1.6206834807660497,1.6784175084175084,6,4,2
8,1.6206834807660497,1.6784175084175084,6,4,2
9,1.6206834807660497,1.6784175084175084,6,4,2
10,1.692544645620633,1.7543434343434343,6,4,2
11,1.692544645620633,1.7543434343434343,6,4,2
12,1.692544645620633,1.7543434343434343,6,4,2
13,1.692544645620633,1.7543434343434343,6,4,2
14,1.692544645620633,1.7543434343434343,6,4,2
15,1.692544645620633,1.7543434343434343,6,4,2
16,1.692544645620633,1.7543434343434343,6,4,2
17,1.692544645620633,1.7543434343434343,6,4,2
18,1.692544645620633,1.7543434343434343,6,4,2
19,1.7153159607323767,1.7840591966173363,5,7,2
20,1.7153159607323767,1.7840591966173363,5,7,2
21,1.730681582320361,1.7946375519904934,7,4,1
22,1.730681582320361,1.7946375519904934,7,4,1
23,1.7811512705177133,1.8493761140819962,5,5,3
24,1.7811512705177133,1.8493761140819962,5,5,3
25,1.7811512705177133,1.8493761140819962,5,5,3
26,1.7811512705177133,1.8493761140819962,5,5,3
27,1.7811512705177133,1.8493761140819962,5,5,3
28,1.7811512705177133,1.8493761140819962,5,5,3
29,1.7811512705177133,1.8493761140819962,5,5,3
30,1.7811512705177133,1.8493761140819962,5,5,3
31,1.7811512705177133,1.8493761140819962,5,5,3
32,1.7811512705177133,1.8493761140819962,5,5,3
33,1.7811512705177133,1.8493761140819962,5,5,3
34,1.7811512705177133,1.8493761140819962,5,5,3
35,1.7811512705177133,1.8493761140819962,5,5,3
36,1.7811512705177133,1.8493761140819962,5,5,3
37,1.7811512705177133,1.8493761140819962,5,5,3
38,1.7811512705177133,1.8493761140819962,5,5,3
39,1.7811512705177133,1.8493761140819962,5,5,3
40,1.7811512705177133,1.8493761140819962,5,5,3
41,1.7811512705177133,1.8493761140819962,5,5,3
