No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1324494181886127,1.1950320952779343,20,5,4
1,1.1324494181886127,1.1950320952779343,20,5,4
2,1.1324494181886127,1.1950320952779343,20,5,4
3,1.1329106763464962,1.2226665503789544,5,33,7
4,1.2178504032469006,1.2940128875069759,20,8,2
5,1.2820045988525637,1.3997196550597295,6,47,5
6,1.3196196413786059,1.4133488531455065,16,12,2
7,1.3270249122589526,1.4189259042589952,17,9,2
8,1.3677323242130401,1.483473232404766,10,31,3
9,1.4965103954813173,1.6133800567601226,10,13,6
10,1.604081791248357,1.7297191370348237,16,9,2
11,1.604081791248357,1.7297191370348237,16,9,2
12,1.7239368545190341,1.8618414327971948,18,8,2
13,1.7239368545190341,1.8618414327971948,18,8,2
14,1.7239368545190341,1.8618414327971948,18,8,2
15,1.774112621750135,1.9241057536079689,15,15,3
16,1.774112621750135,1.9241057536079689,15,15,3
17,1.8515659620220626,1.9985976470422386,25,6,2
18,2.0511681855023536,2.2260841123216113,23,10,2
19,2.0511681855023536,2.2260841123216113,23,10,2
20,2.0511681855023536,2.2260841123216113,23,10,2
21,2.0511681855023536,2.2260841123216113,23,10,2
22,2.0537043157999157,2.2282448994474513,22,8,2
23,2.0537043157999157,2.2282448994474513,22,8,2
24,2.268890215881713,2.4630051742271357,28,4,1
25,2.268890215881713,2.4630051742271357,28,4,1
26,2.268890215881713,2.4630051742271357,28,4,1
27,2.268890215881713,2.4630051742271357,28,4,1
28,2.268890215881713,2.4630051742271357,28,4,1
29,2.268890215881713,2.4630051742271357,28,4,1
30,2.268890215881713,2.4630051742271357,28,4,1
31,2.268890215881713,2.4630051742271357,28,4,1
32,2.3071312233041796,2.504453186944462,30,4,1
33,2.3644023649184396,2.5685579155936127,30,4,1
34,2.400199316565287,2.6160836499294344,23,9,2
35,2.400199316565287,2.6160836499294344,23,9,2
36,2.400199316565287,2.6160836499294344,23,9,2
37,2.400199316565287,2.6160836499294344,23,9,2
38,2.400199316565287,2.6160836499294344,23,9,2
39,2.400199316565287,2.6160836499294344,23,9,2
40,2.400199316565287,2.6160836499294344,23,9,2
41,2.400199316565287,2.6160836499294344,23,9,2
42,2.400199316565287,2.6160836499294344,23,9,2
43,2.400199316565287,2.6160836499294344,23,9,2
44,2.400199316565287,2.6160836499294344,23,9,2
45,2.400199316565287,2.6160836499294344,23,9,2
46,2.410835068825212,2.62527664314582,27,9,2
47,2.410835068825212,2.62527664314582,27,9,2
48,2.4227934772216546,2.6467973755658862,25,18,1
49,2.5507707548063716,2.7846212575044453,26,12,2
50,2.5507707548063716,2.7846212575044453,26,12,2
51,2.5507707548063716,2.7846212575044453,26,12,2
52,2.5507707548063716,2.7846212575044453,26,12,2
53,2.5507707548063716,2.7846212575044453,26,12,2
54,2.5507707548063716,2.7846212575044453,26,12,2
55,2.5507707548063716,2.7846212575044453,26,12,2
56,2.5507707548063716,2.7846212575044453,26,12,2
57,2.5507707548063716,2.7846212575044453,26,12,2
58,2.5507707548063716,2.7846212575044453,26,12,2
59,2.5507707548063716,2.7846212575044453,26,12,2
60,2.5507707548063716,2.7846212575044453,26,12,2
61,2.693724116701585,2.9405640766568655,28,8,2
62,2.693724116701585,2.9405640766568655,28,8,2
63,2.693724116701585,2.9405640766568655,28,8,2
64,2.693724116701585,2.9405640766568655,28,8,2
65,2.693724116701585,2.9405640766568655,28,8,2
66,2.693724116701585,2.9405640766568655,28,8,2
67,2.693724116701585,2.9405640766568655,28,8,2
68,2.693724116701585,2.9405640766568655,28,8,2
69,2.693724116701585,2.9405640766568655,28,8,2
70,2.693724116701585,2.9405640766568655,28,8,2
71,2.752037779745053,3.003123904324067,30,6,2
72,2.752037779745053,3.003123904324067,30,6,2
73,2.752037779745053,3.003123904324067,30,6,2
74,2.752037779745053,3.003123904324067,30,6,2
75,2.752037779745053,3.003123904324067,30,6,2
76,2.752037779745053,3.003123904324067,30,6,2
77,2.752037779745053,3.003123904324067,30,6,2
78,2.752037779745053,3.003123904324067,30,6,2
79,2.752037779745053,3.003123904324067,30,6,2
80,2.752037779745053,3.003123904324067,30,6,2
81,2.752037779745053,3.003123904324067,30,6,2
82,2.752037779745053,3.003123904324067,30,6,2
83,2.752037779745053,3.003123904324067,30,6,2
84,2.752037779745053,3.003123904324067,30,6,2
85,2.752037779745053,3.003123904324067,30,6,2
86,2.8967897646961562,3.1644697280181724,31,6,2
87,2.8967897646961562,3.1644697280181724,31,6,2
