No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1051008560341218,1.127297893138662,7,5,4
1,1.1051008560341218,1.127297893138662,7,5,4
2,1.3038265788844716,1.3310023296666196,12,3,2
3,1.3038265788844716,1.3310023296666196,12,3,2
4,1.3038265788844716,1.3310023296666196,12,3,2
5,1.3038265788844716,1.3310023296666196,12,3,2
6,1.3038265788844716,1.3310023296666196,12,3,2
7,1.3038265788844716,1.3310023296666196,12,3,2
8,1.3038265788844716,1.3310023296666196,12,3,2
9,1.3038265788844716,1.3310023296666196,12,3,2
10,1.3038265788844716,1.3310023296666196,12,3,2
11,1.3038265788844716,1.3310023296666196,12,3,2
12,1.3038265788844716,1.3310023296666196,12,3,2
13,1.3038265788844716,1.3310023296666196,12,3,2
14,1.3038265788844716,1.3310023296666196,12,3,2
15,1.3038265788844716,1.3310023296666196,12,3,2
16,1.3038265788844716,1.3310023296666196,12,3,2
17,1.3038265788844716,1.3310023296666196,12,3,2
18,1.3038265788844716,1.3310023296666196,12,3,2
19,1.3038265788844716,1.3310023296666196,12,3,2
20,1.3644129066966573,1.4080015554584873,6,15,2
21,1.3644129066966573,1.4080015554584873,6,15,2
22,1.3644129066966573,1.4080015554584873,6,15,2
23,1.3644129066966573,1.4080015554584873,6,15,2
24,1.3644129066966573,1.4080015554584873,6,15,2
25,1.3644129066966573,1.4080015554584873,6,15,2
26,1.3644129066966573,1.4080015554584873,6,15,2
27,1.3644129066966573,1.4080015554584873,6,15,2
28,1.3644129066966573,1.4080015554584873,6,15,2
29,1.3644129066966573,1.4080015554584873,6,15,2
30,1.3644129066966573,1.4080015554584873,6,15,2
31,1.3804840804271379,1.4209693757859354,7,11,2
32,1.3804840804271379,1.4209693757859354,7,11,2
33,1.3804840804271379,1.4209693757859354,7,11,2
34,1.3781598923915752,1.426934176934177,4,19,2
35,1.3781598923915752,1.426934176934177,4,19,2
36,1.4354779339329948,1.480685268625935,6,13,2
37,1.4354779339329948,1.480685268625935,6,13,2
38,1.4354779339329948,1.480685268625935,6,13,2
39,1.4354779339329948,1.480685268625935,6,13,2
40,1.4354779339329948,1.480685268625935,6,13,2
41,1.4354779339329948,1.480685268625935,6,13,2
42,1.4354779339329948,1.480685268625935,6,13,2
43,1.4354779339329948,1.480685268625935,6,13,2
44,1.4354779339329948,1.480685268625935,6,13,2
45,1.4354779339329948,1.480685268625935,6,13,2
46,1.5260625149031177,1.5813811692536481,4,19,2
47,1.5519198019676996,1.5954133941319295,8,6,2
48,1.5519198019676996,1.5954133941319295,8,6,2
49,1.5598737876988082,1.6044822200428608,8,7,2
50,1.5598737876988082,1.6044822200428608,8,7,2
51,1.5598737876988082,1.6044822200428608,8,7,2
52,1.6058888685260944,1.6525333682539554,8,7,2
53,1.6058888685260944,1.6525333682539554,8,7,2
54,1.6058888685260944,1.6525333682539554,8,7,2
55,1.6058888685260944,1.6525333682539554,8,7,2
56,1.6589130265090277,1.708666623648357,8,8,2
57,1.6589130265090277,1.708666623648357,8,8,2
58,1.6589130265090277,1.708666623648357,8,8,2
59,1.6589130265090277,1.708666623648357,8,8,2
60,1.6589130265090277,1.708666623648357,8,8,2
61,1.6589130265090277,1.708666623648357,8,8,2
62,1.6589130265090277,1.708666623648357,8,8,2
63,1.6589130265090277,1.708666623648357,8,8,2
64,1.6589130265090277,1.708666623648357,8,8,2
65,1.6589130265090277,1.708666623648357,8,8,2
66,1.6589130265090277,1.708666623648357,8,8,2
67,1.6589130265090277,1.708666623648357,8,8,2
68,1.6589130265090277,1.708666623648357,8,8,2
69,1.6589130265090277,1.708666623648357,8,8,2
70,1.6589130265090277,1.708666623648357,8,8,2
71,1.6589130265090277,1.708666623648357,8,8,2
72,1.6589130265090277,1.708666623648357,8,8,2
73,1.6589130265090277,1.708666623648357,8,8,2
74,1.6589130265090277,1.708666623648357,8,8,2
75,1.6589130265090277,1.708666623648357,8,8,2
76,1.6589130265090277,1.708666623648357,8,8,2
77,1.6589130265090277,1.708666623648357,8,8,2
78,1.6589130265090277,1.708666623648357,8,8,2
79,1.6589130265090277,1.708666623648357,8,8,2
80,1.6589130265090277,1.708666623648357,8,8,2
81,1.6589130265090277,1.708666623648357,8,8,2
82,1.6589130265090277,1.708666623648357,8,8,2
83,1.6589130265090277,1.708666623648357,8,8,2
84,1.6589130265090277,1.708666623648357,8,8,2
85,1.6589130265090277,1.708666623648357,8,8,2
86,1.6589130265090277,1.708666623648357,8,8,2
87,1.6589130265090277,1.708666623648357,8,8,2
88,1.6589130265090277,1.708666623648357,8,8,2
89,1.6589130265090277,1.708666623648357,8,8,2
90,1.6589130265090277,1.708666623648357,8,8,2
91,1.6589130265090277,1.708666623648357,8,8,2
92,1.6589130265090277,1.708666623648357,8,8,2
93,1.6589130265090277,1.708666623648357,8,8,2
