No_gen, Best, MQ, No_clus, max_clus, min_clus
102,1.169993350475274,1.2227767695099818,3,6,3
103,1.169993350475274,1.2227767695099818,3,6,3
104,1.169993350475274,1.2227767695099818,3,6,3
105,1.169993350475274,1.2227767695099818,3,6,3
106,1.169993350475274,1.2227767695099818,3,6,3
107,1.169993350475274,1.2227767695099818,3,6,3
108,1.169993350475274,1.2227767695099818,3,6,3
109,1.169993350475274,1.2227767695099818,3,6,3
110,1.169993350475274,1.2227767695099818,3,6,3
111,1.169993350475274,1.2227767695099818,3,6,3
112,1.169993350475274,1.2227767695099818,3,6,3
113,1.169993350475274,1.2227767695099818,3,6,3
114,1.169993350475274,1.2227767695099818,3,6,3
115,1.169993350475274,1.2227767695099818,3,6,3
116,1.169993350475274,1.2227767695099818,3,6,3
117,1.169993350475274,1.2227767695099818,3,6,3
118,1.169993350475274,1.2227767695099818,3,6,3
119,1.169993350475274,1.2227767695099818,3,6,3
120,1.169993350475274,1.2227767695099818,3,6,3
121,1.169993350475274,1.2227767695099818,3,6,3
122,1.169993350475274,1.2227767695099818,3,6,3
123,1.169993350475274,1.2227767695099818,3,6,3
124,1.169993350475274,1.2227767695099818,3,6,3
125,1.169993350475274,1.2227767695099818,3,6,3
126,1.169993350475274,1.2227767695099818,3,6,3
127,1.169993350475274,1.2227767695099818,3,6,3
128,1.169993350475274,1.2227767695099818,3,6,3
129,1.169993350475274,1.2227767695099818,3,6,3
130,1.169993350475274,1.2227767695099818,3,6,3
131,1.169993350475274,1.2227767695099818,3,6,3
132,1.169993350475274,1.2227767695099818,3,6,3
133,1.169993350475274,1.2227767695099818,3,6,3
134,1.169993350475274,1.2227767695099818,3,6,3
135,1.169993350475274,1.2227767695099818,3,6,3
136,1.169993350475274,1.2227767695099818,3,6,3
137,1.169993350475274,1.2227767695099818,3,6,3
138,1.169993350475274,1.2227767695099818,3,6,3
139,1.169993350475274,1.2227767695099818,3,6,3
140,1.169993350475274,1.2227767695099818,3,6,3
141,1.169993350475274,1.2227767695099818,3,6,3
142,1.169993350475274,1.2227767695099818,3,6,3
143,1.169993350475274,1.2227767695099818,3,6,3
144,1.169993350475274,1.2227767695099818,3,6,3
145,1.169993350475274,1.2227767695099818,3,6,3
146,1.169993350475274,1.2227767695099818,3,6,3
147,1.169993350475274,1.2227767695099818,3,6,3
148,1.169993350475274,1.2227767695099818,3,6,3
149,1.169993350475274,1.2227767695099818,3,6,3
150,1.169993350475274,1.2227767695099818,3,6,3
151,1.169993350475274,1.2227767695099818,3,6,3
152,1.169993350475274,1.2227767695099818,3,6,3
153,1.169993350475274,1.2227767695099818,3,6,3
154,1.169993350475274,1.2227767695099818,3,6,3
155,1.169993350475274,1.2227767695099818,3,6,3
156,1.169993350475274,1.2227767695099818,3,6,3
157,1.169993350475274,1.2227767695099818,3,6,3
158,1.169993350475274,1.2227767695099818,3,6,3
159,1.169993350475274,1.2227767695099818,3,6,3
160,1.169993350475274,1.2227767695099818,3,6,3
161,1.169993350475274,1.2227767695099818,3,6,3
162,1.169993350475274,1.2227767695099818,3,6,3
163,1.169993350475274,1.2227767695099818,3,6,3
164,1.169993350475274,1.2227767695099818,3,6,3
165,1.169993350475274,1.2227767695099818,3,6,3
166,1.169993350475274,1.2227767695099818,3,6,3
167,1.169993350475274,1.2227767695099818,3,6,3
168,1.169993350475274,1.2227767695099818,3,6,3
169,1.169993350475274,1.2227767695099818,3,6,3
170,1.169993350475274,1.2227767695099818,3,6,3
171,1.169993350475274,1.2227767695099818,3,6,3
172,1.169993350475274,1.2227767695099818,3,6,3
173,1.169993350475274,1.2227767695099818,3,6,3
174,1.169993350475274,1.2227767695099818,3,6,3
175,1.169993350475274,1.2227767695099818,3,6,3
176,1.169993350475274,1.2227767695099818,3,6,3
177,1.169993350475274,1.2227767695099818,3,6,3
178,1.169993350475274,1.2227767695099818,3,6,3
179,1.169993350475274,1.2227767695099818,3,6,3
180,1.169993350475274,1.2227767695099818,3,6,3
181,1.169993350475274,1.2227767695099818,3,6,3
182,1.169993350475274,1.2227767695099818,3,6,3
183,1.169993350475274,1.2227767695099818,3,6,3
184,1.169993350475274,1.2227767695099818,3,6,3
185,1.169993350475274,1.2227767695099818,3,6,3
186,1.169993350475274,1.2227767695099818,3,6,3
187,1.169993350475274,1.2227767695099818,3,6,3
188,1.169993350475274,1.2227767695099818,3,6,3
189,1.169993350475274,1.2227767695099818,3,6,3
190,1.169993350475274,1.2227767695099818,3,6,3
191,1.169993350475274,1.2227767695099818,3,6,3
192,1.169993350475274,1.2227767695099818,3,6,3
193,1.169993350475274,1.2227767695099818,3,6,3
194,1.169993350475274,1.2227767695099818,3,6,3
195,1.169993350475274,1.2227767695099818,3,6,3
196,1.169993350475274,1.2227767695099818,3,6,3
197,1.169993350475274,1.2227767695099818,3,6,3
198,1.169993350475274,1.2227767695099818,3,6,3
199,1.169993350475274,1.2227767695099818,3,6,3
200,1.169993350475274,1.2227767695099818,3,6,3
201,1.169993350475274,1.2227767695099818,3,6,3
202,1.169993350475274,1.2227767695099818,3,6,3
203,1.169993350475274,1.2227767695099818,3,6,3
204,1.169993350475274,1.2227767695099818,3,6,3
205,1.169993350475274,1.2227767695099818,3,6,3
206,1.169993350475274,1.2227767695099818,3,6,3
207,1.169993350475274,1.2227767695099818,3,6,3
208,1.169993350475274,1.2227767695099818,3,6,3
209,1.169993350475274,1.2227767695099818,3,6,3
210,1.169993350475274,1.2227767695099818,3,6,3
211,1.169993350475274,1.2227767695099818,3,6,3
212,1.169993350475274,1.2227767695099818,3,6,3
213,1.169993350475274,1.2227767695099818,3,6,3
214,1.169993350475274,1.2227767695099818,3,6,3
215,1.169993350475274,1.2227767695099818,3,6,3
216,1.169993350475274,1.2227767695099818,3,6,3
217,1.169993350475274,1.2227767695099818,3,6,3
218,1.169993350475274,1.2227767695099818,3,6,3
219,1.169993350475274,1.2227767695099818,3,6,3
220,1.169993350475274,1.2227767695099818,3,6,3
221,1.169993350475274,1.2227767695099818,3,6,3
222,1.169993350475274,1.2227767695099818,3,6,3
223,1.169993350475274,1.2227767695099818,3,6,3
224,1.169993350475274,1.2227767695099818,3,6,3
225,1.169993350475274,1.2227767695099818,3,6,3
226,1.169993350475274,1.2227767695099818,3,6,3
227,1.169993350475274,1.2227767695099818,3,6,3
228,1.169993350475274,1.2227767695099818,3,6,3
229,1.169993350475274,1.2227767695099818,3,6,3
230,1.169993350475274,1.2227767695099818,3,6,3
231,1.169993350475274,1.2227767695099818,3,6,3
232,1.169993350475274,1.2227767695099818,3,6,3
233,1.169993350475274,1.2227767695099818,3,6,3
234,1.169993350475274,1.2227767695099818,3,6,3
235,1.169993350475274,1.2227767695099818,3,6,3
236,1.169993350475274,1.2227767695099818,3,6,3
237,1.169993350475274,1.2227767695099818,3,6,3
238,1.169993350475274,1.2227767695099818,3,6,3
239,1.169993350475274,1.2227767695099818,3,6,3
240,1.169993350475274,1.2227767695099818,3,6,3
241,1.169993350475274,1.2227767695099818,3,6,3
242,1.169993350475274,1.2227767695099818,3,6,3
243,1.169993350475274,1.2227767695099818,3,6,3
244,1.169993350475274,1.2227767695099818,3,6,3
245,1.169993350475274,1.2227767695099818,3,6,3
246,1.169993350475274,1.2227767695099818,3,6,3
247,1.169993350475274,1.2227767695099818,3,6,3
248,1.169993350475274,1.2227767695099818,3,6,3
249,1.169993350475274,1.2227767695099818,3,6,3
250,1.169993350475274,1.2227767695099818,3,6,3
251,1.169993350475274,1.2227767695099818,3,6,3
252,1.169993350475274,1.2227767695099818,3,6,3
253,1.169993350475274,1.2227767695099818,3,6,3
254,1.169993350475274,1.2227767695099818,3,6,3
255,1.169993350475274,1.2227767695099818,3,6,3
256,1.169993350475274,1.2227767695099818,3,6,3
257,1.169993350475274,1.2227767695099818,3,6,3
258,1.169993350475274,1.2227767695099818,3,6,3
259,1.169993350475274,1.2227767695099818,3,6,3
260,1.169993350475274,1.2227767695099818,3,6,3
261,1.169993350475274,1.2227767695099818,3,6,3
262,1.169993350475274,1.2227767695099818,3,6,3
263,1.169993350475274,1.2227767695099818,3,6,3
264,1.169993350475274,1.2227767695099818,3,6,3
265,1.169993350475274,1.2227767695099818,3,6,3
266,1.169993350475274,1.2227767695099818,3,6,3
267,1.169993350475274,1.2227767695099818,3,6,3
268,1.169993350475274,1.2227767695099818,3,6,3
269,1.169993350475274,1.2227767695099818,3,6,3
270,1.169993350475274,1.2227767695099818,3,6,3
271,1.169993350475274,1.2227767695099818,3,6,3
272,1.169993350475274,1.2227767695099818,3,6,3
273,1.169993350475274,1.2227767695099818,3,6,3
274,1.169993350475274,1.2227767695099818,3,6,3
275,1.169993350475274,1.2227767695099818,3,6,3
276,1.169993350475274,1.2227767695099818,3,6,3
277,1.169993350475274,1.2227767695099818,3,6,3
278,1.169993350475274,1.2227767695099818,3,6,3
279,1.169993350475274,1.2227767695099818,3,6,3
280,1.169993350475274,1.2227767695099818,3,6,3
281,1.169993350475274,1.2227767695099818,3,6,3
282,1.169993350475274,1.2227767695099818,3,6,3
283,1.169993350475274,1.2227767695099818,3,6,3
284,1.169993350475274,1.2227767695099818,3,6,3
285,1.169993350475274,1.2227767695099818,3,6,3
286,1.169993350475274,1.2227767695099818,3,6,3
287,1.169993350475274,1.2227767695099818,3,6,3
288,1.169993350475274,1.2227767695099818,3,6,3
289,1.169993350475274,1.2227767695099818,3,6,3
290,1.169993350475274,1.2227767695099818,3,6,3
291,1.169993350475274,1.2227767695099818,3,6,3
292,1.169993350475274,1.2227767695099818,3,6,3
293,1.169993350475274,1.2227767695099818,3,6,3
294,1.169993350475274,1.2227767695099818,3,6,3
295,1.169993350475274,1.2227767695099818,3,6,3
296,1.169993350475274,1.2227767695099818,3,6,3
297,1.169993350475274,1.2227767695099818,3,6,3
298,1.169993350475274,1.2227767695099818,3,6,3
299,1.169993350475274,1.2227767695099818,3,6,3
300,1.169993350475274,1.2227767695099818,3,6,3
301,1.169993350475274,1.2227767695099818,3,6,3
302,1.169993350475274,1.2227767695099818,3,6,3
303,1.169993350475274,1.2227767695099818,3,6,3
304,1.169993350475274,1.2227767695099818,3,6,3
305,1.169993350475274,1.2227767695099818,3,6,3
306,1.169993350475274,1.2227767695099818,3,6,3
307,1.169993350475274,1.2227767695099818,3,6,3
308,1.169993350475274,1.2227767695099818,3,6,3
309,1.169993350475274,1.2227767695099818,3,6,3
310,1.169993350475274,1.2227767695099818,3,6,3
311,1.169993350475274,1.2227767695099818,3,6,3
312,1.169993350475274,1.2227767695099818,3,6,3
313,1.169993350475274,1.2227767695099818,3,6,3
314,1.169993350475274,1.2227767695099818,3,6,3
315,1.169993350475274,1.2227767695099818,3,6,3
316,1.169993350475274,1.2227767695099818,3,6,3
317,1.169993350475274,1.2227767695099818,3,6,3
318,1.169993350475274,1.2227767695099818,3,6,3
319,1.169993350475274,1.2227767695099818,3,6,3
320,1.169993350475274,1.2227767695099818,3,6,3
321,1.169993350475274,1.2227767695099818,3,6,3
322,1.169993350475274,1.2227767695099818,3,6,3
323,1.169993350475274,1.2227767695099818,3,6,3
324,1.169993350475274,1.2227767695099818,3,6,3
325,1.169993350475274,1.2227767695099818,3,6,3
326,1.169993350475274,1.2227767695099818,3,6,3
327,1.169993350475274,1.2227767695099818,3,6,3
328,1.169993350475274,1.2227767695099818,3,6,3
329,1.169993350475274,1.2227767695099818,3,6,3
330,1.169993350475274,1.2227767695099818,3,6,3
331,1.169993350475274,1.2227767695099818,3,6,3
332,1.169993350475274,1.2227767695099818,3,6,3
333,1.169993350475274,1.2227767695099818,3,6,3
334,1.169993350475274,1.2227767695099818,3,6,3
335,1.169993350475274,1.2227767695099818,3,6,3
336,1.169993350475274,1.2227767695099818,3,6,3
337,1.169993350475274,1.2227767695099818,3,6,3
338,1.169993350475274,1.2227767695099818,3,6,3
339,1.169993350475274,1.2227767695099818,3,6,3
340,1.169993350475274,1.2227767695099818,3,6,3
341,1.169993350475274,1.2227767695099818,3,6,3
342,1.169993350475274,1.2227767695099818,3,6,3
343,1.169993350475274,1.2227767695099818,3,6,3
344,1.169993350475274,1.2227767695099818,3,6,3
345,1.169993350475274,1.2227767695099818,3,6,3
346,1.169993350475274,1.2227767695099818,3,6,3
347,1.169993350475274,1.2227767695099818,3,6,3
348,1.169993350475274,1.2227767695099818,3,6,3
349,1.169993350475274,1.2227767695099818,3,6,3
350,1.169993350475274,1.2227767695099818,3,6,3
351,1.169993350475274,1.2227767695099818,3,6,3
352,1.169993350475274,1.2227767695099818,3,6,3
353,1.169993350475274,1.2227767695099818,3,6,3
354,1.169993350475274,1.2227767695099818,3,6,3
355,1.169993350475274,1.2227767695099818,3,6,3
356,1.169993350475274,1.2227767695099818,3,6,3
357,1.169993350475274,1.2227767695099818,3,6,3
358,1.169993350475274,1.2227767695099818,3,6,3
359,1.169993350475274,1.2227767695099818,3,6,3
360,1.169993350475274,1.2227767695099818,3,6,3
361,1.169993350475274,1.2227767695099818,3,6,3
362,1.169993350475274,1.2227767695099818,3,6,3
363,1.169993350475274,1.2227767695099818,3,6,3
364,1.169993350475274,1.2227767695099818,3,6,3
365,1.169993350475274,1.2227767695099818,3,6,3
366,1.169993350475274,1.2227767695099818,3,6,3
367,1.169993350475274,1.2227767695099818,3,6,3
368,1.169993350475274,1.2227767695099818,3,6,3
369,1.169993350475274,1.2227767695099818,3,6,3
370,1.169993350475274,1.2227767695099818,3,6,3
371,1.169993350475274,1.2227767695099818,3,6,3
372,1.169993350475274,1.2227767695099818,3,6,3
373,1.169993350475274,1.2227767695099818,3,6,3
374,1.169993350475274,1.2227767695099818,3,6,3
375,1.169993350475274,1.2227767695099818,3,6,3
376,1.169993350475274,1.2227767695099818,3,6,3
377,1.169993350475274,1.2227767695099818,3,6,3
378,1.169993350475274,1.2227767695099818,3,6,3
379,1.169993350475274,1.2227767695099818,3,6,3
380,1.169993350475274,1.2227767695099818,3,6,3
381,1.169993350475274,1.2227767695099818,3,6,3
382,1.169993350475274,1.2227767695099818,3,6,3
383,1.169993350475274,1.2227767695099818,3,6,3
384,1.169993350475274,1.2227767695099818,3,6,3
385,1.169993350475274,1.2227767695099818,3,6,3
386,1.169993350475274,1.2227767695099818,3,6,3
387,1.169993350475274,1.2227767695099818,3,6,3
388,1.169993350475274,1.2227767695099818,3,6,3
389,1.169993350475274,1.2227767695099818,3,6,3
390,1.169993350475274,1.2227767695099818,3,6,3
391,1.169993350475274,1.2227767695099818,3,6,3
392,1.169993350475274,1.2227767695099818,3,6,3
393,1.169993350475274,1.2227767695099818,3,6,3
394,1.169993350475274,1.2227767695099818,3,6,3
395,1.169993350475274,1.2227767695099818,3,6,3
396,1.169993350475274,1.2227767695099818,3,6,3
397,1.169993350475274,1.2227767695099818,3,6,3
398,1.169993350475274,1.2227767695099818,3,6,3
399,1.169993350475274,1.2227767695099818,3,6,3
400,1.169993350475274,1.2227767695099818,3,6,3
401,1.169993350475274,1.2227767695099818,3,6,3
402,1.169993350475274,1.2227767695099818,3,6,3
403,1.169993350475274,1.2227767695099818,3,6,3
404,1.169993350475274,1.2227767695099818,3,6,3
405,1.169993350475274,1.2227767695099818,3,6,3
406,1.169993350475274,1.2227767695099818,3,6,3
407,1.169993350475274,1.2227767695099818,3,6,3
408,1.169993350475274,1.2227767695099818,3,6,3
409,1.169993350475274,1.2227767695099818,3,6,3
410,1.169993350475274,1.2227767695099818,3,6,3
411,1.169993350475274,1.2227767695099818,3,6,3
412,1.169993350475274,1.2227767695099818,3,6,3
413,1.169993350475274,1.2227767695099818,3,6,3
414,1.169993350475274,1.2227767695099818,3,6,3
415,1.169993350475274,1.2227767695099818,3,6,3
416,1.169993350475274,1.2227767695099818,3,6,3
417,1.169993350475274,1.2227767695099818,3,6,3
418,1.169993350475274,1.2227767695099818,3,6,3
419,1.169993350475274,1.2227767695099818,3,6,3
420,1.169993350475274,1.2227767695099818,3,6,3
421,1.169993350475274,1.2227767695099818,3,6,3
422,1.169993350475274,1.2227767695099818,3,6,3
423,1.169993350475274,1.2227767695099818,3,6,3
424,1.169993350475274,1.2227767695099818,3,6,3
425,1.169993350475274,1.2227767695099818,3,6,3
426,1.169993350475274,1.2227767695099818,3,6,3
427,1.169993350475274,1.2227767695099818,3,6,3
428,1.169993350475274,1.2227767695099818,3,6,3
429,1.169993350475274,1.2227767695099818,3,6,3
430,1.169993350475274,1.2227767695099818,3,6,3
431,1.169993350475274,1.2227767695099818,3,6,3
432,1.169993350475274,1.2227767695099818,3,6,3
433,1.169993350475274,1.2227767695099818,3,6,3
434,1.169993350475274,1.2227767695099818,3,6,3
435,1.169993350475274,1.2227767695099818,3,6,3
436,1.169993350475274,1.2227767695099818,3,6,3
437,1.169993350475274,1.2227767695099818,3,6,3
438,1.169993350475274,1.2227767695099818,3,6,3
439,1.169993350475274,1.2227767695099818,3,6,3
440,1.169993350475274,1.2227767695099818,3,6,3
441,1.169993350475274,1.2227767695099818,3,6,3
442,1.169993350475274,1.2227767695099818,3,6,3
443,1.169993350475274,1.2227767695099818,3,6,3
444,1.169993350475274,1.2227767695099818,3,6,3
445,1.169993350475274,1.2227767695099818,3,6,3
446,1.169993350475274,1.2227767695099818,3,6,3
447,1.169993350475274,1.2227767695099818,3,6,3
448,1.169993350475274,1.2227767695099818,3,6,3
449,1.169993350475274,1.2227767695099818,3,6,3
450,1.169993350475274,1.2227767695099818,3,6,3
451,1.169993350475274,1.2227767695099818,3,6,3
452,1.169993350475274,1.2227767695099818,3,6,3
453,1.169993350475274,1.2227767695099818,3,6,3
454,1.169993350475274,1.2227767695099818,3,6,3
455,1.169993350475274,1.2227767695099818,3,6,3
456,1.169993350475274,1.2227767695099818,3,6,3
457,1.169993350475274,1.2227767695099818,3,6,3
458,1.169993350475274,1.2227767695099818,3,6,3
459,1.169993350475274,1.2227767695099818,3,6,3
460,1.169993350475274,1.2227767695099818,3,6,3
461,1.169993350475274,1.2227767695099818,3,6,3
462,1.169993350475274,1.2227767695099818,3,6,3
463,1.169993350475274,1.2227767695099818,3,6,3
464,1.169993350475274,1.2227767695099818,3,6,3
465,1.169993350475274,1.2227767695099818,3,6,3
466,1.169993350475274,1.2227767695099818,3,6,3
467,1.169993350475274,1.2227767695099818,3,6,3
468,1.169993350475274,1.2227767695099818,3,6,3
469,1.169993350475274,1.2227767695099818,3,6,3
470,1.169993350475274,1.2227767695099818,3,6,3
471,1.169993350475274,1.2227767695099818,3,6,3
472,1.169993350475274,1.2227767695099818,3,6,3
473,1.169993350475274,1.2227767695099818,3,6,3
474,1.169993350475274,1.2227767695099818,3,6,3
475,1.169993350475274,1.2227767695099818,3,6,3
476,1.169993350475274,1.2227767695099818,3,6,3
477,1.169993350475274,1.2227767695099818,3,6,3
478,1.169993350475274,1.2227767695099818,3,6,3
479,1.169993350475274,1.2227767695099818,3,6,3
480,1.169993350475274,1.2227767695099818,3,6,3
481,1.169993350475274,1.2227767695099818,3,6,3
482,1.169993350475274,1.2227767695099818,3,6,3
483,1.169993350475274,1.2227767695099818,3,6,3
484,1.169993350475274,1.2227767695099818,3,6,3
485,1.169993350475274,1.2227767695099818,3,6,3
486,1.169993350475274,1.2227767695099818,3,6,3
487,1.169993350475274,1.2227767695099818,3,6,3
488,1.169993350475274,1.2227767695099818,3,6,3
489,1.169993350475274,1.2227767695099818,3,6,3
490,1.169993350475274,1.2227767695099818,3,6,3
491,1.169993350475274,1.2227767695099818,3,6,3
492,1.169993350475274,1.2227767695099818,3,6,3
493,1.169993350475274,1.2227767695099818,3,6,3
494,1.169993350475274,1.2227767695099818,3,6,3
495,1.169993350475274,1.2227767695099818,3,6,3
496,1.169993350475274,1.2227767695099818,3,6,3
497,1.169993350475274,1.2227767695099818,3,6,3
498,1.169993350475274,1.2227767695099818,3,6,3
499,1.169993350475274,1.2227767695099818,3,6,3
500,1.169993350475274,1.2227767695099818,3,6,3
501,1.169993350475274,1.2227767695099818,3,6,3
502,1.169993350475274,1.2227767695099818,3,6,3
503,1.169993350475274,1.2227767695099818,3,6,3
504,1.169993350475274,1.2227767695099818,3,6,3
505,1.169993350475274,1.2227767695099818,3,6,3
506,1.169993350475274,1.2227767695099818,3,6,3
507,1.169993350475274,1.2227767695099818,3,6,3
508,1.169993350475274,1.2227767695099818,3,6,3
509,1.169993350475274,1.2227767695099818,3,6,3
510,1.169993350475274,1.2227767695099818,3,6,3
511,1.169993350475274,1.2227767695099818,3,6,3
512,1.169993350475274,1.2227767695099818,3,6,3
513,1.169993350475274,1.2227767695099818,3,6,3
514,1.169993350475274,1.2227767695099818,3,6,3
515,1.169993350475274,1.2227767695099818,3,6,3
516,1.169993350475274,1.2227767695099818,3,6,3
517,1.169993350475274,1.2227767695099818,3,6,3
518,1.169993350475274,1.2227767695099818,3,6,3
519,1.169993350475274,1.2227767695099818,3,6,3
520,1.169993350475274,1.2227767695099818,3,6,3
521,1.169993350475274,1.2227767695099818,3,6,3
522,1.169993350475274,1.2227767695099818,3,6,3
523,1.169993350475274,1.2227767695099818,3,6,3
524,1.169993350475274,1.2227767695099818,3,6,3
525,1.169993350475274,1.2227767695099818,3,6,3
526,1.169993350475274,1.2227767695099818,3,6,3
527,1.169993350475274,1.2227767695099818,3,6,3
528,1.169993350475274,1.2227767695099818,3,6,3
529,1.169993350475274,1.2227767695099818,3,6,3
530,1.169993350475274,1.2227767695099818,3,6,3
531,1.169993350475274,1.2227767695099818,3,6,3
532,1.169993350475274,1.2227767695099818,3,6,3
533,1.169993350475274,1.2227767695099818,3,6,3
534,1.169993350475274,1.2227767695099818,3,6,3
535,1.169993350475274,1.2227767695099818,3,6,3
536,1.169993350475274,1.2227767695099818,3,6,3
537,1.169993350475274,1.2227767695099818,3,6,3
538,1.169993350475274,1.2227767695099818,3,6,3
539,1.169993350475274,1.2227767695099818,3,6,3
540,1.169993350475274,1.2227767695099818,3,6,3
541,1.169993350475274,1.2227767695099818,3,6,3
542,1.169993350475274,1.2227767695099818,3,6,3
543,1.169993350475274,1.2227767695099818,3,6,3
544,1.169993350475274,1.2227767695099818,3,6,3
545,1.169993350475274,1.2227767695099818,3,6,3
546,1.169993350475274,1.2227767695099818,3,6,3
547,1.169993350475274,1.2227767695099818,3,6,3
548,1.169993350475274,1.2227767695099818,3,6,3
549,1.169993350475274,1.2227767695099818,3,6,3
550,1.169993350475274,1.2227767695099818,3,6,3
551,1.169993350475274,1.2227767695099818,3,6,3
552,1.169993350475274,1.2227767695099818,3,6,3
553,1.169993350475274,1.2227767695099818,3,6,3
554,1.169993350475274,1.2227767695099818,3,6,3
555,1.169993350475274,1.2227767695099818,3,6,3
556,1.169993350475274,1.2227767695099818,3,6,3
