No_gen, Best, MQ, No_clus, max_clus, min_clus
62,1.6152083509124429,1.874517661974108,8,4,1
63,1.6152083509124429,1.874517661974108,8,4,1
64,1.6152083509124429,1.874517661974108,8,4,1
65,1.6152083509124429,1.874517661974108,8,4,1
66,1.6152083509124429,1.874517661974108,8,4,1
67,1.6268271889829065,1.9211761401802052,6,8,1
68,1.6268271889829065,1.9211761401802052,6,8,1
69,1.6268271889829065,1.9211761401802052,6,8,1
70,1.6268271889829065,1.9211761401802052,6,8,1
71,1.6268271889829065,1.9211761401802052,6,8,1
72,1.6268271889829065,1.9211761401802052,6,8,1
73,1.6268271889829065,1.9211761401802052,6,8,1
74,1.6268271889829065,1.9211761401802052,6,8,1
75,1.6268271889829065,1.9211761401802052,6,8,1
76,1.6268271889829065,1.9211761401802052,6,8,1
77,1.6268271889829065,1.9211761401802052,6,8,1
78,1.6268271889829065,1.9211761401802052,6,8,1
79,1.6268271889829065,1.9211761401802052,6,8,1
80,1.6268271889829065,1.9211761401802052,6,8,1
81,1.6268271889829065,1.9211761401802052,6,8,1
82,1.6268271889829065,1.9211761401802052,6,8,1
83,1.6268271889829065,1.9211761401802052,6,8,1
84,1.6268271889829065,1.9211761401802052,6,8,1
85,1.6268271889829065,1.9211761401802052,6,8,1
86,1.6268271889829065,1.9211761401802052,6,8,1
87,1.6268271889829065,1.9211761401802052,6,8,1
88,1.6268271889829065,1.9211761401802052,6,8,1
89,1.6268271889829065,1.9211761401802052,6,8,1
90,1.6268271889829065,1.9211761401802052,6,8,1
91,1.6268271889829065,1.9211761401802052,6,8,1
92,1.6268271889829065,1.9211761401802052,6,8,1
93,1.6268271889829065,1.9211761401802052,6,8,1
94,1.6268271889829065,1.9211761401802052,6,8,1
95,1.6268271889829065,1.9211761401802052,6,8,1
96,1.6268271889829065,1.9211761401802052,6,8,1
97,1.6268271889829065,1.9211761401802052,6,8,1
98,1.6268271889829065,1.9211761401802052,6,8,1
99,1.6268271889829065,1.9211761401802052,6,8,1
100,1.6268271889829065,1.9211761401802052,6,8,1
101,1.6268271889829065,1.9211761401802052,6,8,1
102,1.6268271889829065,1.9211761401802052,6,8,1
103,1.6268271889829065,1.9211761401802052,6,8,1
104,1.6268271889829065,1.9211761401802052,6,8,1
105,1.6268271889829065,1.9211761401802052,6,8,1
106,1.6268271889829065,1.9211761401802052,6,8,1
107,1.6268271889829065,1.9211761401802052,6,8,1
108,1.6268271889829065,1.9211761401802052,6,8,1
109,1.6268271889829065,1.9211761401802052,6,8,1
110,1.6268271889829065,1.9211761401802052,6,8,1
111,1.6268271889829065,1.9211761401802052,6,8,1
112,1.6268271889829065,1.9211761401802052,6,8,1
113,1.6268271889829065,1.9211761401802052,6,8,1
114,1.6268271889829065,1.9211761401802052,6,8,1
115,1.6268271889829065,1.9211761401802052,6,8,1
116,1.6268271889829065,1.9211761401802052,6,8,1
117,1.6268271889829065,1.9211761401802052,6,8,1
118,1.6268271889829065,1.9211761401802052,6,8,1
119,1.6697681849486863,1.9697872512913164,7,8,1
120,1.6697681849486863,1.9697872512913164,7,8,1
121,1.6697681849486863,1.9697872512913164,7,8,1
122,1.6697681849486863,1.9697872512913164,7,8,1
123,1.6697681849486863,1.9697872512913164,7,8,1
124,1.6697681849486863,1.9697872512913164,7,8,1
125,1.6697681849486863,1.9697872512913164,7,8,1
126,1.6697681849486863,1.9697872512913164,7,8,1
127,1.6697681849486863,1.9697872512913164,7,8,1
128,1.6697681849486863,1.9697872512913164,7,8,1
129,1.6697681849486863,1.9697872512913164,7,8,1
130,1.6697681849486863,1.9697872512913164,7,8,1
131,1.6697681849486863,1.9697872512913164,7,8,1
132,1.6697681849486863,1.9697872512913164,7,8,1
133,1.6697681849486863,1.9697872512913164,7,8,1
134,1.6697681849486863,1.9697872512913164,7,8,1
135,1.6697681849486863,1.9697872512913164,7,8,1
136,1.6697681849486863,1.9697872512913164,7,8,1
137,1.6697681849486863,1.9697872512913164,7,8,1
138,1.6697681849486863,1.9697872512913164,7,8,1
139,1.6697681849486863,1.9697872512913164,7,8,1
140,1.6697681849486863,1.9697872512913164,7,8,1
141,1.6697681849486863,1.9697872512913164,7,8,1
142,1.6697681849486863,1.9697872512913164,7,8,1
143,1.6697681849486863,1.9697872512913164,7,8,1
144,1.6697681849486863,1.9697872512913164,7,8,1
145,1.6697681849486863,1.9697872512913164,7,8,1
146,1.6697681849486863,1.9697872512913164,7,8,1
147,1.6697681849486863,1.9697872512913164,7,8,1
148,1.6697681849486863,1.9697872512913164,7,8,1
149,1.6697681849486863,1.9697872512913164,7,8,1
150,1.6697681849486863,1.9697872512913164,7,8,1
151,1.6697681849486863,1.9697872512913164,7,8,1
152,1.6697681849486863,1.9697872512913164,7,8,1
153,1.6697681849486863,1.9697872512913164,7,8,1
154,1.6697681849486863,1.9697872512913164,7,8,1
155,1.6697681849486863,1.9697872512913164,7,8,1
156,1.6697681849486863,1.9697872512913164,7,8,1
157,1.6697681849486863,1.9697872512913164,7,8,1
158,1.6697681849486863,1.9697872512913164,7,8,1
159,1.6697681849486863,1.9697872512913164,7,8,1
160,1.6697681849486863,1.9697872512913164,7,8,1
161,1.6697681849486863,1.9697872512913164,7,8,1
162,1.6697681849486863,1.9697872512913164,7,8,1
163,1.6697681849486863,1.9697872512913164,7,8,1
164,1.6697681849486863,1.9697872512913164,7,8,1
165,1.6697681849486863,1.9697872512913164,7,8,1
166,1.6697681849486863,1.9697872512913164,7,8,1
167,1.6697681849486863,1.9697872512913164,7,8,1
168,1.6697681849486863,1.9697872512913164,7,8,1
169,1.6697681849486863,1.9697872512913164,7,8,1
170,1.6697681849486863,1.9697872512913164,7,8,1
171,1.6697681849486863,1.9697872512913164,7,8,1
172,1.6697681849486863,1.9697872512913164,7,8,1
173,1.6697681849486863,1.9697872512913164,7,8,1
174,1.6697681849486863,1.9697872512913164,7,8,1
175,1.6697681849486863,1.9697872512913164,7,8,1
176,1.6697681849486863,1.9697872512913164,7,8,1
177,1.6697681849486863,1.9697872512913164,7,8,1
178,1.6697681849486863,1.9697872512913164,7,8,1
179,1.6697681849486863,1.9697872512913164,7,8,1
180,1.6697681849486863,1.9697872512913164,7,8,1
181,1.6697681849486863,1.9697872512913164,7,8,1
182,1.6697681849486863,1.9697872512913164,7,8,1
183,1.6697681849486863,1.9697872512913164,7,8,1
184,1.6697681849486863,1.9697872512913164,7,8,1
185,1.6697681849486863,1.9697872512913164,7,8,1
186,1.6697681849486863,1.9697872512913164,7,8,1
187,1.6697681849486863,1.9697872512913164,7,8,1
188,1.6697681849486863,1.9697872512913164,7,8,1
189,1.6697681849486863,1.9697872512913164,7,8,1
190,1.6697681849486863,1.9697872512913164,7,8,1
191,1.6697681849486863,1.9697872512913164,7,8,1
192,1.6697681849486863,1.9697872512913164,7,8,1
193,1.6697681849486863,1.9697872512913164,7,8,1
194,1.6697681849486863,1.9697872512913164,7,8,1
195,1.6697681849486863,1.9697872512913164,7,8,1
196,1.6697681849486863,1.9697872512913164,7,8,1
197,1.6697681849486863,1.9697872512913164,7,8,1
198,1.6697681849486863,1.9697872512913164,7,8,1
199,1.6697681849486863,1.9697872512913164,7,8,1
200,1.6697681849486863,1.9697872512913164,7,8,1
201,1.6697681849486863,1.9697872512913164,7,8,1
202,1.6697681849486863,1.9697872512913164,7,8,1
203,1.6697681849486863,1.9697872512913164,7,8,1
204,1.6697681849486863,1.9697872512913164,7,8,1
205,1.6697681849486863,1.9697872512913164,7,8,1
206,1.6697681849486863,1.9697872512913164,7,8,1
207,1.6697681849486863,1.9697872512913164,7,8,1
208,1.6697681849486863,1.9697872512913164,7,8,1
209,1.6697681849486863,1.9697872512913164,7,8,1
210,1.6697681849486863,1.9697872512913164,7,8,1
211,1.6697681849486863,1.9697872512913164,7,8,1
212,1.6697681849486863,1.9697872512913164,7,8,1
213,1.6697681849486863,1.9697872512913164,7,8,1
214,1.6697681849486863,1.9697872512913164,7,8,1
215,1.6697681849486863,1.9697872512913164,7,8,1
216,1.6697681849486863,1.9697872512913164,7,8,1
217,1.6697681849486863,1.9697872512913164,7,8,1
218,1.6697681849486863,1.9697872512913164,7,8,1
219,1.6697681849486863,1.9697872512913164,7,8,1
220,1.6697681849486863,1.9697872512913164,7,8,1
221,1.6697681849486863,1.9697872512913164,7,8,1
222,1.6697681849486863,1.9697872512913164,7,8,1
223,1.6697681849486863,1.9697872512913164,7,8,1
224,1.6697681849486863,1.9697872512913164,7,8,1
225,1.6697681849486863,1.9697872512913164,7,8,1
226,1.6697681849486863,1.9697872512913164,7,8,1
227,1.6697681849486863,1.9697872512913164,7,8,1
228,1.6697681849486863,1.9697872512913164,7,8,1
229,1.6697681849486863,1.9697872512913164,7,8,1
230,1.6697681849486863,1.9697872512913164,7,8,1
231,1.6697681849486863,1.9697872512913164,7,8,1
232,1.6697681849486863,1.9697872512913164,7,8,1
233,1.6697681849486863,1.9697872512913164,7,8,1
234,1.6697681849486863,1.9697872512913164,7,8,1
235,1.6697681849486863,1.9697872512913164,7,8,1
236,1.6697681849486863,1.9697872512913164,7,8,1
237,1.6697681849486863,1.9697872512913164,7,8,1
238,1.6697681849486863,1.9697872512913164,7,8,1
239,1.6697681849486863,1.9697872512913164,7,8,1
240,1.6697681849486863,1.9697872512913164,7,8,1
241,1.6697681849486863,1.9697872512913164,7,8,1
242,1.6697681849486863,1.9697872512913164,7,8,1
243,1.6697681849486863,1.9697872512913164,7,8,1
244,1.6697681849486863,1.9697872512913164,7,8,1
245,1.6697681849486863,1.9697872512913164,7,8,1
246,1.6697681849486863,1.9697872512913164,7,8,1
247,1.6697681849486863,1.9697872512913164,7,8,1
248,1.6697681849486863,1.9697872512913164,7,8,1
249,1.6697681849486863,1.9697872512913164,7,8,1
250,1.6697681849486863,1.9697872512913164,7,8,1
251,1.6697681849486863,1.9697872512913164,7,8,1
252,1.6697681849486863,1.9697872512913164,7,8,1
253,1.6697681849486863,1.9697872512913164,7,8,1
254,1.6697681849486863,1.9697872512913164,7,8,1
255,1.6697681849486863,1.9697872512913164,7,8,1
256,1.6697681849486863,1.9697872512913164,7,8,1
257,1.6697681849486863,1.9697872512913164,7,8,1
258,1.6697681849486863,1.9697872512913164,7,8,1
259,1.6697681849486863,1.9697872512913164,7,8,1
260,1.6697681849486863,1.9697872512913164,7,8,1
261,1.6697681849486863,1.9697872512913164,7,8,1
262,1.6697681849486863,1.9697872512913164,7,8,1
263,1.6697681849486863,1.9697872512913164,7,8,1
264,1.6697681849486863,1.9697872512913164,7,8,1
265,1.6697681849486863,1.9697872512913164,7,8,1
266,1.6697681849486863,1.9697872512913164,7,8,1
267,1.6697681849486863,1.9697872512913164,7,8,1
268,1.6697681849486863,1.9697872512913164,7,8,1
269,1.6697681849486863,1.9697872512913164,7,8,1
270,1.6697681849486863,1.9697872512913164,7,8,1
271,1.6697681849486863,1.9697872512913164,7,8,1
272,1.6697681849486863,1.9697872512913164,7,8,1
273,1.6697681849486863,1.9697872512913164,7,8,1
274,1.6697681849486863,1.9697872512913164,7,8,1
275,1.6697681849486863,1.9697872512913164,7,8,1
276,1.6697681849486863,1.9697872512913164,7,8,1
277,1.6697681849486863,1.9697872512913164,7,8,1
278,1.6697681849486863,1.9697872512913164,7,8,1
279,1.6697681849486863,1.9697872512913164,7,8,1
280,1.6697681849486863,1.9697872512913164,7,8,1
281,1.6697681849486863,1.9697872512913164,7,8,1
282,1.6697681849486863,1.9697872512913164,7,8,1
283,1.6697681849486863,1.9697872512913164,7,8,1
284,1.6697681849486863,1.9697872512913164,7,8,1
285,1.6697681849486863,1.9697872512913164,7,8,1
286,1.6697681849486863,1.9697872512913164,7,8,1
287,1.6697681849486863,1.9697872512913164,7,8,1
288,1.6697681849486863,1.9697872512913164,7,8,1
289,1.6697681849486863,1.9697872512913164,7,8,1
290,1.6697681849486863,1.9697872512913164,7,8,1
291,1.6697681849486863,1.9697872512913164,7,8,1
292,1.6697681849486863,1.9697872512913164,7,8,1
293,1.6697681849486863,1.9697872512913164,7,8,1
294,1.6697681849486863,1.9697872512913164,7,8,1
295,1.6697681849486863,1.9697872512913164,7,8,1
296,1.6697681849486863,1.9697872512913164,7,8,1
297,1.6697681849486863,1.9697872512913164,7,8,1
298,1.6697681849486863,1.9697872512913164,7,8,1
299,1.6697681849486863,1.9697872512913164,7,8,1
300,1.6697681849486863,1.9697872512913164,7,8,1
301,1.6697681849486863,1.9697872512913164,7,8,1
302,1.6697681849486863,1.9697872512913164,7,8,1
303,1.6697681849486863,1.9697872512913164,7,8,1
304,1.6697681849486863,1.9697872512913164,7,8,1
305,1.6697681849486863,1.9697872512913164,7,8,1
306,1.6697681849486863,1.9697872512913164,7,8,1
307,1.6697681849486863,1.9697872512913164,7,8,1
308,1.6697681849486863,1.9697872512913164,7,8,1
309,1.6697681849486863,1.9697872512913164,7,8,1
310,1.6697681849486863,1.9697872512913164,7,8,1
311,1.6697681849486863,1.9697872512913164,7,8,1
312,1.6697681849486863,1.9697872512913164,7,8,1
313,1.6697681849486863,1.9697872512913164,7,8,1
314,1.6697681849486863,1.9697872512913164,7,8,1
315,1.6697681849486863,1.9697872512913164,7,8,1
316,1.6697681849486863,1.9697872512913164,7,8,1
317,1.6697681849486863,1.9697872512913164,7,8,1
318,1.6697681849486863,1.9697872512913164,7,8,1
319,1.6697681849486863,1.9697872512913164,7,8,1
320,1.6697681849486863,1.9697872512913164,7,8,1
321,1.6697681849486863,1.9697872512913164,7,8,1
322,1.6697681849486863,1.9697872512913164,7,8,1
323,1.6697681849486863,1.9697872512913164,7,8,1
324,1.6697681849486863,1.9697872512913164,7,8,1
325,1.6697681849486863,1.9697872512913164,7,8,1
326,1.6697681849486863,1.9697872512913164,7,8,1
327,1.6697681849486863,1.9697872512913164,7,8,1
328,1.6697681849486863,1.9697872512913164,7,8,1
329,1.6697681849486863,1.9697872512913164,7,8,1
330,1.6697681849486863,1.9697872512913164,7,8,1
331,1.6697681849486863,1.9697872512913164,7,8,1
332,1.6697681849486863,1.9697872512913164,7,8,1
333,1.6697681849486863,1.9697872512913164,7,8,1
334,1.6697681849486863,1.9697872512913164,7,8,1
335,1.6697681849486863,1.9697872512913164,7,8,1
336,1.6697681849486863,1.9697872512913164,7,8,1
337,1.6697681849486863,1.9697872512913164,7,8,1
338,1.6697681849486863,1.9697872512913164,7,8,1
339,1.6697681849486863,1.9697872512913164,7,8,1
340,1.6697681849486863,1.9697872512913164,7,8,1
341,1.6697681849486863,1.9697872512913164,7,8,1
342,1.6697681849486863,1.9697872512913164,7,8,1
343,1.6697681849486863,1.9697872512913164,7,8,1
344,1.6697681849486863,1.9697872512913164,7,8,1
345,1.6697681849486863,1.9697872512913164,7,8,1
346,1.6697681849486863,1.9697872512913164,7,8,1
347,1.6697681849486863,1.9697872512913164,7,8,1
348,1.6697681849486863,1.9697872512913164,7,8,1
349,1.6697681849486863,1.9697872512913164,7,8,1
350,1.6697681849486863,1.9697872512913164,7,8,1
351,1.6697681849486863,1.9697872512913164,7,8,1
352,1.6697681849486863,1.9697872512913164,7,8,1
353,1.6697681849486863,1.9697872512913164,7,8,1
354,1.6697681849486863,1.9697872512913164,7,8,1
355,1.6697681849486863,1.9697872512913164,7,8,1
356,1.6697681849486863,1.9697872512913164,7,8,1
357,1.6697681849486863,1.9697872512913164,7,8,1
358,1.6697681849486863,1.9697872512913164,7,8,1
359,1.6697681849486863,1.9697872512913164,7,8,1
360,1.6697681849486863,1.9697872512913164,7,8,1
361,1.6697681849486863,1.9697872512913164,7,8,1
362,1.6697681849486863,1.9697872512913164,7,8,1
363,1.6697681849486863,1.9697872512913164,7,8,1
364,1.6697681849486863,1.9697872512913164,7,8,1
365,1.6697681849486863,1.9697872512913164,7,8,1
366,1.6697681849486863,1.9697872512913164,7,8,1
367,1.6697681849486863,1.9697872512913164,7,8,1
368,1.6697681849486863,1.9697872512913164,7,8,1
369,1.6697681849486863,1.9697872512913164,7,8,1
370,1.6697681849486863,1.9697872512913164,7,8,1
371,1.6697681849486863,1.9697872512913164,7,8,1
372,1.6697681849486863,1.9697872512913164,7,8,1
373,1.6697681849486863,1.9697872512913164,7,8,1
374,1.6697681849486863,1.9697872512913164,7,8,1
375,1.6697681849486863,1.9697872512913164,7,8,1
376,1.6697681849486863,1.9697872512913164,7,8,1
377,1.6697681849486863,1.9697872512913164,7,8,1
378,1.6697681849486863,1.9697872512913164,7,8,1
379,1.6697681849486863,1.9697872512913164,7,8,1
380,1.6697681849486863,1.9697872512913164,7,8,1
381,1.6697681849486863,1.9697872512913164,7,8,1
382,1.6697681849486863,1.9697872512913164,7,8,1
383,1.6697681849486863,1.9697872512913164,7,8,1
384,1.6697681849486863,1.9697872512913164,7,8,1
385,1.6697681849486863,1.9697872512913164,7,8,1
386,1.6697681849486863,1.9697872512913164,7,8,1
387,1.6697681849486863,1.9697872512913164,7,8,1
388,1.6697681849486863,1.9697872512913164,7,8,1
389,1.6697681849486863,1.9697872512913164,7,8,1
390,1.6697681849486863,1.9697872512913164,7,8,1
391,1.6697681849486863,1.9697872512913164,7,8,1
392,1.6697681849486863,1.9697872512913164,7,8,1
393,1.6697681849486863,1.9697872512913164,7,8,1
394,1.6697681849486863,1.9697872512913164,7,8,1
395,1.6697681849486863,1.9697872512913164,7,8,1
396,1.6697681849486863,1.9697872512913164,7,8,1
397,1.6697681849486863,1.9697872512913164,7,8,1
398,1.6697681849486863,1.9697872512913164,7,8,1
399,1.6697681849486863,1.9697872512913164,7,8,1
400,1.6697681849486863,1.9697872512913164,7,8,1
401,1.6697681849486863,1.9697872512913164,7,8,1
402,1.6697681849486863,1.9697872512913164,7,8,1
403,1.6697681849486863,1.9697872512913164,7,8,1
404,1.6697681849486863,1.9697872512913164,7,8,1
405,1.6697681849486863,1.9697872512913164,7,8,1
406,1.6697681849486863,1.9697872512913164,7,8,1
407,1.6697681849486863,1.9697872512913164,7,8,1
408,1.6697681849486863,1.9697872512913164,7,8,1
409,1.6697681849486863,1.9697872512913164,7,8,1
410,1.6697681849486863,1.9697872512913164,7,8,1
411,1.6697681849486863,1.9697872512913164,7,8,1
412,1.6697681849486863,1.9697872512913164,7,8,1
413,1.6697681849486863,1.9697872512913164,7,8,1
414,1.6697681849486863,1.9697872512913164,7,8,1
415,1.6697681849486863,1.9697872512913164,7,8,1
416,1.6697681849486863,1.9697872512913164,7,8,1
417,1.6697681849486863,1.9697872512913164,7,8,1
418,1.6697681849486863,1.9697872512913164,7,8,1
419,1.6697681849486863,1.9697872512913164,7,8,1
420,1.6697681849486863,1.9697872512913164,7,8,1
421,1.6697681849486863,1.9697872512913164,7,8,1
422,1.6697681849486863,1.9697872512913164,7,8,1
423,1.6697681849486863,1.9697872512913164,7,8,1
424,1.6697681849486863,1.9697872512913164,7,8,1
425,1.6697681849486863,1.9697872512913164,7,8,1
426,1.6697681849486863,1.9697872512913164,7,8,1
427,1.6697681849486863,1.9697872512913164,7,8,1
428,1.6697681849486863,1.9697872512913164,7,8,1
429,1.6697681849486863,1.9697872512913164,7,8,1
430,1.6697681849486863,1.9697872512913164,7,8,1
431,1.6697681849486863,1.9697872512913164,7,8,1
432,1.6697681849486863,1.9697872512913164,7,8,1
433,1.6697681849486863,1.9697872512913164,7,8,1
434,1.6697681849486863,1.9697872512913164,7,8,1
435,1.6697681849486863,1.9697872512913164,7,8,1
436,1.6697681849486863,1.9697872512913164,7,8,1
437,1.6697681849486863,1.9697872512913164,7,8,1
438,1.6697681849486863,1.9697872512913164,7,8,1
439,1.6697681849486863,1.9697872512913164,7,8,1
440,1.6697681849486863,1.9697872512913164,7,8,1
441,1.6697681849486863,1.9697872512913164,7,8,1
442,1.6697681849486863,1.9697872512913164,7,8,1
443,1.6697681849486863,1.9697872512913164,7,8,1
444,1.6697681849486863,1.9697872512913164,7,8,1
445,1.6697681849486863,1.9697872512913164,7,8,1
446,1.6697681849486863,1.9697872512913164,7,8,1
447,1.6697681849486863,1.9697872512913164,7,8,1
448,1.6697681849486863,1.9697872512913164,7,8,1
449,1.6697681849486863,1.9697872512913164,7,8,1
450,1.6697681849486863,1.9697872512913164,7,8,1
451,1.6697681849486863,1.9697872512913164,7,8,1
452,1.6697681849486863,1.9697872512913164,7,8,1
453,1.6697681849486863,1.9697872512913164,7,8,1
454,1.6697681849486863,1.9697872512913164,7,8,1
455,1.6697681849486863,1.9697872512913164,7,8,1
456,1.6697681849486863,1.9697872512913164,7,8,1
457,1.6697681849486863,1.9697872512913164,7,8,1
458,1.6697681849486863,1.9697872512913164,7,8,1
459,1.6697681849486863,1.9697872512913164,7,8,1
460,1.6697681849486863,1.9697872512913164,7,8,1
461,1.6697681849486863,1.9697872512913164,7,8,1
462,1.6697681849486863,1.9697872512913164,7,8,1
463,1.6697681849486863,1.9697872512913164,7,8,1
464,1.6697681849486863,1.9697872512913164,7,8,1
465,1.6697681849486863,1.9697872512913164,7,8,1
466,1.6697681849486863,1.9697872512913164,7,8,1
467,1.6697681849486863,1.9697872512913164,7,8,1
468,1.6697681849486863,1.9697872512913164,7,8,1
469,1.6697681849486863,1.9697872512913164,7,8,1
470,1.6697681849486863,1.9697872512913164,7,8,1
471,1.6697681849486863,1.9697872512913164,7,8,1
472,1.6697681849486863,1.9697872512913164,7,8,1
473,1.6697681849486863,1.9697872512913164,7,8,1
474,1.6697681849486863,1.9697872512913164,7,8,1
475,1.6697681849486863,1.9697872512913164,7,8,1
476,1.6697681849486863,1.9697872512913164,7,8,1
477,1.6697681849486863,1.9697872512913164,7,8,1
478,1.6697681849486863,1.9697872512913164,7,8,1
479,1.6697681849486863,1.9697872512913164,7,8,1
480,1.6697681849486863,1.9697872512913164,7,8,1
481,1.6697681849486863,1.9697872512913164,7,8,1
482,1.6697681849486863,1.9697872512913164,7,8,1
483,1.6697681849486863,1.9697872512913164,7,8,1
484,1.6697681849486863,1.9697872512913164,7,8,1
485,1.6697681849486863,1.9697872512913164,7,8,1
486,1.6697681849486863,1.9697872512913164,7,8,1
487,1.6697681849486863,1.9697872512913164,7,8,1
488,1.6697681849486863,1.9697872512913164,7,8,1
489,1.6697681849486863,1.9697872512913164,7,8,1
490,1.6697681849486863,1.9697872512913164,7,8,1
491,1.6697681849486863,1.9697872512913164,7,8,1
492,1.6697681849486863,1.9697872512913164,7,8,1
493,1.6697681849486863,1.9697872512913164,7,8,1
494,1.6697681849486863,1.9697872512913164,7,8,1
495,1.6697681849486863,1.9697872512913164,7,8,1
496,1.6697681849486863,1.9697872512913164,7,8,1
497,1.6697681849486863,1.9697872512913164,7,8,1
498,1.6697681849486863,1.9697872512913164,7,8,1
499,1.6697681849486863,1.9697872512913164,7,8,1
500,1.6697681849486863,1.9697872512913164,7,8,1
501,1.6697681849486863,1.9697872512913164,7,8,1
502,1.6697681849486863,1.9697872512913164,7,8,1
503,1.6697681849486863,1.9697872512913164,7,8,1
504,1.6697681849486863,1.9697872512913164,7,8,1
505,1.6697681849486863,1.9697872512913164,7,8,1
506,1.6697681849486863,1.9697872512913164,7,8,1
507,1.6697681849486863,1.9697872512913164,7,8,1
508,1.6697681849486863,1.9697872512913164,7,8,1
509,1.6697681849486863,1.9697872512913164,7,8,1
510,1.6697681849486863,1.9697872512913164,7,8,1
511,1.6697681849486863,1.9697872512913164,7,8,1
512,1.6697681849486863,1.9697872512913164,7,8,1
513,1.6697681849486863,1.9697872512913164,7,8,1
514,1.6697681849486863,1.9697872512913164,7,8,1
515,1.6697681849486863,1.9697872512913164,7,8,1
516,1.6697681849486863,1.9697872512913164,7,8,1
517,1.6697681849486863,1.9697872512913164,7,8,1
518,1.6697681849486863,1.9697872512913164,7,8,1
519,1.6697681849486863,1.9697872512913164,7,8,1
520,1.6697681849486863,1.9697872512913164,7,8,1
521,1.6697681849486863,1.9697872512913164,7,8,1
522,1.6697681849486863,1.9697872512913164,7,8,1
523,1.6697681849486863,1.9697872512913164,7,8,1
524,1.6697681849486863,1.9697872512913164,7,8,1
525,1.6697681849486863,1.9697872512913164,7,8,1
526,1.6697681849486863,1.9697872512913164,7,8,1
527,1.6697681849486863,1.9697872512913164,7,8,1
528,1.6697681849486863,1.9697872512913164,7,8,1
529,1.6697681849486863,1.9697872512913164,7,8,1
530,1.6697681849486863,1.9697872512913164,7,8,1
531,1.6697681849486863,1.9697872512913164,7,8,1
532,1.6697681849486863,1.9697872512913164,7,8,1
533,1.6697681849486863,1.9697872512913164,7,8,1
534,1.6697681849486863,1.9697872512913164,7,8,1
535,1.6697681849486863,1.9697872512913164,7,8,1
536,1.6697681849486863,1.9697872512913164,7,8,1
537,1.6697681849486863,1.9697872512913164,7,8,1
