,mq,No. Clus,Max clus,Min clus
0,1.8502236520495803,6,5,1
1,1.8003702796155627,7,5,1
2,1.7568127531312068,6,7,1
3,1.7568127531312068,6,7,1
4,1.7539635485287657,6,9,1
5,1.745034311236116,6,5,2
6,1.745034311236116,6,5,2
7,1.745034311236116,6,5,2
8,1.745034311236116,6,5,2
9,1.7193096735549567,7,5,2
10,1.7193096735549567,7,5,2
11,1.7088937437815415,7,6,1
12,1.686453755151371,6,5,3
13,1.6706868911086445,6,7,1
14,1.649084249084249,7,5,1
15,1.5995878653563895,6,6,1
16,1.5714996219981017,6,6,2
17,1.5407711569476275,7,5,1
18,1.5352780347414945,7,5,1
19,1.520673014216773,7,6,1
20,1.485435188568181,6,5,3
21,1.4628999049730758,6,7,1
22,1.4579702555509007,6,5,2
23,1.4359981805633977,7,6,1
24,1.3487715298885512,6,6,1
25,1.340307120965147,5,6,3
26,1.319659923443576,7,5,1
27,1.3124051069703244,6,8,2
28,1.3028403854210304,6,6,1
29,1.3028403854210304,6,6,1
30,1.2905472948951209,7,6,2
31,1.256617864537119,7,6,1
32,1.2403266938704527,6,6,1
33,1.2308833678398896,5,8,3
34,1.1970755946562397,4,15,2
35,1.1638440757448327,6,8,1
36,1.1685459543618937,4,14,2
37,1.162619587682666,5,8,3
38,1.134906042037382,6,6,2
39,1.0878379308920136,4,9,4
40,1.080392156862745,7,6,1
41,1.080862977602108,6,9,1
42,1.0615278247864361,6,7,2
43,0.9685494620932211,6,7,1
44,0.9536231884057971,3,20,2
45,0.932220108382336,4,8,5
46,0.9284552845528455,5,9,2
47,0.9221085759244689,3,17,3
48,0.9157894736842105,3,22,1
49,0.8918062613714788,8,5,1
