No_gen, Best, MQ, No_clus, max_clus, min_clus
45,1.4752200002058182,1.5305776644695932,3,22,3
46,1.4752200002058182,1.5305776644695932,3,22,3
47,1.4752200002058182,1.5305776644695932,3,22,3
48,1.4752200002058182,1.5305776644695932,3,22,3
49,1.4752200002058182,1.5305776644695932,3,22,3
50,1.4752200002058182,1.5305776644695932,3,22,3
51,1.4752200002058182,1.5305776644695932,3,22,3
52,1.4752200002058182,1.5305776644695932,3,22,3
53,1.4752200002058182,1.5305776644695932,3,22,3
54,1.4752200002058182,1.5305776644695932,3,22,3
55,1.4752200002058182,1.5305776644695932,3,22,3
56,1.4752200002058182,1.5305776644695932,3,22,3
57,1.4752200002058182,1.5305776644695932,3,22,3
58,1.4752200002058182,1.5305776644695932,3,22,3
59,1.4752200002058182,1.5305776644695932,3,22,3
60,1.4752200002058182,1.5305776644695932,3,22,3
61,1.4752200002058182,1.5305776644695932,3,22,3
62,1.4752200002058182,1.5305776644695932,3,22,3
63,1.4752200002058182,1.5305776644695932,3,22,3
64,1.4752200002058182,1.5305776644695932,3,22,3
65,1.4807287839008174,1.5317528383566121,4,17,3
66,1.4807287839008174,1.5317528383566121,4,17,3
67,1.4807287839008174,1.5317528383566121,4,17,3
68,1.4807287839008174,1.5317528383566121,4,17,3
69,1.4807287839008174,1.5317528383566121,4,17,3
70,1.494621212730328,1.5439712962272438,4,14,3
71,1.494621212730328,1.5439712962272438,4,14,3
72,1.5709648140245707,1.625981616824521,4,17,3
73,1.5709648140245707,1.625981616824521,4,17,3
74,1.5709648140245707,1.625981616824521,4,17,3
75,1.5709648140245707,1.625981616824521,4,17,3
76,1.5709648140245707,1.625981616824521,4,17,3
77,1.5709648140245707,1.625981616824521,4,17,3
78,1.5709648140245707,1.625981616824521,4,17,3
79,1.5709648140245707,1.625981616824521,4,17,3
80,1.5709648140245707,1.625981616824521,4,17,3
81,1.5709648140245707,1.625981616824521,4,17,3
82,1.5709648140245707,1.625981616824521,4,17,3
83,1.5709648140245707,1.625981616824521,4,17,3
84,1.5709648140245707,1.625981616824521,4,17,3
85,1.5709648140245707,1.625981616824521,4,17,3
86,1.5709648140245707,1.625981616824521,4,17,3
87,1.5709648140245707,1.625981616824521,4,17,3
88,1.5709648140245707,1.625981616824521,4,17,3
89,1.5709648140245707,1.625981616824521,4,17,3
90,1.5709648140245707,1.625981616824521,4,17,3
91,1.5709648140245707,1.625981616824521,4,17,3
92,1.5709648140245707,1.625981616824521,4,17,3
93,1.5709648140245707,1.625981616824521,4,17,3
94,1.5709648140245707,1.625981616824521,4,17,3
95,1.5709648140245707,1.625981616824521,4,17,3
96,1.5709648140245707,1.625981616824521,4,17,3
97,1.5709648140245707,1.625981616824521,4,17,3
98,1.5709648140245707,1.625981616824521,4,17,3
99,1.5709648140245707,1.625981616824521,4,17,3
100,1.5709648140245707,1.625981616824521,4,17,3
101,1.5709648140245707,1.625981616824521,4,17,3
102,1.5709648140245707,1.625981616824521,4,17,3
103,1.6111128796728,1.6648545728300328,6,14,2
104,1.6111128796728,1.6648545728300328,6,14,2
105,1.6111128796728,1.6648545728300328,6,14,2
106,1.6111128796728,1.6648545728300328,6,14,2
107,1.6111128796728,1.6648545728300328,6,14,2
108,1.6111128796728,1.6648545728300328,6,14,2
109,1.6111128796728,1.6648545728300328,6,14,2
110,1.6111128796728,1.6648545728300328,6,14,2
111,1.6111128796728,1.6648545728300328,6,14,2
112,1.6111128796728,1.6648545728300328,6,14,2
113,1.6111128796728,1.6648545728300328,6,14,2
114,1.6111128796728,1.6648545728300328,6,14,2
115,1.6111128796728,1.6648545728300328,6,14,2
116,1.6111128796728,1.6648545728300328,6,14,2
117,1.6111128796728,1.6648545728300328,6,14,2
118,1.6111128796728,1.6648545728300328,6,14,2
119,1.6111128796728,1.6648545728300328,6,14,2
120,1.6111128796728,1.6648545728300328,6,14,2
121,1.6111128796728,1.6648545728300328,6,14,2
122,1.6254744590974934,1.6790887273645891,6,13,2
123,1.6254744590974934,1.6790887273645891,6,13,2
124,1.6254744590974934,1.6790887273645891,6,13,2
125,1.6254744590974934,1.6790887273645891,6,13,2
126,1.6254744590974934,1.6790887273645891,6,13,2
127,1.6254744590974934,1.6790887273645891,6,13,2
128,1.6254744590974934,1.6790887273645891,6,13,2
129,1.6341907909394624,1.6828504828504829,8,8,2
130,1.6574414596010172,1.705604155926968,9,7,2
131,1.6574414596010172,1.705604155926968,9,7,2
132,1.6574414596010172,1.705604155926968,9,7,2
133,1.7812796114019807,1.8295816218653438,12,3,2
134,1.7812796114019807,1.8295816218653438,12,3,2
135,1.7812796114019807,1.8295816218653438,12,3,2
136,1.7812796114019807,1.8295816218653438,12,3,2
137,1.7812796114019807,1.8295816218653438,12,3,2
138,1.7812796114019807,1.8295816218653438,12,3,2
139,1.7812796114019807,1.8295816218653438,12,3,2
140,1.8121876537052974,1.8626201714965687,12,4,2
141,1.8121876537052974,1.8626201714965687,12,4,2
142,1.8121876537052974,1.8626201714965687,12,4,2
143,1.8121876537052974,1.8626201714965687,12,4,2
144,1.8121876537052974,1.8626201714965687,12,4,2
145,1.8121876537052974,1.8626201714965687,12,4,2
146,1.8121876537052974,1.8626201714965687,12,4,2
147,1.8121876537052974,1.8626201714965687,12,4,2
148,1.8121876537052974,1.8626201714965687,12,4,2
149,1.8370679409658364,1.8878384638425205,12,3,2
150,1.8370679409658364,1.8878384638425205,12,3,2
151,1.8370679409658364,1.8878384638425205,12,3,2
152,1.8370679409658364,1.8878384638425205,12,3,2
153,1.8370679409658364,1.8878384638425205,12,3,2
154,1.8370679409658364,1.8878384638425205,12,3,2
155,1.8370679409658364,1.8878384638425205,12,3,2
156,1.8370679409658364,1.8878384638425205,12,3,2
157,1.8370679409658364,1.8878384638425205,12,3,2
158,1.8370679409658364,1.8878384638425205,12,3,2
159,1.8370679409658364,1.8878384638425205,12,3,2
160,1.8370679409658364,1.8878384638425205,12,3,2
161,1.8370679409658364,1.8878384638425205,12,3,2
162,1.8370679409658364,1.8878384638425205,12,3,2
163,1.8370679409658364,1.8878384638425205,12,3,2
164,1.8370679409658364,1.8878384638425205,12,3,2
165,1.8370679409658364,1.8878384638425205,12,3,2
166,1.8370679409658364,1.8878384638425205,12,3,2
167,1.8370679409658364,1.8878384638425205,12,3,2
168,1.8370679409658364,1.8878384638425205,12,3,2
169,1.8370679409658364,1.8878384638425205,12,3,2
170,1.8370679409658364,1.8878384638425205,12,3,2
171,1.8370679409658364,1.8878384638425205,12,3,2
172,1.8370679409658364,1.8878384638425205,12,3,2
173,1.8370679409658364,1.8878384638425205,12,3,2
174,1.8370679409658364,1.8878384638425205,12,3,2
175,1.8370679409658364,1.8878384638425205,12,3,2
176,1.8370679409658364,1.8878384638425205,12,3,2
177,1.8370679409658364,1.8878384638425205,12,3,2
178,1.8370679409658364,1.8878384638425205,12,3,2
179,1.8370679409658364,1.8878384638425205,12,3,2
180,1.8370679409658364,1.8878384638425205,12,3,2
181,1.8370679409658364,1.8878384638425205,12,3,2
182,1.8370679409658364,1.8878384638425205,12,3,2
183,1.8370679409658364,1.8878384638425205,12,3,2
184,1.8370679409658364,1.8878384638425205,12,3,2
185,1.8370679409658364,1.8878384638425205,12,3,2
186,1.8370679409658364,1.8878384638425205,12,3,2
187,1.8370679409658364,1.8878384638425205,12,3,2
188,1.8370679409658364,1.8878384638425205,12,3,2
189,1.8370679409658364,1.8878384638425205,12,3,2
190,1.8370679409658364,1.8878384638425205,12,3,2
191,1.8370679409658364,1.8878384638425205,12,3,2
192,1.8370679409658364,1.8878384638425205,12,3,2
193,1.8370679409658364,1.8878384638425205,12,3,2
194,1.8370679409658364,1.8878384638425205,12,3,2
195,1.8370679409658364,1.8878384638425205,12,3,2
196,1.8370679409658364,1.8878384638425205,12,3,2
197,1.8370679409658364,1.8878384638425205,12,3,2
198,1.8370679409658364,1.8878384638425205,12,3,2
199,1.8370679409658364,1.8878384638425205,12,3,2
200,1.8370679409658364,1.8878384638425205,12,3,2
201,1.8370679409658364,1.8878384638425205,12,3,2
202,1.8370679409658364,1.8878384638425205,12,3,2
203,1.8370679409658364,1.8878384638425205,12,3,2
204,1.8370679409658364,1.8878384638425205,12,3,2
205,1.8370679409658364,1.8878384638425205,12,3,2
206,1.8370679409658364,1.8878384638425205,12,3,2
207,1.8370679409658364,1.8878384638425205,12,3,2
208,1.8370679409658364,1.8878384638425205,12,3,2
209,1.8370679409658364,1.8878384638425205,12,3,2
210,1.8370679409658364,1.8878384638425205,12,3,2
211,1.8370679409658364,1.8878384638425205,12,3,2
212,1.8370679409658364,1.8878384638425205,12,3,2
213,1.8370679409658364,1.8878384638425205,12,3,2
214,1.8370679409658364,1.8878384638425205,12,3,2
215,1.8370679409658364,1.8878384638425205,12,3,2
216,1.8370679409658364,1.8878384638425205,12,3,2
217,1.8370679409658364,1.8878384638425205,12,3,2
218,1.8370679409658364,1.8878384638425205,12,3,2
219,1.8370679409658364,1.8878384638425205,12,3,2
220,1.8370679409658364,1.8878384638425205,12,3,2
221,1.8370679409658364,1.8878384638425205,12,3,2
222,1.8370679409658364,1.8878384638425205,12,3,2
223,1.8370679409658364,1.8878384638425205,12,3,2
224,1.8370679409658364,1.8878384638425205,12,3,2
225,1.8370679409658364,1.8878384638425205,12,3,2
226,1.8370679409658364,1.8878384638425205,12,3,2
227,1.8370679409658364,1.8878384638425205,12,3,2
228,1.8370679409658364,1.8878384638425205,12,3,2
229,1.8370679409658364,1.8878384638425205,12,3,2
230,1.8370679409658364,1.8878384638425205,12,3,2
231,1.8370679409658364,1.8878384638425205,12,3,2
232,1.8370679409658364,1.8878384638425205,12,3,2
233,1.8370679409658364,1.8878384638425205,12,3,2
234,1.8370679409658364,1.8878384638425205,12,3,2
235,1.8370679409658364,1.8878384638425205,12,3,2
236,1.8370679409658364,1.8878384638425205,12,3,2
237,1.8370679409658364,1.8878384638425205,12,3,2
238,1.8370679409658364,1.8878384638425205,12,3,2
239,1.8370679409658364,1.8878384638425205,12,3,2
240,1.8370679409658364,1.8878384638425205,12,3,2
241,1.8370679409658364,1.8878384638425205,12,3,2
242,1.8370679409658364,1.8878384638425205,12,3,2
243,1.8370679409658364,1.8878384638425205,12,3,2
244,1.8370679409658364,1.8878384638425205,12,3,2
245,1.8370679409658364,1.8878384638425205,12,3,2
246,1.8370679409658364,1.8878384638425205,12,3,2
247,1.8370679409658364,1.8878384638425205,12,3,2
248,1.8370679409658364,1.8878384638425205,12,3,2
249,1.8370679409658364,1.8878384638425205,12,3,2
250,1.8370679409658364,1.8878384638425205,12,3,2
251,1.8370679409658364,1.8878384638425205,12,3,2
252,1.8370679409658364,1.8878384638425205,12,3,2
253,1.8370679409658364,1.8878384638425205,12,3,2
254,1.8370679409658364,1.8878384638425205,12,3,2
255,1.8370679409658364,1.8878384638425205,12,3,2
256,1.8370679409658364,1.8878384638425205,12,3,2
257,1.8370679409658364,1.8878384638425205,12,3,2
258,1.8370679409658364,1.8878384638425205,12,3,2
259,1.8370679409658364,1.8878384638425205,12,3,2
260,1.8370679409658364,1.8878384638425205,12,3,2
261,1.8370679409658364,1.8878384638425205,12,3,2
262,1.8370679409658364,1.8878384638425205,12,3,2
263,1.8370679409658364,1.8878384638425205,12,3,2
264,1.8370679409658364,1.8878384638425205,12,3,2
265,1.8370679409658364,1.8878384638425205,12,3,2
266,1.8370679409658364,1.8878384638425205,12,3,2
267,1.8370679409658364,1.8878384638425205,12,3,2
268,1.8370679409658364,1.8878384638425205,12,3,2
269,1.8370679409658364,1.8878384638425205,12,3,2
270,1.8370679409658364,1.8878384638425205,12,3,2
271,1.8370679409658364,1.8878384638425205,12,3,2
272,1.8370679409658364,1.8878384638425205,12,3,2
273,1.8370679409658364,1.8878384638425205,12,3,2
274,1.8370679409658364,1.8878384638425205,12,3,2
275,1.8370679409658364,1.8878384638425205,12,3,2
276,1.8370679409658364,1.8878384638425205,12,3,2
277,1.8370679409658364,1.8878384638425205,12,3,2
278,1.8370679409658364,1.8878384638425205,12,3,2
279,1.8370679409658364,1.8878384638425205,12,3,2
280,1.8370679409658364,1.8878384638425205,12,3,2
281,1.8370679409658364,1.8878384638425205,12,3,2
282,1.8370679409658364,1.8878384638425205,12,3,2
283,1.8370679409658364,1.8878384638425205,12,3,2
284,1.8370679409658364,1.8878384638425205,12,3,2
285,1.8370679409658364,1.8878384638425205,12,3,2
286,1.8370679409658364,1.8878384638425205,12,3,2
287,1.8370679409658364,1.8878384638425205,12,3,2
288,1.8370679409658364,1.8878384638425205,12,3,2
289,1.8370679409658364,1.8878384638425205,12,3,2
290,1.8370679409658364,1.8878384638425205,12,3,2
291,1.8370679409658364,1.8878384638425205,12,3,2
292,1.8370679409658364,1.8878384638425205,12,3,2
293,1.8370679409658364,1.8878384638425205,12,3,2
294,1.8370679409658364,1.8878384638425205,12,3,2
295,1.8370679409658364,1.8878384638425205,12,3,2
296,1.8370679409658364,1.8878384638425205,12,3,2
297,1.8370679409658364,1.8878384638425205,12,3,2
298,1.8370679409658364,1.8878384638425205,12,3,2
299,1.8370679409658364,1.8878384638425205,12,3,2
300,1.8370679409658364,1.8878384638425205,12,3,2
301,1.8370679409658364,1.8878384638425205,12,3,2
302,1.8370679409658364,1.8878384638425205,12,3,2
303,1.8370679409658364,1.8878384638425205,12,3,2
304,1.8370679409658364,1.8878384638425205,12,3,2
305,1.8370679409658364,1.8878384638425205,12,3,2
306,1.8370679409658364,1.8878384638425205,12,3,2
307,1.8370679409658364,1.8878384638425205,12,3,2
308,1.8370679409658364,1.8878384638425205,12,3,2
309,1.8370679409658364,1.8878384638425205,12,3,2
310,1.8370679409658364,1.8878384638425205,12,3,2
311,1.8370679409658364,1.8878384638425205,12,3,2
312,1.8370679409658364,1.8878384638425205,12,3,2
313,1.8370679409658364,1.8878384638425205,12,3,2
314,1.8370679409658364,1.8878384638425205,12,3,2
315,1.8370679409658364,1.8878384638425205,12,3,2
316,1.8370679409658364,1.8878384638425205,12,3,2
317,1.8370679409658364,1.8878384638425205,12,3,2
318,1.8370679409658364,1.8878384638425205,12,3,2
319,1.8370679409658364,1.8878384638425205,12,3,2
320,1.8370679409658364,1.8878384638425205,12,3,2
321,1.8370679409658364,1.8878384638425205,12,3,2
322,1.8370679409658364,1.8878384638425205,12,3,2
323,1.8370679409658364,1.8878384638425205,12,3,2
324,1.8370679409658364,1.8878384638425205,12,3,2
325,1.8370679409658364,1.8878384638425205,12,3,2
326,1.8370679409658364,1.8878384638425205,12,3,2
327,1.8370679409658364,1.8878384638425205,12,3,2
328,1.8370679409658364,1.8878384638425205,12,3,2
329,1.8370679409658364,1.8878384638425205,12,3,2
330,1.8370679409658364,1.8878384638425205,12,3,2
331,1.8370679409658364,1.8878384638425205,12,3,2
332,1.8370679409658364,1.8878384638425205,12,3,2
333,1.8370679409658364,1.8878384638425205,12,3,2
334,1.8370679409658364,1.8878384638425205,12,3,2
335,1.8370679409658364,1.8878384638425205,12,3,2
336,1.8370679409658364,1.8878384638425205,12,3,2
337,1.8370679409658364,1.8878384638425205,12,3,2
338,1.8370679409658364,1.8878384638425205,12,3,2
339,1.8370679409658364,1.8878384638425205,12,3,2
340,1.8370679409658364,1.8878384638425205,12,3,2
341,1.8370679409658364,1.8878384638425205,12,3,2
342,1.8370679409658364,1.8878384638425205,12,3,2
343,1.8370679409658364,1.8878384638425205,12,3,2
344,1.8370679409658364,1.8878384638425205,12,3,2
345,1.8370679409658364,1.8878384638425205,12,3,2
346,1.8370679409658364,1.8878384638425205,12,3,2
347,1.8370679409658364,1.8878384638425205,12,3,2
348,1.8370679409658364,1.8878384638425205,12,3,2
349,1.8370679409658364,1.8878384638425205,12,3,2
350,1.8370679409658364,1.8878384638425205,12,3,2
351,1.8370679409658364,1.8878384638425205,12,3,2
352,1.8370679409658364,1.8878384638425205,12,3,2
353,1.8370679409658364,1.8878384638425205,12,3,2
354,1.8370679409658364,1.8878384638425205,12,3,2
355,1.8370679409658364,1.8878384638425205,12,3,2
356,1.8370679409658364,1.8878384638425205,12,3,2
357,1.8370679409658364,1.8878384638425205,12,3,2
358,1.8370679409658364,1.8878384638425205,12,3,2
359,1.8370679409658364,1.8878384638425205,12,3,2
360,1.8370679409658364,1.8878384638425205,12,3,2
361,1.8370679409658364,1.8878384638425205,12,3,2
362,1.8370679409658364,1.8878384638425205,12,3,2
363,1.8370679409658364,1.8878384638425205,12,3,2
364,1.8370679409658364,1.8878384638425205,12,3,2
365,1.8370679409658364,1.8878384638425205,12,3,2
366,1.8370679409658364,1.8878384638425205,12,3,2
367,1.8370679409658364,1.8878384638425205,12,3,2
368,1.8370679409658364,1.8878384638425205,12,3,2
369,1.8370679409658364,1.8878384638425205,12,3,2
370,1.8370679409658364,1.8878384638425205,12,3,2
371,1.8370679409658364,1.8878384638425205,12,3,2
372,1.8370679409658364,1.8878384638425205,12,3,2
373,1.8370679409658364,1.8878384638425205,12,3,2
374,1.8370679409658364,1.8878384638425205,12,3,2
375,1.8370679409658364,1.8878384638425205,12,3,2
376,1.8370679409658364,1.8878384638425205,12,3,2
377,1.8370679409658364,1.8878384638425205,12,3,2
378,1.8370679409658364,1.8878384638425205,12,3,2
379,1.8370679409658364,1.8878384638425205,12,3,2
380,1.8370679409658364,1.8878384638425205,12,3,2
381,1.8370679409658364,1.8878384638425205,12,3,2
382,1.8370679409658364,1.8878384638425205,12,3,2
383,1.8370679409658364,1.8878384638425205,12,3,2
384,1.8370679409658364,1.8878384638425205,12,3,2
385,1.8370679409658364,1.8878384638425205,12,3,2
386,1.8370679409658364,1.8878384638425205,12,3,2
387,1.8370679409658364,1.8878384638425205,12,3,2
388,1.8370679409658364,1.8878384638425205,12,3,2
389,1.8370679409658364,1.8878384638425205,12,3,2
390,1.8370679409658364,1.8878384638425205,12,3,2
391,1.8370679409658364,1.8878384638425205,12,3,2
392,1.8370679409658364,1.8878384638425205,12,3,2
393,1.8370679409658364,1.8878384638425205,12,3,2
394,1.8370679409658364,1.8878384638425205,12,3,2
395,1.8370679409658364,1.8878384638425205,12,3,2
396,1.8370679409658364,1.8878384638425205,12,3,2
397,1.8370679409658364,1.8878384638425205,12,3,2
398,1.8370679409658364,1.8878384638425205,12,3,2
399,1.8370679409658364,1.8878384638425205,12,3,2
400,1.8370679409658364,1.8878384638425205,12,3,2
401,1.8370679409658364,1.8878384638425205,12,3,2
402,1.8370679409658364,1.8878384638425205,12,3,2
403,1.8370679409658364,1.8878384638425205,12,3,2
404,1.8370679409658364,1.8878384638425205,12,3,2
405,1.8370679409658364,1.8878384638425205,12,3,2
406,1.8370679409658364,1.8878384638425205,12,3,2
407,1.8370679409658364,1.8878384638425205,12,3,2
408,1.8370679409658364,1.8878384638425205,12,3,2
409,1.8370679409658364,1.8878384638425205,12,3,2
410,1.8370679409658364,1.8878384638425205,12,3,2
411,1.8370679409658364,1.8878384638425205,12,3,2
412,1.8370679409658364,1.8878384638425205,12,3,2
413,1.8370679409658364,1.8878384638425205,12,3,2
414,1.8370679409658364,1.8878384638425205,12,3,2
415,1.8370679409658364,1.8878384638425205,12,3,2
416,1.8370679409658364,1.8878384638425205,12,3,2
417,1.8370679409658364,1.8878384638425205,12,3,2
418,1.8370679409658364,1.8878384638425205,12,3,2
419,1.8370679409658364,1.8878384638425205,12,3,2
420,1.8370679409658364,1.8878384638425205,12,3,2
421,1.8370679409658364,1.8878384638425205,12,3,2
422,1.8370679409658364,1.8878384638425205,12,3,2
423,1.8370679409658364,1.8878384638425205,12,3,2
424,1.8370679409658364,1.8878384638425205,12,3,2
425,1.8370679409658364,1.8878384638425205,12,3,2
426,1.8370679409658364,1.8878384638425205,12,3,2
427,1.8370679409658364,1.8878384638425205,12,3,2
428,1.8370679409658364,1.8878384638425205,12,3,2
429,1.8370679409658364,1.8878384638425205,12,3,2
430,1.8370679409658364,1.8878384638425205,12,3,2
431,1.8370679409658364,1.8878384638425205,12,3,2
432,1.8370679409658364,1.8878384638425205,12,3,2
433,1.8370679409658364,1.8878384638425205,12,3,2
434,1.8370679409658364,1.8878384638425205,12,3,2
435,1.8370679409658364,1.8878384638425205,12,3,2
436,1.8370679409658364,1.8878384638425205,12,3,2
437,1.8370679409658364,1.8878384638425205,12,3,2
438,1.8370679409658364,1.8878384638425205,12,3,2
439,1.8370679409658364,1.8878384638425205,12,3,2
440,1.8370679409658364,1.8878384638425205,12,3,2
441,1.8370679409658364,1.8878384638425205,12,3,2
442,1.8370679409658364,1.8878384638425205,12,3,2
443,1.8370679409658364,1.8878384638425205,12,3,2
444,1.8370679409658364,1.8878384638425205,12,3,2
445,1.8370679409658364,1.8878384638425205,12,3,2
446,1.8370679409658364,1.8878384638425205,12,3,2
447,1.8370679409658364,1.8878384638425205,12,3,2
448,1.8370679409658364,1.8878384638425205,12,3,2
449,1.8370679409658364,1.8878384638425205,12,3,2
450,1.8370679409658364,1.8878384638425205,12,3,2
451,1.8370679409658364,1.8878384638425205,12,3,2
452,1.8370679409658364,1.8878384638425205,12,3,2
453,1.8370679409658364,1.8878384638425205,12,3,2
454,1.8370679409658364,1.8878384638425205,12,3,2
455,1.8370679409658364,1.8878384638425205,12,3,2
456,1.8370679409658364,1.8878384638425205,12,3,2
457,1.8370679409658364,1.8878384638425205,12,3,2
458,1.8370679409658364,1.8878384638425205,12,3,2
459,1.8370679409658364,1.8878384638425205,12,3,2
460,1.8370679409658364,1.8878384638425205,12,3,2
461,1.8370679409658364,1.8878384638425205,12,3,2
462,1.8370679409658364,1.8878384638425205,12,3,2
463,1.8370679409658364,1.8878384638425205,12,3,2
464,1.8370679409658364,1.8878384638425205,12,3,2
465,1.8370679409658364,1.8878384638425205,12,3,2
466,1.8370679409658364,1.8878384638425205,12,3,2
467,1.8370679409658364,1.8878384638425205,12,3,2
468,1.8370679409658364,1.8878384638425205,12,3,2
469,1.8370679409658364,1.8878384638425205,12,3,2
470,1.8370679409658364,1.8878384638425205,12,3,2
471,1.8370679409658364,1.8878384638425205,12,3,2
472,1.8370679409658364,1.8878384638425205,12,3,2
473,1.8370679409658364,1.8878384638425205,12,3,2
474,1.8370679409658364,1.8878384638425205,12,3,2
475,1.8370679409658364,1.8878384638425205,12,3,2
476,1.8370679409658364,1.8878384638425205,12,3,2
477,1.8370679409658364,1.8878384638425205,12,3,2
478,1.8370679409658364,1.8878384638425205,12,3,2
479,1.8370679409658364,1.8878384638425205,12,3,2
480,1.8370679409658364,1.8878384638425205,12,3,2
481,1.8370679409658364,1.8878384638425205,12,3,2
482,1.8370679409658364,1.8878384638425205,12,3,2
483,1.8370679409658364,1.8878384638425205,12,3,2
484,1.8370679409658364,1.8878384638425205,12,3,2
485,1.8370679409658364,1.8878384638425205,12,3,2
486,1.8370679409658364,1.8878384638425205,12,3,2
487,1.8370679409658364,1.8878384638425205,12,3,2
488,1.8370679409658364,1.8878384638425205,12,3,2
489,1.8370679409658364,1.8878384638425205,12,3,2
490,1.8370679409658364,1.8878384638425205,12,3,2
491,1.8370679409658364,1.8878384638425205,12,3,2
492,1.8370679409658364,1.8878384638425205,12,3,2
493,1.8370679409658364,1.8878384638425205,12,3,2
494,1.8370679409658364,1.8878384638425205,12,3,2
495,1.8370679409658364,1.8878384638425205,12,3,2
496,1.8370679409658364,1.8878384638425205,12,3,2
497,1.8370679409658364,1.8878384638425205,12,3,2
498,1.8370679409658364,1.8878384638425205,12,3,2
499,1.8370679409658364,1.8878384638425205,12,3,2
500,1.8370679409658364,1.8878384638425205,12,3,2
501,1.8370679409658364,1.8878384638425205,12,3,2
502,1.8370679409658364,1.8878384638425205,12,3,2
503,1.8370679409658364,1.8878384638425205,12,3,2
504,1.8370679409658364,1.8878384638425205,12,3,2
505,1.8370679409658364,1.8878384638425205,12,3,2
506,1.8370679409658364,1.8878384638425205,12,3,2
507,1.8370679409658364,1.8878384638425205,12,3,2
508,1.8370679409658364,1.8878384638425205,12,3,2
509,1.8370679409658364,1.8878384638425205,12,3,2
510,1.8370679409658364,1.8878384638425205,12,3,2
511,1.8370679409658364,1.8878384638425205,12,3,2
512,1.8370679409658364,1.8878384638425205,12,3,2
513,1.8370679409658364,1.8878384638425205,12,3,2
514,1.8370679409658364,1.8878384638425205,12,3,2
515,1.8370679409658364,1.8878384638425205,12,3,2
516,1.8370679409658364,1.8878384638425205,12,3,2
517,1.8370679409658364,1.8878384638425205,12,3,2
518,1.8370679409658364,1.8878384638425205,12,3,2
519,1.8370679409658364,1.8878384638425205,12,3,2
520,1.8370679409658364,1.8878384638425205,12,3,2
521,1.8370679409658364,1.8878384638425205,12,3,2
522,1.8370679409658364,1.8878384638425205,12,3,2
523,1.8370679409658364,1.8878384638425205,12,3,2
524,1.8370679409658364,1.8878384638425205,12,3,2
525,1.8370679409658364,1.8878384638425205,12,3,2
526,1.8370679409658364,1.8878384638425205,12,3,2
527,1.8370679409658364,1.8878384638425205,12,3,2
528,1.8370679409658364,1.8878384638425205,12,3,2
529,1.8370679409658364,1.8878384638425205,12,3,2
530,1.8370679409658364,1.8878384638425205,12,3,2
531,1.8370679409658364,1.8878384638425205,12,3,2
532,1.8370679409658364,1.8878384638425205,12,3,2
533,1.8370679409658364,1.8878384638425205,12,3,2
534,1.8370679409658364,1.8878384638425205,12,3,2
535,1.8370679409658364,1.8878384638425205,12,3,2
536,1.8370679409658364,1.8878384638425205,12,3,2
537,1.8370679409658364,1.8878384638425205,12,3,2
