No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9861124327750739,1.003807384175137,6,5,4
1,1.0647507250966934,1.0874510373068411,5,7,5
2,1.0690441552965084,1.09193444246785,5,7,5
3,1.2565382179237536,1.2877247101372193,5,7,5
4,1.2565382179237536,1.2877247101372193,5,7,5
5,1.2565382179237536,1.2877247101372193,5,7,5
6,1.3015218889083393,1.3377503852080124,5,9,3
7,1.3015218889083393,1.3377503852080124,5,9,3
8,1.3015218889083393,1.3377503852080124,5,9,3
9,1.3015218889083393,1.3377503852080124,5,9,3
10,1.3015218889083393,1.3377503852080124,5,9,3
11,1.3015218889083393,1.3377503852080124,5,9,3
12,1.3015218889083393,1.3377503852080124,5,9,3
13,1.3015218889083393,1.3377503852080124,5,9,3
14,1.3015218889083393,1.3377503852080124,5,9,3
15,1.3015218889083393,1.3377503852080124,5,9,3
16,1.3015218889083393,1.3377503852080124,5,9,3
17,1.3015218889083393,1.3377503852080124,5,9,3
18,1.3015218889083393,1.3377503852080124,5,9,3
19,1.3015218889083393,1.3377503852080124,5,9,3
20,1.3015218889083393,1.3377503852080124,5,9,3
21,1.3015218889083393,1.3377503852080124,5,9,3
22,1.3015218889083393,1.3377503852080124,5,9,3
23,1.3015218889083393,1.3377503852080124,5,9,3
24,1.3015218889083393,1.3377503852080124,5,9,3
25,1.3015218889083393,1.3377503852080124,5,9,3
26,1.3015218889083393,1.3377503852080124,5,9,3
27,1.3015218889083393,1.3377503852080124,5,9,3
28,1.3364625612518415,1.375,5,10,3
29,1.38368487842039,1.425837589312272,5,11,2
30,1.38368487842039,1.425837589312272,5,11,2
31,1.38368487842039,1.425837589312272,5,11,2
32,1.38368487842039,1.425837589312272,5,11,2
33,1.38368487842039,1.425837589312272,5,11,2
34,1.38368487842039,1.425837589312272,5,11,2
35,1.38368487842039,1.425837589312272,5,11,2
36,1.38368487842039,1.425837589312272,5,11,2
37,1.38368487842039,1.425837589312272,5,11,2
38,1.4632044599821312,1.5088757396449703,5,11,2
39,1.4632044599821312,1.5088757396449703,5,11,2
40,1.4632044599821312,1.5088757396449703,5,11,2
41,1.4632044599821312,1.5088757396449703,5,11,2
42,1.4632044599821312,1.5088757396449703,5,11,2
43,1.4632044599821312,1.5088757396449703,5,11,2
44,1.4632044599821312,1.5088757396449703,5,11,2
45,1.4632044599821312,1.5088757396449703,5,11,2
46,1.4632044599821312,1.5088757396449703,5,11,2
47,1.4632044599821312,1.5088757396449703,5,11,2
48,1.4632044599821312,1.5088757396449703,5,11,2
49,1.4632044599821312,1.5088757396449703,5,11,2
50,1.4632044599821312,1.5088757396449703,5,11,2
51,1.4632044599821312,1.5088757396449703,5,11,2
52,1.4632044599821312,1.5088757396449703,5,11,2
53,1.4632044599821312,1.5088757396449703,5,11,2
54,1.4632044599821312,1.5088757396449703,5,11,2
55,1.4632044599821312,1.5088757396449703,5,11,2
56,1.4632044599821312,1.5088757396449703,5,11,2
57,1.4632044599821312,1.5088757396449703,5,11,2
58,1.4632044599821312,1.5088757396449703,5,11,2
59,1.4632044599821312,1.5088757396449703,5,11,2
60,1.4632044599821312,1.5088757396449703,5,11,2
61,1.4632044599821312,1.5088757396449703,5,11,2
62,1.4632044599821312,1.5088757396449703,5,11,2
63,1.4632044599821312,1.5088757396449703,5,11,2
64,1.4632044599821312,1.5088757396449703,5,11,2
65,1.4632044599821312,1.5088757396449703,5,11,2
66,1.4632044599821312,1.5088757396449703,5,11,2
67,1.4632044599821312,1.5088757396449703,5,11,2
68,1.4632044599821312,1.5088757396449703,5,11,2
69,1.4632044599821312,1.5088757396449703,5,11,2
70,1.4632044599821312,1.5088757396449703,5,11,2
71,1.4632044599821312,1.5088757396449703,5,11,2
72,1.4632044599821312,1.5088757396449703,5,11,2
73,1.4632044599821312,1.5088757396449703,5,11,2
74,1.4632044599821312,1.5088757396449703,5,11,2
75,1.4632044599821312,1.5088757396449703,5,11,2
76,1.479548910143391,1.525943396226415,5,11,2
77,1.491194130426764,1.5381038922144041,5,11,2
78,1.5055548970948334,1.5538629852035009,4,11,2
79,1.5055548970948334,1.5538629852035009,4,11,2
80,1.5055548970948334,1.5538629852035009,4,11,2
81,1.538035739345268,1.5870181405895691,5,11,2
82,1.5532735665033244,1.602930208503457,5,11,2
83,1.5691392937582689,1.6194979597297476,5,11,2
84,1.5691392937582689,1.6194979597297476,5,11,2
85,1.5691392937582689,1.6194979597297476,5,11,2
86,1.5770411381342218,1.6277494435568665,5,11,2
87,1.5770411381342218,1.6277494435568665,5,11,2
88,1.5770411381342218,1.6277494435568665,5,11,2
89,1.5770411381342218,1.6277494435568665,5,11,2
90,1.5770411381342218,1.6277494435568665,5,11,2
91,1.5770411381342218,1.6277494435568665,5,11,2
92,1.5770411381342218,1.6277494435568665,5,11,2
93,1.5770411381342218,1.6277494435568665,5,11,2
94,1.5770411381342218,1.6277494435568665,5,11,2
95,1.5770411381342218,1.6277494435568665,5,11,2
96,1.5770411381342218,1.6277494435568665,5,11,2
97,1.5770411381342218,1.6277494435568665,5,11,2
98,1.5770411381342218,1.6277494435568665,5,11,2
99,1.5770411381342218,1.6277494435568665,5,11,2
100,1.5807877708778342,1.6316618566618568,5,11,2
101,1.5807877708778342,1.6316618566618568,5,11,2
102,1.5807877708778342,1.6316618566618568,5,11,2
103,1.5807877708778342,1.6316618566618568,5,11,2
104,1.5807877708778342,1.6316618566618568,5,11,2
105,1.580831603984486,1.6317076292882744,5,11,2
106,1.580831603984486,1.6317076292882744,5,11,2
107,1.612066516399148,1.6643246187363836,5,11,2
108,1.612066516399148,1.6643246187363836,5,11,2
109,1.612066516399148,1.6643246187363836,5,11,2
110,1.612066516399148,1.6643246187363836,5,11,2
111,1.612066516399148,1.6643246187363836,5,11,2
112,1.612066516399148,1.6643246187363836,5,11,2
113,1.612066516399148,1.6643246187363836,5,11,2
114,1.612066516399148,1.6643246187363836,5,11,2
115,1.612066516399148,1.6643246187363836,5,11,2
116,1.612066516399148,1.6643246187363836,5,11,2
117,1.612066516399148,1.6643246187363836,5,11,2
118,1.612066516399148,1.6643246187363836,5,11,2
119,1.612066516399148,1.6643246187363836,5,11,2
120,1.612066516399148,1.6643246187363836,5,11,2
121,1.612066516399148,1.6643246187363836,5,11,2
122,1.612066516399148,1.6643246187363836,5,11,2
