,mq,No. Clus,Max clus,Min clus
0,1.839661412939825,9,6,2
1,1.839661412939825,9,6,2
2,1.6964837572621692,10,5,3
3,1.6030164532299858,11,7,2
4,1.545189437546797,9,7,3
5,1.545189437546797,9,7,3
6,1.545189437546797,9,7,3
7,1.5245052566481139,12,5,2
8,1.5194351542177627,13,3,2
9,1.5130128962233327,13,3,2
10,1.518074460238457,12,4,2
11,1.5108964941069307,13,3,2
12,1.5011534359360446,11,5,2
13,1.500569686386565,10,8,2
14,1.500569686386565,10,8,2
15,1.486901409819216,12,4,1
16,1.486901409819216,12,4,1
17,1.4784189141266697,11,5,3
18,1.4537193270401416,12,4,2
19,1.4457287623932302,11,7,2
20,1.43130875314588,10,4,3
21,1.416005509516942,11,4,2
22,1.4029737762945909,12,4,1
23,1.4074712713617514,11,6,2
24,1.3870643642072213,14,3,2
25,1.392546610156673,6,16,2
26,1.385063154566894,11,5,3
27,1.378230246005287,10,9,1
28,1.3746778348990416,7,9,3
29,1.3490147016544531,12,4,2
30,1.3679379588181286,8,13,3
31,1.337957792596801,13,3,2
32,1.322043450634109,10,6,3
33,1.3208706443750575,11,7,3
34,1.31645077320356,11,4,1
35,1.2943871863126524,13,4,2
36,1.2878256848356515,12,4,2
37,1.2894471303230428,7,15,2
38,1.2797755953902135,12,4,2
39,1.2871276906540072,13,8,1
40,1.271508130532521,14,3,2
41,1.2837778260984614,10,7,2
42,1.2338803530663993,14,3,2
43,1.2767001114827201,8,17,2
44,1.2447671207261999,10,7,2
45,1.2680920528746615,5,25,3
46,1.2352480048132222,10,10,1
47,1.233360524240694,10,7,2
48,1.2250002425071038,13,3,2
49,1.2223580195548158,13,4,2
50,1.2209780557606644,12,4,3
51,1.2209780557606644,12,4,3
52,1.2183613787253829,12,5,2
53,1.2155605041246254,12,4,2
54,1.2101215680070476,11,5,2
55,1.2034598071650813,11,7,1
56,1.2054487179487179,4,27,2
57,1.1934418683556514,11,4,2
58,1.1937499193313146,11,5,2
59,1.1816714766714767,14,3,2
60,1.168102826414847,12,4,2
61,1.1513568070906524,11,4,3
62,1.1631102049823658,8,12,2
63,1.1511296686365298,12,5,2
64,1.1431234919714184,8,11,1
65,1.1251968408114585,13,4,2
66,1.11443692663889,7,11,3
67,1.1032906424346722,12,4,2
68,1.0859460159569185,12,4,2
69,1.0690347230425827,11,7,2
70,1.0344679880668188,12,4,2
71,1.065708477216055,4,16,3
72,1.0040322976576654,12,4,2
73,1.0557157318776509,5,28,1
