No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.3430094932719956,1.3836230436230437,5,4,4
1,1.3430094932719956,1.3836230436230437,5,4,4
2,1.3430094932719956,1.3836230436230437,5,4,4
3,1.3430094932719956,1.3836230436230437,5,4,4
4,1.3430094932719956,1.3836230436230437,5,4,4
5,1.4875151888418698,1.5419589802568525,3,8,6
6,1.4875151888418698,1.5419589802568525,3,8,6
7,1.5440107708468227,1.6002360810544953,4,6,4
8,1.5440107708468227,1.6002360810544953,4,6,4
9,1.636863438380602,1.6983408748114632,4,6,4
10,1.636863438380602,1.6983408748114632,4,6,4
11,1.636863438380602,1.6983408748114632,4,6,4
12,1.636863438380602,1.6983408748114632,4,6,4
13,1.636863438380602,1.6983408748114632,4,6,4
14,1.636863438380602,1.6983408748114632,4,6,4
15,1.636863438380602,1.6983408748114632,4,6,4
16,1.636863438380602,1.6983408748114632,4,6,4
17,1.636863438380602,1.6983408748114632,4,6,4
18,1.636863438380602,1.6983408748114632,4,6,4
19,1.636863438380602,1.6983408748114632,4,6,4
20,1.636863438380602,1.6983408748114632,4,6,4
21,1.7014654775958191,1.7665970692948667,4,6,4
22,1.7014654775958191,1.7665970692948667,4,6,4
23,1.7014654775958191,1.7665970692948667,4,6,4
24,1.7014654775958191,1.7665970692948667,4,6,4
25,1.7318683597654025,1.7987196626902509,4,6,4
26,1.7807008694521573,1.8503143386290049,4,6,4
27,1.7807008694521573,1.8503143386290049,4,6,4
28,1.7918976572870795,1.8621444625280943,4,6,4
29,1.7918976572870795,1.8621444625280943,4,6,4
30,1.7918976572870795,1.8621444625280943,4,6,4
31,1.7918976572870795,1.8621444625280943,4,6,4
32,1.7918976572870795,1.8621444625280943,4,6,4
33,1.7918976572870795,1.8621444625280943,4,6,4
34,1.7918976572870795,1.8621444625280943,4,6,4
35,1.7918976572870795,1.8621444625280943,4,6,4
36,1.7918976572870795,1.8621444625280943,4,6,4
37,1.7918976572870795,1.8621444625280943,4,6,4
38,1.7918976572870795,1.8621444625280943,4,6,4
39,1.8422552520074804,1.916764590677634,4,7,4
40,1.8506366420488316,1.9242059642447682,4,6,4
41,1.8506366420488316,1.9242059642447682,4,6,4
42,1.8506366420488316,1.9242059642447682,4,6,4
43,1.8506366420488316,1.9242059642447682,4,6,4
44,1.8506366420488316,1.9242059642447682,4,6,4
45,1.8506366420488316,1.9242059642447682,4,6,4
46,1.8506366420488316,1.9242059642447682,4,6,4
47,1.8506366420488316,1.9242059642447682,4,6,4
48,1.8506366420488316,1.9242059642447682,4,6,4
49,1.8506366420488316,1.9242059642447682,4,6,4
50,1.8506366420488316,1.9242059642447682,4,6,4
51,1.8506366420488316,1.9242059642447682,4,6,4
52,1.8506366420488316,1.9242059642447682,4,6,4
53,1.8506366420488316,1.9242059642447682,4,6,4
54,1.8506366420488316,1.9242059642447682,4,6,4
55,1.8506366420488316,1.9242059642447682,4,6,4
56,1.8506366420488316,1.9242059642447682,4,6,4
57,1.8506366420488316,1.9242059642447682,4,6,4
58,1.8506366420488316,1.9242059642447682,4,6,4
59,1.8506366420488316,1.9242059642447682,4,6,4
60,1.8506366420488316,1.9242059642447682,4,6,4
61,1.8506366420488316,1.9242059642447682,4,6,4
62,1.8506366420488316,1.9242059642447682,4,6,4
63,1.8506366420488316,1.9242059642447682,4,6,4
64,1.8506366420488316,1.9242059642447682,4,6,4
65,1.8506366420488316,1.9242059642447682,4,6,4
66,1.8506366420488316,1.9242059642447682,4,6,4
67,1.8506366420488316,1.9242059642447682,4,6,4
68,1.8506366420488316,1.9242059642447682,4,6,4
69,1.8506366420488316,1.9242059642447682,4,6,4
70,1.8506366420488316,1.9242059642447682,4,6,4
71,1.8506366420488316,1.9242059642447682,4,6,4
72,1.8506366420488316,1.9242059642447682,4,6,4
73,1.8506366420488316,1.9242059642447682,4,6,4
74,1.8506366420488316,1.9242059642447682,4,6,4
75,1.9134748839242226,1.9934267980787226,4,7,3
76,1.9134748839242226,1.9934267980787226,4,7,3
77,1.9134748839242226,1.9934267980787226,4,7,3
78,1.9134748839242226,1.9934267980787226,4,7,3
79,1.9134748839242226,1.9934267980787226,4,7,3
80,1.9134748839242226,1.9934267980787226,4,7,3
81,1.9134748839242226,1.9934267980787226,4,7,3
82,1.9134748839242226,1.9934267980787226,4,7,3
83,1.9134748839242226,1.9934267980787226,4,7,3
84,1.9134748839242226,1.9934267980787226,4,7,3
85,1.9134748839242226,1.9934267980787226,4,7,3
86,1.9134748839242226,1.9934267980787226,4,7,3
87,1.9134748839242226,1.9934267980787226,4,7,3
88,1.9134748839242226,1.9934267980787226,4,7,3
89,1.9134748839242226,1.9934267980787226,4,7,3
90,1.9134748839242226,1.9934267980787226,4,7,3
91,1.9134748839242226,1.9934267980787226,4,7,3
92,1.9134748839242226,1.9934267980787226,4,7,3
93,1.9134748839242226,1.9934267980787226,4,7,3
94,1.9134748839242226,1.9934267980787226,4,7,3
95,1.9134748839242226,1.9934267980787226,4,7,3
96,1.9134748839242226,1.9934267980787226,4,7,3
97,1.9134748839242226,1.9934267980787226,4,7,3
98,1.9134748839242226,1.9934267980787226,4,7,3
99,1.9134748839242226,1.9934267980787226,4,7,3
100,1.9134748839242226,1.9934267980787226,4,7,3
101,1.9134748839242226,1.9934267980787226,4,7,3
102,1.9134748839242226,1.9934267980787226,4,7,3
103,1.9134748839242226,1.9934267980787226,4,7,3
104,1.9134748839242226,1.9934267980787226,4,7,3
105,1.9134748839242226,1.9934267980787226,4,7,3
106,1.9134748839242226,1.9934267980787226,4,7,3
107,1.9134748839242226,1.9934267980787226,4,7,3
108,1.9134748839242226,1.9934267980787226,4,7,3
109,1.9134748839242226,1.9934267980787226,4,7,3
110,1.9134748839242226,1.9934267980787226,4,7,3
111,1.9134748839242226,1.9934267980787226,4,7,3
112,1.9134748839242226,1.9934267980787226,4,7,3
113,1.9134748839242226,1.9934267980787226,4,7,3
114,1.9134748839242226,1.9934267980787226,4,7,3
115,1.9134748839242226,1.9934267980787226,4,7,3
116,1.9134748839242226,1.9934267980787226,4,7,3
117,1.9134748839242226,1.9934267980787226,4,7,3
118,1.9134748839242226,1.9934267980787226,4,7,3
119,1.9134748839242226,1.9934267980787226,4,7,3
120,1.9134748839242226,1.9934267980787226,4,7,3
121,1.9134748839242226,1.9934267980787226,4,7,3
122,1.9134748839242226,1.9934267980787226,4,7,3
123,1.9134748839242226,1.9934267980787226,4,7,3
124,1.9134748839242226,1.9934267980787226,4,7,3
125,1.9134748839242226,1.9934267980787226,4,7,3
126,1.9134748839242226,1.9934267980787226,4,7,3
127,1.9134748839242226,1.9934267980787226,4,7,3
128,1.9134748839242226,1.9934267980787226,4,7,3
129,1.9134748839242226,1.9934267980787226,4,7,3
130,1.9134748839242226,1.9934267980787226,4,7,3
131,1.9134748839242226,1.9934267980787226,4,7,3
132,1.9134748839242226,1.9934267980787226,4,7,3
133,1.9134748839242226,1.9934267980787226,4,7,3
134,1.9134748839242226,1.9934267980787226,4,7,3
135,1.9134748839242226,1.9934267980787226,4,7,3
136,1.9134748839242226,1.9934267980787226,4,7,3
137,1.9134748839242226,1.9934267980787226,4,7,3
138,1.9134748839242226,1.9934267980787226,4,7,3
139,1.9134748839242226,1.9934267980787226,4,7,3
140,1.9134748839242226,1.9934267980787226,4,7,3
141,1.9134748839242226,1.9934267980787226,4,7,3
142,1.9134748839242226,1.9934267980787226,4,7,3
143,1.9134748839242226,1.9934267980787226,4,7,3
144,1.9134748839242226,1.9934267980787226,4,7,3
145,1.9134748839242226,1.9934267980787226,4,7,3
146,1.9134748839242226,1.9934267980787226,4,7,3
147,1.9134748839242226,1.9934267980787226,4,7,3
148,1.9134748839242226,1.9934267980787226,4,7,3
149,1.9134748839242226,1.9934267980787226,4,7,3
150,1.9134748839242226,1.9934267980787226,4,7,3
151,1.9134748839242226,1.9934267980787226,4,7,3
152,1.9134748839242226,1.9934267980787226,4,7,3
153,1.9134748839242226,1.9934267980787226,4,7,3
154,1.9134748839242226,1.9934267980787226,4,7,3
155,1.9134748839242226,1.9934267980787226,4,7,3
156,1.9134748839242226,1.9934267980787226,4,7,3
157,1.9134748839242226,1.9934267980787226,4,7,3
158,1.9134748839242226,1.9934267980787226,4,7,3
159,1.9134748839242226,1.9934267980787226,4,7,3
160,1.9134748839242226,1.9934267980787226,4,7,3
161,1.9134748839242226,1.9934267980787226,4,7,3
162,1.9134748839242226,1.9934267980787226,4,7,3
163,1.9134748839242226,1.9934267980787226,4,7,3
164,1.9134748839242226,1.9934267980787226,4,7,3
165,1.9134748839242226,1.9934267980787226,4,7,3
166,1.9134748839242226,1.9934267980787226,4,7,3
167,1.9134748839242226,1.9934267980787226,4,7,3
168,1.9134748839242226,1.9934267980787226,4,7,3
169,1.9134748839242226,1.9934267980787226,4,7,3
170,1.9134748839242226,1.9934267980787226,4,7,3
171,1.9134748839242226,1.9934267980787226,4,7,3
172,1.9134748839242226,1.9934267980787226,4,7,3
173,1.9134748839242226,1.9934267980787226,4,7,3
174,1.9134748839242226,1.9934267980787226,4,7,3
