,mq,No. Clus,Max clus,Min clus
0,1.9934267980787226,4,7,3
1,1.9934267980787226,4,7,3
2,1.9934267980787226,4,7,3
3,1.9934267980787226,4,7,3
4,1.9934267980787226,4,7,3
5,1.9934267980787226,4,7,3
6,1.9934267980787226,4,7,3
7,1.9934267980787226,4,7,3
8,1.9934267980787226,4,7,3
9,1.9934267980787226,4,7,3
10,1.9934267980787226,4,7,3
11,1.9934267980787226,4,7,3
12,1.9934267980787226,4,7,3
13,1.9934267980787226,4,7,3
14,1.9934267980787226,4,7,3
15,1.9934267980787226,4,7,3
16,1.9934267980787226,4,7,3
17,1.9934267980787226,4,7,3
18,1.9934267980787226,4,7,3
19,1.9934267980787226,4,7,3
20,1.9934267980787226,4,7,3
21,1.9934267980787226,4,7,3
22,1.9934267980787226,4,7,3
23,1.9934267980787226,4,7,3
24,1.9934267980787226,4,7,3
25,1.9934267980787226,4,7,3
26,1.9934267980787226,4,7,3
27,1.9934267980787226,4,7,3
28,1.9934267980787226,4,7,3
29,1.8358277900960829,4,7,3
30,1.8358277900960829,4,7,3
31,1.8288770053475933,4,8,2
32,1.8061799604482531,4,7,3
33,1.8061799604482531,4,7,3
34,1.691665579757402,4,7,3
35,1.691665579757402,4,7,3
36,1.691665579757402,4,7,3
37,1.579232424677188,4,8,2
38,1.5361990950226243,4,9,2
39,1.5311359479780533,4,7,3
40,1.5311359479780533,4,7,3
41,1.4394779394779396,4,7,4
