,mq,No. Clus,Max clus,Min clus
0,1.427128427128427,5,4,2
1,1.427128427128427,5,4,2
2,1.3327561327561326,6,3,2
3,1.3327561327561326,6,3,2
4,1.3115567439096851,6,3,2
5,1.3115567439096851,6,3,2
6,1.2521929824561404,6,3,1
7,1.2521929824561404,6,3,1
8,1.2521929824561404,6,3,1
9,1.2521929824561404,6,3,1
10,1.2521929824561404,6,3,1
11,1.2521929824561404,6,3,1
12,1.2521929824561404,6,3,1
13,1.2521929824561404,6,3,1
14,1.2123015873015872,5,4,2
15,1.2123015873015872,5,4,2
16,1.1955280357757136,5,4,2
17,1.1633699633699632,6,3,2
18,1.1672705314009661,5,4,2
19,1.1672705314009661,5,4,2
20,1.1672705314009661,5,4,2
21,1.1672705314009661,5,4,2
22,1.1633699633699632,6,3,2
23,1.1633699633699632,6,3,2
24,1.1633699633699632,6,3,2
25,1.0480061943476577,3,9,2
26,0.8947236338540686,5,4,2
27,0.7671840354767183,3,8,2
