,mq,No. Clus,Max clus,Min clus
0,1.6936091653694307,6,14,4
1,1.6936091653694307,6,14,4
2,1.6936091653694307,6,14,4
3,1.627180724921018,6,16,4
4,1.627180724921018,6,16,4
5,1.627180724921018,6,16,4
6,1.627180724921018,6,16,4
7,1.627180724921018,6,16,4
8,1.627180724921018,6,16,4
9,1.627180724921018,6,16,4
10,1.627180724921018,6,16,4
11,1.627180724921018,6,16,4
12,1.627180724921018,6,16,4
13,1.627180724921018,6,16,4
14,1.627180724921018,6,16,4
15,1.627180724921018,6,16,4
16,1.627180724921018,6,16,4
17,1.627180724921018,6,16,4
18,1.627180724921018,6,16,4
19,1.627180724921018,6,16,4
20,1.627180724921018,6,16,4
21,1.627180724921018,6,16,4
22,1.627180724921018,6,16,4
23,1.627180724921018,6,16,4
24,1.627180724921018,6,16,4
25,1.627180724921018,6,16,4
26,1.627180724921018,6,16,4
27,1.627180724921018,6,16,4
28,1.627180724921018,6,16,4
29,1.627180724921018,6,16,4
30,1.627180724921018,6,16,4
31,1.627180724921018,6,16,4
32,1.627180724921018,6,16,4
33,1.627180724921018,6,16,4
34,1.627180724921018,6,16,4
35,1.627180724921018,6,16,4
36,1.627180724921018,6,16,4
37,1.627180724921018,6,16,4
38,1.627180724921018,6,16,4
39,1.627180724921018,6,16,4
40,1.627180724921018,6,16,4
41,1.627180724921018,6,16,4
42,1.627180724921018,6,16,4
43,1.627180724921018,6,16,4
44,1.627180724921018,6,16,4
45,1.627180724921018,6,16,4
46,1.627180724921018,6,16,4
47,1.627180724921018,6,16,4
48,1.627180724921018,6,16,4
49,1.627180724921018,6,16,4
50,1.627180724921018,6,16,4
51,1.627180724921018,6,16,4
52,1.627180724921018,6,16,4
53,1.627180724921018,6,16,4
54,1.627180724921018,6,16,4
55,1.627180724921018,6,16,4
56,1.627180724921018,6,16,4
57,1.627180724921018,6,16,4
58,1.627180724921018,6,16,4
59,1.627180724921018,6,16,4
60,1.627180724921018,6,16,4
61,1.627180724921018,6,16,4
62,1.627180724921018,6,16,4
63,1.627180724921018,6,16,4
64,1.627180724921018,6,16,4
65,1.627180724921018,6,16,4
66,1.627180724921018,6,16,4
67,1.627180724921018,6,16,4
68,1.627180724921018,6,16,4
69,1.627180724921018,6,16,4
70,1.627180724921018,6,16,4
71,1.627180724921018,6,16,4
72,1.627180724921018,6,16,4
73,1.627180724921018,6,16,4
74,1.627180724921018,6,16,4
75,1.627180724921018,6,16,4
76,1.627180724921018,6,16,4
77,1.627180724921018,6,16,4
78,1.627180724921018,6,16,4
79,1.627180724921018,6,16,4
80,1.627180724921018,6,16,4
81,1.627180724921018,6,16,4
82,1.627180724921018,6,16,4
83,1.627180724921018,6,16,4
84,1.627180724921018,6,16,4
85,1.627180724921018,6,16,4
86,1.627180724921018,6,16,4
87,1.627180724921018,6,16,4
88,1.627180724921018,6,16,4
89,1.627180724921018,6,16,4
90,1.627180724921018,6,16,4
91,1.627180724921018,6,16,4
92,1.627180724921018,6,16,4
93,1.627180724921018,6,16,4
94,1.627180724921018,6,16,4
95,1.627180724921018,6,16,4
96,1.627180724921018,6,16,4
97,1.627180724921018,6,16,4
98,1.6189675552896918,6,16,4
99,1.6166750951633344,6,16,4
100,1.6166750951633344,6,16,4
101,1.6166750951633344,6,16,4
102,1.610393973545148,6,16,4
103,1.610393973545148,6,16,4
104,1.610393973545148,6,16,4
105,1.610393973545148,6,16,4
106,1.610393973545148,6,16,4
107,1.6074940957477561,6,16,4
108,1.580233915238337,6,16,4
109,1.5716400448039498,6,16,4
110,1.5277480666667649,6,16,4
111,1.513739161645274,6,16,4
112,1.513739161645274,6,16,4
113,1.513739161645274,6,16,4
114,1.5074542055237694,6,16,4
115,1.501184118917114,6,16,4
116,1.4758896151498495,6,15,5
117,1.4710087370057254,6,16,4
118,1.4653959272594268,6,16,4
119,1.4625317549154093,6,16,4
120,1.4625317549154093,6,16,4
121,1.4148884801024524,6,16,4
