,mq,No. Clus,Max clus,Min clus
0,2.2542441162147226,15,7,2
1,2.2542441162147226,15,7,2
2,2.2542441162147226,15,7,2
3,2.231055710417621,14,7,2
4,1.9571313656214022,14,8,2
5,1.8823035547302769,16,7,2
6,1.877360265770015,18,4,2
7,1.8697051660812398,18,4,2
8,1.8509697722495688,16,9,2
9,1.8260894281022104,12,16,3
10,1.8181682645447073,18,4,2
11,1.8173938716175686,13,16,3
12,1.816155699330673,18,4,2
13,1.8024128863818931,16,7,2
14,1.7966527004046984,19,4,2
15,1.7911324838213838,18,5,2
16,1.7585108012001582,17,5,2
17,1.7551628949596636,15,11,2
18,1.7506035896412089,16,8,2
19,1.7337656775448147,13,16,2
20,1.7267631555744334,13,15,2
21,1.7267631555744334,13,15,2
22,1.7144534077677132,17,10,1
23,1.699124421075783,17,7,2
24,1.6893302934305032,17,4,2
25,1.6873620410365318,18,5,2
26,1.6740515525947552,19,4,2
27,1.6749365711909132,13,10,2
28,1.6749365711909132,13,10,2
29,1.668130064638984,16,4,3
30,1.6536019296488953,8,31,1
31,1.6447962837141323,18,4,2
32,1.640222732411157,16,12,2
33,1.6320019815736768,19,4,2
34,1.6186380124561555,12,21,2
35,1.6120148685145022,19,5,2
36,1.6068262023254525,12,15,2
37,1.6006409266762227,19,5,2
38,1.5870597162637767,18,5,2
39,1.5873857433861929,12,21,2
40,1.580230809715292,17,6,2
41,1.579571955658229,17,4,2
42,1.5722400371408094,13,19,2
43,1.5714656039844501,12,15,2
44,1.5636752368416436,18,4,3
45,1.555556462515159,10,21,2
46,1.5470243416180522,18,5,2
47,1.5389959559270912,12,12,1
48,1.541575844233565,7,39,3
49,1.5381847864868063,16,6,2
50,1.5369501927357678,11,24,2
51,1.5263075034496538,8,27,3
52,1.5185102693756585,15,9,2
53,1.51399940434023,19,4,2
54,1.5098879307355184,17,5,2
55,1.503778718994065,19,4,2
56,1.5048190078064403,11,19,2
57,1.4958156684196822,18,4,2
58,1.4883359133863947,18,5,2
59,1.4876600025711904,13,10,2
60,1.476864164630897,16,5,2
61,1.4630789432434828,9,20,2
62,1.4543141410126244,15,7,1
63,1.4531518999250126,8,31,2
64,1.4525408973851917,19,4,1
65,1.4525684062931083,8,39,2
66,1.4444153191885325,18,5,2
67,1.4459508694915075,14,11,2
68,1.436014059107583,14,11,2
69,1.433742572628155,9,30,3
70,1.4138820351506391,20,4,2
71,1.4081179771277141,9,37,2
72,1.3969655259050389,18,4,2
73,1.3947431510583894,18,5,2
74,1.3867689698123151,19,5,1
75,1.371507577338828,8,23,2
76,1.3625871366625366,18,4,2
77,1.3618815318773299,19,4,2
78,1.3523430900757407,14,14,2
79,1.3414777503375195,12,17,2
80,1.3340693505115842,17,5,2
81,1.3273649430788126,16,7,2
82,1.3233945866990078,12,16,2
83,1.2980195163480235,15,19,1
84,1.2987551806391862,8,19,2
85,1.2776867915015475,17,5,2
86,1.273393180430784,18,4,2
87,1.2726319231425487,11,20,1
88,1.2722468219036358,17,4,2
89,1.2573153731721542,15,6,3
90,1.2680066696873675,6,43,2
91,1.2526220669479031,15,6,1
92,1.2452364784025127,12,19,1
93,1.2432375767793031,5,32,3
94,1.2321273504098567,15,12,2
95,1.2247739663594317,14,10,2
96,1.222487652153846,9,26,2
97,1.2168375276758416,11,25,2
98,1.2126398409592056,17,5,2
99,1.213649038499447,7,18,2
100,1.1904561900240527,18,4,2
101,1.1988701063252165,4,35,2
102,1.17904393153569,19,4,2
103,1.1801998819361075,11,23,1
104,1.1792716891599946,7,30,2
105,1.1782937221311554,6,31,2
106,1.1736145213880018,5,35,2
107,1.1493027870719756,5,48,2
108,1.1341141101343983,10,25,1
109,1.1195888508499596,12,12,2
110,1.0925533345253795,9,30,2
111,1.071700316144303,9,30,2
112,1.0427572502106526,8,37,2
113,1.0378972144633705,16,7,2
114,1.0266077076635258,8,22,2
115,1.025605198127527,3,54,2
116,1.0129443347833278,8,33,2
117,0.9936324655097561,11,18,2
118,0.9664214477346373,17,4,2
119,0.9660982850554525,3,52,3
120,0.9612085606704724,18,4,2
121,0.848819908607884,17,5,2
