No_gen, Best, MQ, No_clus, max_clus, min_clus
154,1.847303639430905,1.8855819431956418,11,8,3
155,1.847303639430905,1.8855819431956418,11,8,3
156,1.847303639430905,1.8855819431956418,11,8,3
157,1.847303639430905,1.8855819431956418,11,8,3
158,1.847303639430905,1.8855819431956418,11,8,3
159,1.847303639430905,1.8855819431956418,11,8,3
160,1.847303639430905,1.8855819431956418,11,8,3
161,1.847303639430905,1.8855819431956418,11,8,3
162,1.847303639430905,1.8855819431956418,11,8,3
163,1.847303639430905,1.8855819431956418,11,8,3
164,1.847303639430905,1.8855819431956418,11,8,3
165,1.847303639430905,1.8855819431956418,11,8,3
166,1.847303639430905,1.8855819431956418,11,8,3
167,1.847303639430905,1.8855819431956418,11,8,3
168,1.847303639430905,1.8855819431956418,11,8,3
169,1.847303639430905,1.8855819431956418,11,8,3
170,1.847303639430905,1.8855819431956418,11,8,3
171,1.847303639430905,1.8855819431956418,11,8,3
172,1.847303639430905,1.8855819431956418,11,8,3
173,1.847303639430905,1.8855819431956418,11,8,3
174,1.847303639430905,1.8855819431956418,11,8,3
175,1.847303639430905,1.8855819431956418,11,8,3
176,1.847303639430905,1.8855819431956418,11,8,3
177,1.847303639430905,1.8855819431956418,11,8,3
178,1.847303639430905,1.8855819431956418,11,8,3
179,1.847303639430905,1.8855819431956418,11,8,3
180,1.847303639430905,1.8855819431956418,11,8,3
181,1.847303639430905,1.8855819431956418,11,8,3
182,1.847303639430905,1.8855819431956418,11,8,3
183,1.847303639430905,1.8855819431956418,11,8,3
184,1.847303639430905,1.8855819431956418,11,8,3
185,1.847303639430905,1.8855819431956418,11,8,3
186,1.847303639430905,1.8855819431956418,11,8,3
187,1.847303639430905,1.8855819431956418,11,8,3
188,1.847303639430905,1.8855819431956418,11,8,3
189,1.847303639430905,1.8855819431956418,11,8,3
190,1.847303639430905,1.8855819431956418,11,8,3
191,1.847303639430905,1.8855819431956418,11,8,3
192,1.847303639430905,1.8855819431956418,11,8,3
193,1.847303639430905,1.8855819431956418,11,8,3
194,1.847303639430905,1.8855819431956418,11,8,3
195,1.847303639430905,1.8855819431956418,11,8,3
196,1.847303639430905,1.8855819431956418,11,8,3
197,1.847303639430905,1.8855819431956418,11,8,3
198,1.847303639430905,1.8855819431956418,11,8,3
199,1.847303639430905,1.8855819431956418,11,8,3
200,1.847303639430905,1.8855819431956418,11,8,3
201,1.847303639430905,1.8855819431956418,11,8,3
202,1.847303639430905,1.8855819431956418,11,8,3
203,1.847303639430905,1.8855819431956418,11,8,3
204,1.847303639430905,1.8855819431956418,11,8,3
205,1.847303639430905,1.8855819431956418,11,8,3
206,1.847303639430905,1.8855819431956418,11,8,3
207,1.847303639430905,1.8855819431956418,11,8,3
208,1.847303639430905,1.8855819431956418,11,8,3
209,1.847303639430905,1.8855819431956418,11,8,3
210,1.847303639430905,1.8855819431956418,11,8,3
211,1.847303639430905,1.8855819431956418,11,8,3
212,1.847303639430905,1.8855819431956418,11,8,3
213,1.847303639430905,1.8855819431956418,11,8,3
214,1.847303639430905,1.8855819431956418,11,8,3
215,1.847303639430905,1.8855819431956418,11,8,3
216,1.847303639430905,1.8855819431956418,11,8,3
217,1.847303639430905,1.8855819431956418,11,8,3
218,1.847303639430905,1.8855819431956418,11,8,3
219,1.847303639430905,1.8855819431956418,11,8,3
220,1.847303639430905,1.8855819431956418,11,8,3
221,1.853197352690409,1.8916495566428833,11,8,3
222,1.865720350034608,1.904542058150808,11,8,3
223,1.865720350034608,1.904542058150808,11,8,3
224,1.865720350034608,1.904542058150808,11,8,3
225,1.865720350034608,1.904542058150808,11,8,3
226,1.865720350034608,1.904542058150808,11,8,3
227,1.865720350034608,1.904542058150808,11,8,3
228,1.865720350034608,1.904542058150808,11,8,3
229,1.865720350034608,1.904542058150808,11,8,3
230,1.865720350034608,1.904542058150808,11,8,3
231,1.865720350034608,1.904542058150808,11,8,3
232,1.865720350034608,1.904542058150808,11,8,3
233,1.865720350034608,1.904542058150808,11,8,3
234,1.865720350034608,1.904542058150808,11,8,3
235,1.8870215666627785,1.9267176732396623,11,8,2
236,1.8870215666627785,1.9267176732396623,11,8,2
237,1.8870215666627785,1.9267176732396623,11,8,2
238,1.8870215666627785,1.9267176732396623,11,8,2
239,1.8870215666627785,1.9267176732396623,11,8,2
240,1.8870215666627785,1.9267176732396623,11,8,2
241,1.8870215666627785,1.9267176732396623,11,8,2
242,1.8870215666627785,1.9267176732396623,11,8,2
243,1.8870215666627785,1.9267176732396623,11,8,2
244,1.8870215666627785,1.9267176732396623,11,8,2
245,1.8870215666627785,1.9267176732396623,11,8,2
246,1.8870215666627785,1.9267176732396623,11,8,2
247,1.8870215666627785,1.9267176732396623,11,8,2
248,1.8870215666627785,1.9267176732396623,11,8,2
249,1.8870215666627785,1.9267176732396623,11,8,2
250,1.8870215666627785,1.9267176732396623,11,8,2
251,1.8870215666627785,1.9267176732396623,11,8,2
252,1.8870215666627785,1.9267176732396623,11,8,2
253,1.8870215666627785,1.9267176732396623,11,8,2
254,1.8870215666627785,1.9267176732396623,11,8,2
255,1.8870215666627785,1.9267176732396623,11,8,2
256,1.8870215666627785,1.9267176732396623,11,8,2
257,1.8870215666627785,1.9267176732396623,11,8,2
258,1.8870215666627785,1.9267176732396623,11,8,2
259,1.8870215666627785,1.9267176732396623,11,8,2
260,1.8870215666627785,1.9267176732396623,11,8,2
261,1.8870215666627785,1.9267176732396623,11,8,2
262,1.8870215666627785,1.9267176732396623,11,8,2
263,1.8870215666627785,1.9267176732396623,11,8,2
264,1.8870215666627785,1.9267176732396623,11,8,2
265,1.8870215666627785,1.9267176732396623,11,8,2
266,1.8870215666627785,1.9267176732396623,11,8,2
267,1.9047543150870052,1.9447277612589722,11,8,3
268,1.9047543150870052,1.9447277612589722,11,8,3
269,1.9047543150870052,1.9447277612589722,11,8,3
270,1.9047543150870052,1.9447277612589722,11,8,3
271,1.9047543150870052,1.9447277612589722,11,8,3
272,1.9047543150870052,1.9447277612589722,11,8,3
273,1.9047543150870052,1.9447277612589722,11,8,3
274,1.9047543150870052,1.9447277612589722,11,8,3
275,1.9047543150870052,1.9447277612589722,11,8,3
276,1.9047543150870052,1.9447277612589722,11,8,3
277,1.9047543150870052,1.9447277612589722,11,8,3
278,1.9047543150870052,1.9447277612589722,11,8,3
279,1.9047543150870052,1.9447277612589722,11,8,3
280,1.9047543150870052,1.9447277612589722,11,8,3
281,1.9047543150870052,1.9447277612589722,11,8,3
282,1.9047543150870052,1.9447277612589722,11,8,3
283,1.9047543150870052,1.9447277612589722,11,8,3
284,1.9047543150870052,1.9447277612589722,11,8,3
285,1.9047543150870052,1.9447277612589722,11,8,3
286,1.9047543150870052,1.9447277612589722,11,8,3
287,1.9047543150870052,1.9447277612589722,11,8,3
288,1.9047543150870052,1.9447277612589722,11,8,3
289,1.9047543150870052,1.9447277612589722,11,8,3
290,1.9047543150870052,1.9447277612589722,11,8,3
291,1.9047543150870052,1.9447277612589722,11,8,3
292,1.9047543150870052,1.9447277612589722,11,8,3
293,1.9047543150870052,1.9447277612589722,11,8,3
294,1.9047543150870052,1.9447277612589722,11,8,3
295,1.9047543150870052,1.9447277612589722,11,8,3
296,1.9047543150870052,1.9447277612589722,11,8,3
297,1.9047543150870052,1.9447277612589722,11,8,3
298,1.9047543150870052,1.9447277612589722,11,8,3
299,1.9047543150870052,1.9447277612589722,11,8,3
300,1.9047543150870052,1.9447277612589722,11,8,3
301,1.9047543150870052,1.9447277612589722,11,8,3
302,1.9047543150870052,1.9447277612589722,11,8,3
303,1.9047543150870052,1.9447277612589722,11,8,3
304,1.9047543150870052,1.9447277612589722,11,8,3
305,1.9047543150870052,1.9447277612589722,11,8,3
306,1.9047543150870052,1.9447277612589722,11,8,3
307,1.9047543150870052,1.9447277612589722,11,8,3
308,1.9101910029383906,1.9503248642843571,12,8,2
309,1.9101910029383906,1.9503248642843571,12,8,2
310,1.9101910029383906,1.9503248642843571,12,8,2
311,1.9101910029383906,1.9503248642843571,12,8,2
312,1.9101910029383906,1.9503248642843571,12,8,2
313,1.9101910029383906,1.9503248642843571,12,8,2
314,1.9101910029383906,1.9503248642843571,12,8,2
315,1.9101910029383906,1.9503248642843571,12,8,2
316,1.9101910029383906,1.9503248642843571,12,8,2
317,1.9101910029383906,1.9503248642843571,12,8,2
318,1.9101910029383906,1.9503248642843571,12,8,2
319,1.9101910029383906,1.9503248642843571,12,8,2
320,1.9101910029383906,1.9503248642843571,12,8,2
321,1.9101910029383906,1.9503248642843571,12,8,2
322,1.9101910029383906,1.9503248642843571,12,8,2
323,1.9101910029383906,1.9503248642843571,12,8,2
324,1.9101910029383906,1.9503248642843571,12,8,2
325,1.9101910029383906,1.9503248642843571,12,8,2
326,1.9101910029383906,1.9503248642843571,12,8,2
327,1.9101910029383906,1.9503248642843571,12,8,2
328,1.9101910029383906,1.9503248642843571,12,8,2
329,1.9101910029383906,1.9503248642843571,12,8,2
330,1.9101910029383906,1.9503248642843571,12,8,2
331,1.9101910029383906,1.9503248642843571,12,8,2
332,1.9101910029383906,1.9503248642843571,12,8,2
333,1.9101910029383906,1.9503248642843571,12,8,2
334,1.9101910029383906,1.9503248642843571,12,8,2
335,1.9101910029383906,1.9503248642843571,12,8,2
336,1.9101910029383906,1.9503248642843571,12,8,2
337,1.9101910029383906,1.9503248642843571,12,8,2
338,1.9101910029383906,1.9503248642843571,12,8,2
339,1.9101910029383906,1.9503248642843571,12,8,2
340,1.9101910029383906,1.9503248642843571,12,8,2
341,1.9101910029383906,1.9503248642843571,12,8,2
342,1.9101910029383906,1.9503248642843571,12,8,2
343,1.9101910029383906,1.9503248642843571,12,8,2
344,1.9101910029383906,1.9503248642843571,12,8,2
345,1.9101910029383906,1.9503248642843571,12,8,2
346,1.9101910029383906,1.9503248642843571,12,8,2
347,1.9101910029383906,1.9503248642843571,12,8,2
348,1.9101910029383906,1.9503248642843571,12,8,2
349,1.9101910029383906,1.9503248642843571,12,8,2
350,1.9101910029383906,1.9503248642843571,12,8,2
351,1.9101910029383906,1.9503248642843571,12,8,2
352,1.9101910029383906,1.9503248642843571,12,8,2
353,1.9101910029383906,1.9503248642843571,12,8,2
354,1.9101910029383906,1.9503248642843571,12,8,2
355,1.9101910029383906,1.9503248642843571,12,8,2
356,1.9101910029383906,1.9503248642843571,12,8,2
357,1.9101910029383906,1.9503248642843571,12,8,2
358,1.9101910029383906,1.9503248642843571,12,8,2
359,1.9101910029383906,1.9503248642843571,12,8,2
360,1.9101910029383906,1.9503248642843571,12,8,2
361,1.9101910029383906,1.9503248642843571,12,8,2
362,1.9101910029383906,1.9503248642843571,12,8,2
363,1.9101910029383906,1.9503248642843571,12,8,2
364,1.9101910029383906,1.9503248642843571,12,8,2
365,1.9101910029383906,1.9503248642843571,12,8,2
366,1.9101910029383906,1.9503248642843571,12,8,2
367,1.9101910029383906,1.9503248642843571,12,8,2
368,1.9101910029383906,1.9503248642843571,12,8,2
369,1.9101910029383906,1.9503248642843571,12,8,2
370,1.9101910029383906,1.9503248642843571,12,8,2
371,1.9101910029383906,1.9503248642843571,12,8,2
372,1.9101910029383906,1.9503248642843571,12,8,2
373,1.9101910029383906,1.9503248642843571,12,8,2
374,1.9101910029383906,1.9503248642843571,12,8,2
375,1.9101910029383906,1.9503248642843571,12,8,2
376,1.9101910029383906,1.9503248642843571,12,8,2
377,1.9101910029383906,1.9503248642843571,12,8,2
378,1.9101910029383906,1.9503248642843571,12,8,2
379,1.9101910029383906,1.9503248642843571,12,8,2
380,1.9101910029383906,1.9503248642843571,12,8,2
381,1.9101910029383906,1.9503248642843571,12,8,2
382,1.9101910029383906,1.9503248642843571,12,8,2
383,1.9101910029383906,1.9503248642843571,12,8,2
384,1.9101910029383906,1.9503248642843571,12,8,2
385,1.9101910029383906,1.9503248642843571,12,8,2
386,1.9101910029383906,1.9503248642843571,12,8,2
387,1.9101910029383906,1.9503248642843571,12,8,2
388,1.9101910029383906,1.9503248642843571,12,8,2
389,1.9101910029383906,1.9503248642843571,12,8,2
390,1.9101910029383906,1.9503248642843571,12,8,2
391,1.9118488192089411,1.9520315961617567,12,8,2
392,1.9118488192089411,1.9520315961617567,12,8,2
393,1.9118488192089411,1.9520315961617567,12,8,2
394,1.9118488192089411,1.9520315961617567,12,8,2
395,1.9118488192089411,1.9520315961617567,12,8,2
396,1.9118488192089411,1.9520315961617567,12,8,2
397,1.9118488192089411,1.9520315961617567,12,8,2
398,1.9118488192089411,1.9520315961617567,12,8,2
399,1.9118488192089411,1.9520315961617567,12,8,2
400,1.9118488192089411,1.9520315961617567,12,8,2
401,1.9118488192089411,1.9520315961617567,12,8,2
402,1.9118488192089411,1.9520315961617567,12,8,2
403,1.9118488192089411,1.9520315961617567,12,8,2
404,1.9118488192089411,1.9520315961617567,12,8,2
405,1.9118488192089411,1.9520315961617567,12,8,2
406,1.9118488192089411,1.9520315961617567,12,8,2
407,1.9118488192089411,1.9520315961617567,12,8,2
408,1.9118488192089411,1.9520315961617567,12,8,2
409,1.9118488192089411,1.9520315961617567,12,8,2
410,1.9118488192089411,1.9520315961617567,12,8,2
411,1.9118488192089411,1.9520315961617567,12,8,2
412,1.9118488192089411,1.9520315961617567,12,8,2
413,1.9118488192089411,1.9520315961617567,12,8,2
414,1.9118488192089411,1.9520315961617567,12,8,2
415,1.9118488192089411,1.9520315961617567,12,8,2
416,1.9118488192089411,1.9520315961617567,12,8,2
417,1.9118488192089411,1.9520315961617567,12,8,2
418,1.9118488192089411,1.9520315961617567,12,8,2
419,1.9118488192089411,1.9520315961617567,12,8,2
420,1.9118488192089411,1.9520315961617567,12,8,2
421,1.9118488192089411,1.9520315961617567,12,8,2
422,1.9118488192089411,1.9520315961617567,12,8,2
423,1.9118488192089411,1.9520315961617567,12,8,2
424,1.9118488192089411,1.9520315961617567,12,8,2
425,1.9118488192089411,1.9520315961617567,12,8,2
426,1.9118488192089411,1.9520315961617567,12,8,2
427,1.9118488192089411,1.9520315961617567,12,8,2
428,1.9118488192089411,1.9520315961617567,12,8,2
429,1.9118488192089411,1.9520315961617567,12,8,2
430,1.9118488192089411,1.9520315961617567,12,8,2
431,1.9118488192089411,1.9520315961617567,12,8,2
432,1.9118488192089411,1.9520315961617567,12,8,2
433,1.9118488192089411,1.9520315961617567,12,8,2
434,1.9118488192089411,1.9520315961617567,12,8,2
435,1.9118488192089411,1.9520315961617567,12,8,2
436,1.9118488192089411,1.9520315961617567,12,8,2
437,1.9118488192089411,1.9520315961617567,12,8,2
438,1.9118488192089411,1.9520315961617567,12,8,2
439,1.9118488192089411,1.9520315961617567,12,8,2
440,1.9118488192089411,1.9520315961617567,12,8,2
441,1.9118488192089411,1.9520315961617567,12,8,2
442,1.9118488192089411,1.9520315961617567,12,8,2
443,1.9118488192089411,1.9520315961617567,12,8,2
444,1.9118488192089411,1.9520315961617567,12,8,2
445,1.9118488192089411,1.9520315961617567,12,8,2
446,1.9118488192089411,1.9520315961617567,12,8,2
447,1.9118488192089411,1.9520315961617567,12,8,2
448,1.960989962705224,2.002376816873206,13,8,2
449,1.960989962705224,2.002376816873206,13,8,2
450,1.960989962705224,2.002376816873206,13,8,2
451,1.960989962705224,2.002376816873206,13,8,2
452,1.960989962705224,2.002376816873206,13,8,2
453,1.960989962705224,2.002376816873206,13,8,2
454,1.960989962705224,2.002376816873206,13,8,2
455,1.960989962705224,2.002376816873206,13,8,2
456,1.960989962705224,2.002376816873206,13,8,2
457,1.9789333449117874,2.021095521116033,12,8,2
458,1.9789333449117874,2.021095521116033,12,8,2
459,1.9789333449117874,2.021095521116033,12,8,2
460,1.9789333449117874,2.021095521116033,12,8,2
461,1.9789333449117874,2.021095521116033,12,8,2
462,1.9789333449117874,2.021095521116033,12,8,2
463,1.9789333449117874,2.021095521116033,12,8,2
464,1.9789333449117874,2.021095521116033,12,8,2
465,1.9789333449117874,2.021095521116033,12,8,2
466,1.9789333449117874,2.021095521116033,12,8,2
467,1.9789333449117874,2.021095521116033,12,8,2
468,1.9789333449117874,2.021095521116033,12,8,2
469,1.9789333449117874,2.021095521116033,12,8,2
470,1.9789333449117874,2.021095521116033,12,8,2
471,1.9789333449117874,2.021095521116033,12,8,2
472,1.9789333449117874,2.021095521116033,12,8,2
473,1.9789333449117874,2.021095521116033,12,8,2
474,1.9789333449117874,2.021095521116033,12,8,2
475,1.9789333449117874,2.021095521116033,12,8,2
476,1.9789333449117874,2.021095521116033,12,8,2
477,1.9789333449117874,2.021095521116033,12,8,2
478,1.9789333449117874,2.021095521116033,12,8,2
479,1.9789333449117874,2.021095521116033,12,8,2
480,1.9789333449117874,2.021095521116033,12,8,2
481,1.9789333449117874,2.021095521116033,12,8,2
482,1.9789333449117874,2.021095521116033,12,8,2
483,1.9789333449117874,2.021095521116033,12,8,2
484,1.9789333449117874,2.021095521116033,12,8,2
485,1.9789333449117874,2.021095521116033,12,8,2
486,1.9789333449117874,2.021095521116033,12,8,2
487,1.9789333449117874,2.021095521116033,12,8,2
488,1.9789333449117874,2.021095521116033,12,8,2
489,1.9789333449117874,2.021095521116033,12,8,2
490,1.9789333449117874,2.021095521116033,12,8,2
491,1.9789333449117874,2.021095521116033,12,8,2
492,1.9789333449117874,2.021095521116033,12,8,2
493,1.9789333449117874,2.021095521116033,12,8,2
494,1.9789333449117874,2.021095521116033,12,8,2
495,1.9789333449117874,2.021095521116033,12,8,2
496,1.9789333449117874,2.021095521116033,12,8,2
497,1.9789333449117874,2.021095521116033,12,8,2
498,1.9789333449117874,2.021095521116033,12,8,2
499,1.9789333449117874,2.021095521116033,12,8,2
500,1.9789333449117874,2.021095521116033,12,8,2
501,1.9789333449117874,2.021095521116033,12,8,2
502,1.9789333449117874,2.021095521116033,12,8,2
503,1.9789333449117874,2.021095521116033,12,8,2
504,1.9789333449117874,2.021095521116033,12,8,2
505,1.9789333449117874,2.021095521116033,12,8,2
506,1.9789333449117874,2.021095521116033,12,8,2
507,1.9789333449117874,2.021095521116033,12,8,2
508,1.9789333449117874,2.021095521116033,12,8,2
509,1.9789333449117874,2.021095521116033,12,8,2
510,1.9789333449117874,2.021095521116033,12,8,2
511,1.9789333449117874,2.021095521116033,12,8,2
512,1.9791721815225483,2.021095521116033,13,8,2
513,1.9791721815225483,2.021095521116033,13,8,2
514,1.9791721815225483,2.021095521116033,13,8,2
515,1.9791721815225483,2.021095521116033,13,8,2
516,1.9791721815225483,2.021095521116033,13,8,2
517,1.9789333449117874,2.021095521116033,12,8,2
518,1.9789333449117874,2.021095521116033,12,8,2
519,1.9789333449117874,2.021095521116033,12,8,2
520,1.9789333449117874,2.021095521116033,12,8,2
521,1.9789333449117874,2.021095521116033,12,8,2
522,1.9789333449117874,2.021095521116033,12,8,2
523,1.9789333449117874,2.021095521116033,12,8,2
524,1.9789333449117874,2.021095521116033,12,8,2
525,1.9789333449117874,2.021095521116033,12,8,2
526,1.9789333449117874,2.021095521116033,12,8,2
527,1.9789333449117874,2.021095521116033,12,8,2
528,1.9796514204743545,2.0225724354567447,12,12,3
529,1.9796514204743545,2.0225724354567447,12,12,3
530,1.9796514204743545,2.0225724354567447,12,12,3
531,1.9796514204743545,2.0225724354567447,12,12,3
532,1.9796514204743545,2.0225724354567447,12,12,3
533,1.9796514204743545,2.0225724354567447,12,12,3
534,1.9796514204743545,2.0225724354567447,12,12,3
535,2.010426398819512,2.0525342756502534,14,7,3
536,2.010426398819512,2.0525342756502534,14,7,3
537,2.010426398819512,2.0525342756502534,14,7,3
538,2.010426398819512,2.0525342756502534,14,7,3
539,2.010426398819512,2.0525342756502534,14,7,3
540,2.0106652354302725,2.0525342756502534,15,7,3
541,2.010426398819512,2.0525342756502534,14,7,3
542,2.010426398819512,2.0525342756502534,14,7,3
543,2.010426398819512,2.0525342756502534,14,7,3
544,2.010426398819512,2.0525342756502534,14,7,3
545,2.010426398819512,2.0525342756502534,14,7,3
546,2.010426398819512,2.0525342756502534,14,7,3
