,mq,No. Clus,Max clus,Min clus
0,1.9142738646574964,4,6,4
1,1.9142738646574964,4,6,4
2,1.9142738646574964,4,6,4
3,1.9142738646574964,4,6,4
4,1.9142738646574964,4,6,4
5,1.9142738646574964,4,6,4
6,1.9142738646574964,4,6,4
7,1.9142738646574964,4,6,4
8,1.9142738646574964,4,6,4
9,1.9142738646574964,4,6,4
10,1.9142738646574964,4,6,4
11,1.9142738646574964,4,6,4
12,1.9142738646574964,4,6,4
13,1.9142738646574964,4,6,4
14,1.9142738646574964,4,6,4
15,1.9142738646574964,4,6,4
16,1.9142738646574964,4,6,4
17,1.9142738646574964,4,6,4
18,1.9142738646574964,4,6,4
19,1.9142738646574964,4,6,4
20,1.9142738646574964,4,6,4
21,1.9142738646574964,4,6,4
22,1.9142738646574964,4,6,4
23,1.9142738646574964,4,6,4
24,1.9142738646574964,4,6,4
25,1.9142738646574964,4,6,4
26,1.797058823529412,4,7,3
27,1.789037462001739,4,6,4
28,1.789037462001739,4,6,4
29,1.789037462001739,4,6,4
30,1.7846153846153845,4,6,4
31,1.7818414322250637,4,7,3
32,1.7677265500794912,4,7,3
33,1.7677265500794912,4,7,3
34,1.7677265500794912,4,7,3
35,1.674531351001939,4,6,3
36,1.674531351001939,4,6,3
37,1.6529411764705881,4,7,4
38,1.6454545454545453,4,7,2
39,1.6352941176470588,4,7,3
40,1.5428571428571427,4,7,3
41,1.5428571428571427,4,7,3
