No_gen, Best, MQ, No_clus, max_clus, min_clus
514,1.5979710414080266,1.6308595953906777,9,12,1
515,1.5979710414080266,1.6308595953906777,9,12,1
516,1.5979710414080266,1.6308595953906777,9,12,1
517,1.5979710414080266,1.6308595953906777,9,12,1
518,1.5979710414080266,1.6308595953906777,9,12,1
519,1.5979710414080266,1.6308595953906777,9,12,1
520,1.5979710414080266,1.6308595953906777,9,12,1
521,1.5979710414080266,1.6308595953906777,9,12,1
522,1.5979710414080266,1.6308595953906777,9,12,1
523,1.5979710414080266,1.6308595953906777,9,12,1
524,1.5979710414080266,1.6308595953906777,9,12,1
525,1.5979710414080266,1.6308595953906777,9,12,1
526,1.5979710414080266,1.6308595953906777,9,12,1
527,1.5979710414080266,1.6308595953906777,9,12,1
528,1.5979710414080266,1.6308595953906777,9,12,1
529,1.5979710414080266,1.6308595953906777,9,12,1
530,1.5979710414080266,1.6308595953906777,9,12,1
531,1.5979710414080266,1.6308595953906777,9,12,1
532,1.5979710414080266,1.6308595953906777,9,12,1
533,1.5979710414080266,1.6308595953906777,9,12,1
534,1.5979710414080266,1.6308595953906777,9,12,1
535,1.5979710414080266,1.6308595953906777,9,12,1
536,1.5979710414080266,1.6308595953906777,9,12,1
537,1.5979710414080266,1.6308595953906777,9,12,1
538,1.5979710414080266,1.6308595953906777,9,12,1
