No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9610023816842547,0.9738670889902327,3,20,20
1,1.07745411405876,1.0895748282971884,24,5,1
2,1.07745411405876,1.0895748282971884,24,5,1
3,1.07745411405876,1.0895748282971884,24,5,1
4,1.07745411405876,1.0895748282971884,24,5,1
5,1.1094040439637813,1.1327945912585928,6,30,2
6,1.1835734563599303,1.2111195197972586,6,38,2
7,1.1835734563599303,1.2111195197972586,6,38,2
8,1.1835734563599303,1.2111195197972586,6,38,2
9,1.2770283718876283,1.3075778043059396,5,38,2
10,1.2770283718876283,1.3075778043059396,5,38,2
11,1.400565294707756,1.4340221623240492,4,37,5
12,1.400565294707756,1.4340221623240492,4,37,5
13,1.400565294707756,1.4340221623240492,4,37,5
14,1.4077400613652618,1.4352615346096758,9,14,2
15,1.4077400613652618,1.4352615346096758,9,14,2
16,1.4077400613652618,1.4352615346096758,9,14,2
17,1.432811361782085,1.4610725900259942,9,14,2
18,1.432811361782085,1.4610725900259942,9,14,2
19,1.436227693774961,1.464097957004812,10,13,2
20,1.436227693774961,1.464097957004812,10,13,2
21,1.4499042081843094,1.4816203836025195,6,26,5
22,1.5242894339113116,1.5545121673582531,11,13,2
23,1.5242894339113116,1.5545121673582531,11,13,2
24,1.5242894339113116,1.5545121673582531,11,13,2
25,1.5242894339113116,1.5545121673582531,11,13,2
26,1.5242894339113116,1.5545121673582531,11,13,2
27,1.5603434343245584,1.5891711414936864,16,8,2
28,1.5603434343245584,1.5891711414936864,16,8,2
29,1.5603434343245584,1.5891711414936864,16,8,2
30,1.5603434343245584,1.5891711414936864,16,8,2
31,1.5603434343245584,1.5891711414936864,16,8,2
32,1.5603434343245584,1.5891711414936864,16,8,2
33,1.5603434343245584,1.5891711414936864,16,8,2
34,1.576971156350468,1.606535365623104,13,6,2
35,1.576971156350468,1.606535365623104,13,6,2
36,1.576971156350468,1.606535365623104,13,6,2
37,1.6109155734586909,1.6414813483399422,13,6,2
38,1.6246830187643218,1.6554091328155598,13,6,3
39,1.6246830187643218,1.6554091328155598,13,6,3
40,1.6246830187643218,1.6554091328155598,13,6,3
41,1.6246830187643218,1.6554091328155598,13,6,3
42,1.6246830187643218,1.6554091328155598,13,6,3
43,1.6246830187643218,1.6554091328155598,13,6,3
44,1.6246830187643218,1.6554091328155598,13,6,3
45,1.6246830187643218,1.6554091328155598,13,6,3
46,1.6465342157444072,1.678396839738442,14,7,1
47,1.6465342157444072,1.678396839738442,14,7,1
48,1.6465342157444072,1.678396839738442,14,7,1
49,1.6465342157444072,1.678396839738442,14,7,1
50,1.6465342157444072,1.678396839738442,14,7,1
