No_gen, Best, MQ, No_clus, max_clus, min_clus
178,1.4952602156574604,1.6777776247553555,10,7,2
179,1.4952602156574604,1.6777776247553555,10,7,2
180,1.4952602156574604,1.6777776247553555,10,7,2
181,1.4952602156574604,1.6777776247553555,10,7,2
182,1.4952602156574604,1.6777776247553555,10,7,2
183,1.4952602156574604,1.6777776247553555,10,7,2
184,1.4952602156574604,1.6777776247553555,10,7,2
185,1.4952602156574604,1.6777776247553555,10,7,2
186,1.4952602156574604,1.6777776247553555,10,7,2
187,1.4952602156574604,1.6777776247553555,10,7,2
188,1.4952602156574604,1.6777776247553555,10,7,2
189,1.4952602156574604,1.6777776247553555,10,7,2
190,1.4952602156574604,1.6777776247553555,10,7,2
191,1.4952602156574604,1.6777776247553555,10,7,2
192,1.4952602156574604,1.6777776247553555,10,7,2
193,1.4952602156574604,1.6777776247553555,10,7,2
194,1.4952602156574604,1.6777776247553555,10,7,2
195,1.4952602156574604,1.6777776247553555,10,7,2
196,1.4952602156574604,1.6777776247553555,10,7,2
197,1.4952602156574604,1.6777776247553555,10,7,2
198,1.4952602156574604,1.6777776247553555,10,7,2
199,1.4952602156574604,1.6777776247553555,10,7,2
200,1.4952602156574604,1.6777776247553555,10,7,2
201,1.4991820280319785,1.6931058064188143,8,9,2
202,1.4991820280319785,1.6931058064188143,8,9,2
203,1.4991820280319785,1.6931058064188143,8,9,2
204,1.5104453975953975,1.6959503910723421,10,7,2
205,1.5104453975953975,1.6959503910723421,10,7,2
206,1.5104453975953975,1.6959503910723421,10,7,2
207,1.51409663567084,1.7082960700846879,9,9,2
208,1.51409663567084,1.7082960700846879,9,9,2
209,1.51409663567084,1.7082960700846879,9,9,2
210,1.51409663567084,1.7082960700846879,9,9,2
211,1.51409663567084,1.7082960700846879,9,9,2
212,1.51409663567084,1.7082960700846879,9,9,2
213,1.51409663567084,1.7082960700846879,9,9,2
214,1.51409663567084,1.7082960700846879,9,9,2
215,1.51409663567084,1.7082960700846879,9,9,2
216,1.51409663567084,1.7082960700846879,9,9,2
217,1.51409663567084,1.7082960700846879,9,9,2
218,1.51409663567084,1.7082960700846879,9,9,2
219,1.51409663567084,1.7082960700846879,9,9,2
220,1.51409663567084,1.7082960700846879,9,9,2
221,1.51409663567084,1.7082960700846879,9,9,2
222,1.51409663567084,1.7082960700846879,9,9,2
223,1.51409663567084,1.7082960700846879,9,9,2
224,1.51409663567084,1.7082960700846879,9,9,2
225,1.51409663567084,1.7082960700846879,9,9,2
226,1.51409663567084,1.7082960700846879,9,9,2
227,1.51409663567084,1.7082960700846879,9,9,2
228,1.51409663567084,1.7082960700846879,9,9,2
229,1.51409663567084,1.7082960700846879,9,9,2
230,1.51409663567084,1.7082960700846879,9,9,2
231,1.51409663567084,1.7082960700846879,9,9,2
232,1.51409663567084,1.7082960700846879,9,9,2
233,1.51409663567084,1.7082960700846879,9,9,2
234,1.51409663567084,1.7082960700846879,9,9,2
235,1.51409663567084,1.7082960700846879,9,9,2
236,1.51409663567084,1.7082960700846879,9,9,2
237,1.51409663567084,1.7082960700846879,9,9,2
238,1.51409663567084,1.7082960700846879,9,9,2
239,1.5172914038624046,1.7094606932005305,10,9,2
240,1.5172914038624046,1.7094606932005305,10,9,2
241,1.5172914038624046,1.7094606932005305,10,9,2
242,1.5172914038624046,1.7094606932005305,10,9,2
243,1.5172914038624046,1.7094606932005305,10,9,2
244,1.5172914038624046,1.7094606932005305,10,9,2
245,1.5172914038624046,1.7094606932005305,10,9,2
246,1.5172914038624046,1.7094606932005305,10,9,2
247,1.5172914038624046,1.7094606932005305,10,9,2
248,1.5172914038624046,1.7094606932005305,10,9,2
249,1.5172914038624046,1.7094606932005305,10,9,2
250,1.5172914038624046,1.7094606932005305,10,9,2
251,1.5172914038624046,1.7094606932005305,10,9,2
252,1.5172914038624046,1.7094606932005305,10,9,2
253,1.5172914038624046,1.7094606932005305,10,9,2
254,1.5172914038624046,1.7094606932005305,10,9,2
255,1.5172914038624046,1.7094606932005305,10,9,2
256,1.5172914038624046,1.7094606932005305,10,9,2
257,1.5172914038624046,1.7094606932005305,10,9,2
258,1.5172914038624046,1.7094606932005305,10,9,2
259,1.5172914038624046,1.7094606932005305,10,9,2
260,1.5172914038624046,1.7094606932005305,10,9,2
261,1.5172914038624046,1.7094606932005305,10,9,2
262,1.5172914038624046,1.7094606932005305,10,9,2
263,1.5172914038624046,1.7094606932005305,10,9,2
264,1.5172914038624046,1.7094606932005305,10,9,2
265,1.5172914038624046,1.7094606932005305,10,9,2
266,1.5172914038624046,1.7094606932005305,10,9,2
267,1.5172914038624046,1.7094606932005305,10,9,2
268,1.5172914038624046,1.7094606932005305,10,9,2
269,1.5172914038624046,1.7094606932005305,10,9,2
270,1.5172914038624046,1.7094606932005305,10,9,2
271,1.5172914038624046,1.7094606932005305,10,9,2
272,1.5172914038624046,1.7094606932005305,10,9,2
273,1.5172914038624046,1.7094606932005305,10,9,2
274,1.5172914038624046,1.7094606932005305,10,9,2
275,1.5172914038624046,1.7094606932005305,10,9,2
276,1.5172914038624046,1.7094606932005305,10,9,2
277,1.5172914038624046,1.7094606932005305,10,9,2
278,1.5172914038624046,1.7094606932005305,10,9,2
279,1.5172914038624046,1.7094606932005305,10,9,2
280,1.5172914038624046,1.7094606932005305,10,9,2
281,1.5172914038624046,1.7094606932005305,10,9,2
282,1.5172914038624046,1.7094606932005305,10,9,2
283,1.5172914038624046,1.7094606932005305,10,9,2
284,1.5172914038624046,1.7094606932005305,10,9,2
285,1.5172914038624046,1.7094606932005305,10,9,2
286,1.5172914038624046,1.7094606932005305,10,9,2
287,1.5172914038624046,1.7094606932005305,10,9,2
288,1.5172914038624046,1.7094606932005305,10,9,2
289,1.5172914038624046,1.7094606932005305,10,9,2
290,1.5172914038624046,1.7094606932005305,10,9,2
291,1.5172914038624046,1.7094606932005305,10,9,2
292,1.5172914038624046,1.7094606932005305,10,9,2
293,1.5172914038624046,1.7094606932005305,10,9,2
294,1.5172914038624046,1.7094606932005305,10,9,2
295,1.5172914038624046,1.7094606932005305,10,9,2
296,1.5172914038624046,1.7094606932005305,10,9,2
297,1.5172914038624046,1.7094606932005305,10,9,2
298,1.5172914038624046,1.7094606932005305,10,9,2
299,1.5172914038624046,1.7094606932005305,10,9,2
300,1.5172914038624046,1.7094606932005305,10,9,2
301,1.5172914038624046,1.7094606932005305,10,9,2
302,1.5172914038624046,1.7094606932005305,10,9,2
303,1.5172914038624046,1.7094606932005305,10,9,2
304,1.5172914038624046,1.7094606932005305,10,9,2
305,1.5172914038624046,1.7094606932005305,10,9,2
306,1.5172914038624046,1.7094606932005305,10,9,2
307,1.5172914038624046,1.7094606932005305,10,9,2
308,1.5172914038624046,1.7094606932005305,10,9,2
309,1.5172914038624046,1.7094606932005305,10,9,2
310,1.5172914038624046,1.7094606932005305,10,9,2
311,1.5172914038624046,1.7094606932005305,10,9,2
312,1.545527428726655,1.74059327505775,11,8,1
313,1.545527428726655,1.74059327505775,11,8,1
314,1.545527428726655,1.74059327505775,11,8,1
315,1.545527428726655,1.74059327505775,11,8,1
316,1.545527428726655,1.74059327505775,11,8,1
317,1.545527428726655,1.74059327505775,11,8,1
318,1.545527428726655,1.74059327505775,11,8,1
319,1.545527428726655,1.74059327505775,11,8,1
320,1.545527428726655,1.74059327505775,11,8,1
321,1.545527428726655,1.74059327505775,11,8,1
322,1.545527428726655,1.74059327505775,11,8,1
323,1.545527428726655,1.74059327505775,11,8,1
324,1.545527428726655,1.74059327505775,11,8,1
325,1.545527428726655,1.74059327505775,11,8,1
326,1.545527428726655,1.74059327505775,11,8,1
327,1.545527428726655,1.74059327505775,11,8,1
328,1.545527428726655,1.74059327505775,11,8,1
329,1.545527428726655,1.74059327505775,11,8,1
330,1.545527428726655,1.74059327505775,11,8,1
331,1.545527428726655,1.74059327505775,11,8,1
332,1.545527428726655,1.74059327505775,11,8,1
333,1.545527428726655,1.74059327505775,11,8,1
334,1.545527428726655,1.74059327505775,11,8,1
335,1.545527428726655,1.74059327505775,11,8,1
336,1.545527428726655,1.74059327505775,11,8,1
337,1.545527428726655,1.74059327505775,11,8,1
338,1.545527428726655,1.74059327505775,11,8,1
339,1.545527428726655,1.74059327505775,11,8,1
340,1.545527428726655,1.74059327505775,11,8,1
341,1.545527428726655,1.74059327505775,11,8,1
342,1.545527428726655,1.74059327505775,11,8,1
343,1.545527428726655,1.74059327505775,11,8,1
344,1.545527428726655,1.74059327505775,11,8,1
345,1.545527428726655,1.74059327505775,11,8,1
346,1.545527428726655,1.74059327505775,11,8,1
347,1.545527428726655,1.74059327505775,11,8,1
348,1.545527428726655,1.74059327505775,11,8,1
349,1.545527428726655,1.74059327505775,11,8,1
350,1.545527428726655,1.74059327505775,11,8,1
351,1.545527428726655,1.74059327505775,11,8,1
352,1.545527428726655,1.74059327505775,11,8,1
353,1.545527428726655,1.74059327505775,11,8,1
354,1.545527428726655,1.74059327505775,11,8,1
355,1.545527428726655,1.74059327505775,11,8,1
356,1.545527428726655,1.74059327505775,11,8,1
357,1.545527428726655,1.74059327505775,11,8,1
358,1.545527428726655,1.74059327505775,11,8,1
359,1.545527428726655,1.74059327505775,11,8,1
360,1.545527428726655,1.74059327505775,11,8,1
361,1.545527428726655,1.74059327505775,11,8,1
362,1.545527428726655,1.74059327505775,11,8,1
363,1.545527428726655,1.74059327505775,11,8,1
364,1.545527428726655,1.74059327505775,11,8,1
365,1.545527428726655,1.74059327505775,11,8,1
366,1.545527428726655,1.74059327505775,11,8,1
367,1.545527428726655,1.74059327505775,11,8,1
368,1.545527428726655,1.74059327505775,11,8,1
369,1.545527428726655,1.74059327505775,11,8,1
370,1.545527428726655,1.74059327505775,11,8,1
371,1.545527428726655,1.74059327505775,11,8,1
372,1.545527428726655,1.74059327505775,11,8,1
373,1.545527428726655,1.74059327505775,11,8,1
374,1.545527428726655,1.74059327505775,11,8,1
375,1.545527428726655,1.74059327505775,11,8,1
376,1.545527428726655,1.74059327505775,11,8,1
377,1.545527428726655,1.74059327505775,11,8,1
378,1.545527428726655,1.74059327505775,11,8,1
379,1.545527428726655,1.74059327505775,11,8,1
380,1.545527428726655,1.74059327505775,11,8,1
381,1.545527428726655,1.74059327505775,11,8,1
382,1.545527428726655,1.74059327505775,11,8,1
383,1.545527428726655,1.74059327505775,11,8,1
384,1.545527428726655,1.74059327505775,11,8,1
385,1.545527428726655,1.74059327505775,11,8,1
386,1.545527428726655,1.74059327505775,11,8,1
387,1.545527428726655,1.74059327505775,11,8,1
388,1.545527428726655,1.74059327505775,11,8,1
389,1.545527428726655,1.74059327505775,11,8,1
390,1.545527428726655,1.74059327505775,11,8,1
391,1.545527428726655,1.74059327505775,11,8,1
392,1.545527428726655,1.74059327505775,11,8,1
393,1.545527428726655,1.74059327505775,11,8,1
394,1.545527428726655,1.74059327505775,11,8,1
395,1.545527428726655,1.74059327505775,11,8,1
396,1.545527428726655,1.74059327505775,11,8,1
397,1.545527428726655,1.74059327505775,11,8,1
398,1.545527428726655,1.74059327505775,11,8,1
399,1.545527428726655,1.74059327505775,11,8,1
400,1.545527428726655,1.74059327505775,11,8,1
401,1.545527428726655,1.74059327505775,11,8,1
402,1.545527428726655,1.74059327505775,11,8,1
403,1.545527428726655,1.74059327505775,11,8,1
404,1.545527428726655,1.74059327505775,11,8,1
405,1.545527428726655,1.74059327505775,11,8,1
406,1.545527428726655,1.74059327505775,11,8,1
407,1.545527428726655,1.74059327505775,11,8,1
408,1.545527428726655,1.74059327505775,11,8,1
409,1.545527428726655,1.74059327505775,11,8,1
410,1.545527428726655,1.74059327505775,11,8,1
411,1.545527428726655,1.74059327505775,11,8,1
412,1.545527428726655,1.74059327505775,11,8,1
413,1.545527428726655,1.74059327505775,11,8,1
414,1.545527428726655,1.74059327505775,11,8,1
415,1.545527428726655,1.74059327505775,11,8,1
416,1.545527428726655,1.74059327505775,11,8,1
417,1.545527428726655,1.74059327505775,11,8,1
418,1.545527428726655,1.74059327505775,11,8,1
419,1.545527428726655,1.74059327505775,11,8,1
420,1.545527428726655,1.74059327505775,11,8,1
421,1.545527428726655,1.74059327505775,11,8,1
422,1.545527428726655,1.74059327505775,11,8,1
423,1.5846267499892819,1.7900438245082997,10,8,1
424,1.5846267499892819,1.7900438245082997,10,8,1
425,1.5846267499892819,1.7900438245082997,10,8,1
426,1.5846267499892819,1.7900438245082997,10,8,1
427,1.5846267499892819,1.7900438245082997,10,8,1
428,1.5846267499892819,1.7900438245082997,10,8,1
429,1.5846267499892819,1.7900438245082997,10,8,1
430,1.5846267499892819,1.7900438245082997,10,8,1
431,1.5846267499892819,1.7900438245082997,10,8,1
432,1.5846267499892819,1.7900438245082997,10,8,1
433,1.5846267499892819,1.7900438245082997,10,8,1
434,1.5846267499892819,1.7900438245082997,10,8,1
435,1.5846267499892819,1.7900438245082997,10,8,1
436,1.5846267499892819,1.7900438245082997,10,8,1
437,1.5846267499892819,1.7900438245082997,10,8,1
438,1.5846267499892819,1.7900438245082997,10,8,1
439,1.5846267499892819,1.7900438245082997,10,8,1
440,1.5846267499892819,1.7900438245082997,10,8,1
441,1.5846267499892819,1.7900438245082997,10,8,1
442,1.5846267499892819,1.7900438245082997,10,8,1
443,1.5846267499892819,1.7900438245082997,10,8,1
444,1.5846267499892819,1.7900438245082997,10,8,1
445,1.5846267499892819,1.7900438245082997,10,8,1
446,1.5846267499892819,1.7900438245082997,10,8,1
447,1.5846267499892819,1.7900438245082997,10,8,1
448,1.5846267499892819,1.7900438245082997,10,8,1
449,1.5846267499892819,1.7900438245082997,10,8,1
450,1.5846267499892819,1.7900438245082997,10,8,1
451,1.5846267499892819,1.7900438245082997,10,8,1
452,1.5846267499892819,1.7900438245082997,10,8,1
453,1.5846267499892819,1.7900438245082997,10,8,1
454,1.5846267499892819,1.7900438245082997,10,8,1
455,1.5846267499892819,1.7900438245082997,10,8,1
456,1.5846267499892819,1.7900438245082997,10,8,1
457,1.5846267499892819,1.7900438245082997,10,8,1
458,1.5846267499892819,1.7900438245082997,10,8,1
459,1.5846267499892819,1.7900438245082997,10,8,1
460,1.5846267499892819,1.7900438245082997,10,8,1
461,1.5846267499892819,1.7900438245082997,10,8,1
462,1.5846267499892819,1.7900438245082997,10,8,1
463,1.5846267499892819,1.7900438245082997,10,8,1
464,1.5846267499892819,1.7900438245082997,10,8,1
465,1.5846267499892819,1.7900438245082997,10,8,1
466,1.5846267499892819,1.7900438245082997,10,8,1
467,1.5846267499892819,1.7900438245082997,10,8,1
468,1.5846267499892819,1.7900438245082997,10,8,1
469,1.5846267499892819,1.7900438245082997,10,8,1
470,1.5846267499892819,1.7900438245082997,10,8,1
471,1.5846267499892819,1.7900438245082997,10,8,1
472,1.5846267499892819,1.7900438245082997,10,8,1
473,1.5846267499892819,1.7900438245082997,10,8,1
474,1.5846267499892819,1.7900438245082997,10,8,1
475,1.5846267499892819,1.7900438245082997,10,8,1
476,1.5846267499892819,1.7900438245082997,10,8,1
477,1.5846267499892819,1.7900438245082997,10,8,1
478,1.5846267499892819,1.7900438245082997,10,8,1
479,1.5846267499892819,1.7900438245082997,10,8,1
480,1.5846267499892819,1.7900438245082997,10,8,1
481,1.5846267499892819,1.7900438245082997,10,8,1
482,1.5846267499892819,1.7900438245082997,10,8,1
483,1.5846267499892819,1.7900438245082997,10,8,1
484,1.5846267499892819,1.7900438245082997,10,8,1
485,1.5846267499892819,1.7900438245082997,10,8,1
486,1.5846267499892819,1.7900438245082997,10,8,1
487,1.5846267499892819,1.7900438245082997,10,8,1
488,1.5846267499892819,1.7900438245082997,10,8,1
489,1.5846267499892819,1.7900438245082997,10,8,1
490,1.5846267499892819,1.7900438245082997,10,8,1
491,1.5846267499892819,1.7900438245082997,10,8,1
492,1.5846267499892819,1.7900438245082997,10,8,1
493,1.5846267499892819,1.7900438245082997,10,8,1
494,1.5846267499892819,1.7900438245082997,10,8,1
495,1.5846267499892819,1.7900438245082997,10,8,1
496,1.5846267499892819,1.7900438245082997,10,8,1
497,1.5846267499892819,1.7900438245082997,10,8,1
498,1.5846267499892819,1.7900438245082997,10,8,1
499,1.5846267499892819,1.7900438245082997,10,8,1
500,1.5846267499892819,1.7900438245082997,10,8,1
501,1.5846267499892819,1.7900438245082997,10,8,1
502,1.5846267499892819,1.7900438245082997,10,8,1
503,1.5846267499892819,1.7900438245082997,10,8,1
504,1.5846267499892819,1.7900438245082997,10,8,1
505,1.5846267499892819,1.7900438245082997,10,8,1
506,1.5846267499892819,1.7900438245082997,10,8,1
507,1.5846267499892819,1.7900438245082997,10,8,1
508,1.5846267499892819,1.7900438245082997,10,8,1
509,1.5846267499892819,1.7900438245082997,10,8,1
510,1.5846267499892819,1.7900438245082997,10,8,1
511,1.5846267499892819,1.7900438245082997,10,8,1
512,1.5846267499892819,1.7900438245082997,10,8,1
513,1.5846267499892819,1.7900438245082997,10,8,1
514,1.5846267499892819,1.7900438245082997,10,8,1
515,1.5846267499892819,1.7900438245082997,10,8,1
516,1.5846267499892819,1.7900438245082997,10,8,1
517,1.5846267499892819,1.7900438245082997,10,8,1
518,1.5846267499892819,1.7900438245082997,10,8,1
519,1.5846267499892819,1.7900438245082997,10,8,1
520,1.5846267499892819,1.7900438245082997,10,8,1
521,1.5846267499892819,1.7900438245082997,10,8,1
522,1.5846267499892819,1.7900438245082997,10,8,1
523,1.5846267499892819,1.7900438245082997,10,8,1
524,1.5846267499892819,1.7900438245082997,10,8,1
525,1.5846267499892819,1.7900438245082997,10,8,1
526,1.5846267499892819,1.7900438245082997,10,8,1
527,1.5846267499892819,1.7900438245082997,10,8,1
528,1.5846267499892819,1.7900438245082997,10,8,1
529,1.5846267499892819,1.7900438245082997,10,8,1
530,1.5846267499892819,1.7900438245082997,10,8,1
531,1.5846267499892819,1.7900438245082997,10,8,1
532,1.5846267499892819,1.7900438245082997,10,8,1
533,1.5846267499892819,1.7900438245082997,10,8,1
534,1.5846267499892819,1.7900438245082997,10,8,1
535,1.5846267499892819,1.7900438245082997,10,8,1
536,1.5846267499892819,1.7900438245082997,10,8,1
537,1.5846267499892819,1.7900438245082997,10,8,1
538,1.5846267499892819,1.7900438245082997,10,8,1
539,1.5846267499892819,1.7900438245082997,10,8,1
540,1.5846267499892819,1.7900438245082997,10,8,1
541,1.5846267499892819,1.7900438245082997,10,8,1
542,1.5846267499892819,1.7900438245082997,10,8,1
543,1.5846267499892819,1.7900438245082997,10,8,1
544,1.5846267499892819,1.7900438245082997,10,8,1
545,1.5846267499892819,1.7900438245082997,10,8,1
