No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1129182046001058,1.1833397290621201,4,22,22
1,1.1883592989482543,1.2616808615096875,17,7,3
2,1.1883592989482543,1.2616808615096875,17,7,3
3,1.4604662776738588,1.582526514211935,15,29,3
4,1.4604662776738588,1.582526514211935,15,29,3
5,1.4604662776738588,1.582526514211935,15,29,3
6,1.4604662776738588,1.582526514211935,15,29,3
7,1.4604662776738588,1.582526514211935,15,29,3
8,1.4604662776738588,1.582526514211935,15,29,3
9,1.4604662776738588,1.582526514211935,15,29,3
10,1.5423198872852582,1.6727909805602243,8,21,4
11,1.5647866022275418,1.6959045597646185,13,21,2
12,1.5985514897325186,1.7404778102716207,9,29,4
13,1.654105978871145,1.7945256077396663,16,23,3
14,1.6816920668193989,1.8274371269877956,10,20,3
15,1.6816920668193989,1.8274371269877956,10,20,3
16,1.7258564306695283,1.8836507183437614,7,28,4
17,1.7258564306695283,1.8836507183437614,7,28,4
18,1.7924782105493677,1.9575438485132663,9,28,3
19,1.7924782105493677,1.9575438485132663,9,28,3
20,1.7924782105493677,1.9575438485132663,9,28,3
21,1.7924782105493677,1.9575438485132663,9,28,3
22,1.8471713701522534,2.0052039107563853,18,16,2
23,1.8471713701522534,2.0052039107563853,18,16,2
24,1.8471713701522534,2.0052039107563853,18,16,2
25,1.8558949649891345,2.014968404078868,16,14,2
26,1.896586405764861,2.05848128162669,16,12,3
27,1.896586405764861,2.05848128162669,16,12,3
28,1.9751935343072775,2.1437559891180626,19,9,1
29,1.9751935343072775,2.1437559891180626,19,9,1
30,1.9751935343072775,2.1437559891180626,19,9,1
31,1.9875039108343948,2.1588911465556726,16,9,2
32,1.9875039108343948,2.1588911465556726,16,9,2
33,1.9875039108343948,2.1588911465556726,16,9,2
34,1.9875039108343948,2.1588911465556726,16,9,2
35,1.9875039108343948,2.1588911465556726,16,9,2
36,2.0158855403187443,2.184557683379029,21,5,2
37,2.0158855403187443,2.184557683379029,21,5,2
38,2.025854470673182,2.1997838294813383,18,8,2
39,2.025854470673182,2.1997838294813383,18,8,2
