No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0005045627636902,1.014043055859477,5,12,12
1,1.38777169545743,1.4122451437809385,14,8,1
2,1.38777169545743,1.4122451437809385,14,8,1
3,1.38777169545743,1.4122451437809385,14,8,1
4,1.38777169545743,1.4122451437809385,14,8,1
5,1.38777169545743,1.4122451437809385,14,8,1
6,1.38777169545743,1.4122451437809385,14,8,1
7,1.38777169545743,1.4122451437809385,14,8,1
8,1.38777169545743,1.4122451437809385,14,8,1
9,1.38777169545743,1.4122451437809385,14,8,1
10,1.38777169545743,1.4122451437809385,14,8,1
11,1.38777169545743,1.4122451437809385,14,8,1
12,1.38777169545743,1.4122451437809385,14,8,1
13,1.38777169545743,1.4122451437809385,14,8,1
14,1.38777169545743,1.4122451437809385,14,8,1
15,1.38777169545743,1.4122451437809385,14,8,1
16,1.4047170068267525,1.4341163515606778,6,20,3
17,1.4074403174788692,1.436182365142307,7,19,4
18,1.4074403174788692,1.436182365142307,7,19,4
19,1.4074403174788692,1.436182365142307,7,19,4
20,1.4125757373460073,1.4382728223966224,11,9,3
21,1.4125757373460073,1.4382728223966224,11,9,3
22,1.4125757373460073,1.4382728223966224,11,9,3
23,1.412281725878469,1.443871345460195,7,29,3
24,1.493223720735328,1.5281851536630784,7,33,3
25,1.493223720735328,1.5281851536630784,7,33,3
26,1.493223720735328,1.5281851536630784,7,33,3
27,1.493223720735328,1.5281851536630784,7,33,3
28,1.493223720735328,1.5281851536630784,7,33,3
29,1.493223720735328,1.5281851536630784,7,33,3
30,1.493223720735328,1.5281851536630784,7,33,3
31,1.493223720735328,1.5281851536630784,7,33,3
32,1.493223720735328,1.5281851536630784,7,33,3
33,1.493223720735328,1.5281851536630784,7,33,3
34,1.493223720735328,1.5281851536630784,7,33,3
35,1.493223720735328,1.5281851536630784,7,33,3
36,1.493223720735328,1.5281851536630784,7,33,3
37,1.6375043546592774,1.6737723341076092,7,21,3
38,1.6375043546592774,1.6737723341076092,7,21,3
39,1.6375043546592774,1.6737723341076092,7,21,3
40,1.6375043546592774,1.6737723341076092,7,21,3
41,1.6375043546592774,1.6737723341076092,7,21,3
42,1.6375043546592774,1.6737723341076092,7,21,3
43,1.6622849085682692,1.7007593666475245,8,28,3
44,1.6622849085682692,1.7007593666475245,8,28,3
45,1.6622849085682692,1.7007593666475245,8,28,3
46,1.6622849085682692,1.7007593666475245,8,28,3
47,1.6622849085682692,1.7007593666475245,8,28,3
48,1.6622849085682692,1.7007593666475245,8,28,3
49,1.708563881600691,1.7427485233783229,12,8,2
50,1.708563881600691,1.7427485233783229,12,8,2
51,1.708563881600691,1.7427485233783229,12,8,2
52,1.7305213926509977,1.7651080300735533,12,7,2
53,1.786372582486288,1.8228530515456078,12,8,2
54,1.786372582486288,1.8228530515456078,12,8,2
55,1.786372582486288,1.8228530515456078,12,8,2
56,1.7876730532402232,1.8241918940523412,12,8,2
57,1.7876730532402232,1.8241918940523412,12,8,2
58,1.7876730532402232,1.8241918940523412,12,8,2
59,1.7876730532402232,1.8241918940523412,12,8,2
60,1.78790223389847,1.8246737206614645,11,9,3
61,1.8123429644746631,1.8490979494070605,14,8,2
62,1.8123429644746631,1.8490979494070605,14,8,2
63,1.8123429644746631,1.8490979494070605,14,8,2
64,1.8123429644746631,1.8490979494070605,14,8,2
65,1.8123429644746631,1.8490979494070605,14,8,2
66,1.8123429644746631,1.8490979494070605,14,8,2
67,1.8123429644746631,1.8490979494070605,14,8,2
68,1.8123429644746631,1.8490979494070605,14,8,2
69,1.8123429644746631,1.8490979494070605,14,8,2
70,1.8123429644746631,1.8490979494070605,14,8,2
71,1.8123429644746631,1.8490979494070605,14,8,2
72,1.8123429644746631,1.8490979494070605,14,8,2
73,1.8123429644746631,1.8490979494070605,14,8,2
74,1.8123429644746631,1.8490979494070605,14,8,2
75,1.8123429644746631,1.8490979494070605,14,8,2
76,1.8123429644746631,1.8490979494070605,14,8,2
77,1.8123429644746631,1.8490979494070605,14,8,2
78,1.8123429644746631,1.8490979494070605,14,8,2
79,1.8123429644746631,1.8490979494070605,14,8,2
80,1.8123429644746631,1.8490979494070605,14,8,2
81,1.8123429644746631,1.8490979494070605,14,8,2
82,1.8123429644746631,1.8490979494070605,14,8,2
83,1.8123429644746631,1.8490979494070605,14,8,2
84,1.8123429644746631,1.8490979494070605,14,8,2
85,1.8123429644746631,1.8490979494070605,14,8,2
86,1.8123429644746631,1.8490979494070605,14,8,2
87,1.8123429644746631,1.8490979494070605,14,8,2
88,1.8123429644746631,1.8490979494070605,14,8,2
