No_gen, Best, MQ, No_clus, max_clus, min_clus
90,1.5218493619787876,1.7175740941537907,8,7,1
91,1.5218493619787876,1.7175740941537907,8,7,1
92,1.5218493619787876,1.7175740941537907,8,7,1
93,1.5288628555292714,1.723308751653154,8,6,1
94,1.5288628555292714,1.723308751653154,8,6,1
95,1.5288628555292714,1.723308751653154,8,6,1
96,1.5288628555292714,1.723308751653154,8,6,1
97,1.5288628555292714,1.723308751653154,8,6,1
98,1.5288628555292714,1.723308751653154,8,6,1
99,1.5288628555292714,1.723308751653154,8,6,1
100,1.5288628555292714,1.723308751653154,8,6,1
101,1.5288628555292714,1.723308751653154,8,6,1
102,1.5288628555292714,1.723308751653154,8,6,1
103,1.5288628555292714,1.723308751653154,8,6,1
104,1.5288628555292714,1.723308751653154,8,6,1
105,1.5288628555292714,1.723308751653154,8,6,1
106,1.5288628555292714,1.723308751653154,8,6,1
107,1.5288628555292714,1.723308751653154,8,6,1
108,1.5288628555292714,1.723308751653154,8,6,1
109,1.5288628555292714,1.723308751653154,8,6,1
110,1.5288628555292714,1.723308751653154,8,6,1
111,1.5288628555292714,1.723308751653154,8,6,1
112,1.5288628555292714,1.723308751653154,8,6,1
113,1.5311421277413177,1.7260364556379735,8,6,1
114,1.5311421277413177,1.7260364556379735,8,6,1
115,1.5311421277413177,1.7260364556379735,8,6,1
116,1.5311421277413177,1.7260364556379735,8,6,1
117,1.5311421277413177,1.7260364556379735,8,6,1
118,1.5311421277413177,1.7260364556379735,8,6,1
119,1.5311421277413177,1.7260364556379735,8,6,1
120,1.5311421277413177,1.7260364556379735,8,6,1
121,1.5311421277413177,1.7260364556379735,8,6,1
122,1.5311421277413177,1.7260364556379735,8,6,1
123,1.5311421277413177,1.7260364556379735,8,6,1
124,1.5311421277413177,1.7260364556379735,8,6,1
125,1.5311421277413177,1.7260364556379735,8,6,1
126,1.5311421277413177,1.7260364556379735,8,6,1
127,1.5311421277413177,1.7260364556379735,8,6,1
128,1.5311421277413177,1.7260364556379735,8,6,1
129,1.5311421277413177,1.7260364556379735,8,6,1
130,1.5311421277413177,1.7260364556379735,8,6,1
131,1.554868173504577,1.7517717497556207,9,6,1
132,1.554868173504577,1.7517717497556207,9,6,1
133,1.554868173504577,1.7517717497556207,9,6,1
134,1.554868173504577,1.7517717497556207,9,6,1
135,1.554868173504577,1.7517717497556207,9,6,1
136,1.554868173504577,1.7517717497556207,9,6,1
137,1.554868173504577,1.7517717497556207,9,6,1
138,1.554868173504577,1.7517717497556207,9,6,1
139,1.554868173504577,1.7517717497556207,9,6,1
140,1.554868173504577,1.7517717497556207,9,6,1
141,1.554868173504577,1.7517717497556207,9,6,1
142,1.554868173504577,1.7517717497556207,9,6,1
143,1.554868173504577,1.7517717497556207,9,6,1
144,1.554868173504577,1.7517717497556207,9,6,1
145,1.554868173504577,1.7517717497556207,9,6,1
146,1.554868173504577,1.7517717497556207,9,6,1
147,1.554868173504577,1.7517717497556207,9,6,1
148,1.554868173504577,1.7517717497556207,9,6,1
149,1.554868173504577,1.7517717497556207,9,6,1
150,1.554868173504577,1.7517717497556207,9,6,1
151,1.554868173504577,1.7517717497556207,9,6,1
152,1.554868173504577,1.7517717497556207,9,6,1
153,1.554868173504577,1.7517717497556207,9,6,1
154,1.554868173504577,1.7517717497556207,9,6,1
155,1.554868173504577,1.7517717497556207,9,6,1
156,1.554868173504577,1.7517717497556207,9,6,1
157,1.554868173504577,1.7517717497556207,9,6,1
158,1.554868173504577,1.7517717497556207,9,6,1
159,1.554868173504577,1.7517717497556207,9,6,1
160,1.554868173504577,1.7517717497556207,9,6,1
161,1.554868173504577,1.7517717497556207,9,6,1
162,1.554868173504577,1.7517717497556207,9,6,1
163,1.554868173504577,1.7517717497556207,9,6,1
164,1.554868173504577,1.7517717497556207,9,6,1
165,1.554868173504577,1.7517717497556207,9,6,1
166,1.554868173504577,1.7517717497556207,9,6,1
167,1.554868173504577,1.7517717497556207,9,6,1
168,1.554868173504577,1.7517717497556207,9,6,1
169,1.554868173504577,1.7517717497556207,9,6,1
170,1.554868173504577,1.7517717497556207,9,6,1
171,1.554868173504577,1.7517717497556207,9,6,1
172,1.554868173504577,1.7517717497556207,9,6,1
173,1.554868173504577,1.7517717497556207,9,6,1
174,1.554868173504577,1.7517717497556207,9,6,1
175,1.554868173504577,1.7517717497556207,9,6,1
176,1.554868173504577,1.7517717497556207,9,6,1
177,1.554868173504577,1.7517717497556207,9,6,1
178,1.554868173504577,1.7517717497556207,9,6,1
179,1.554868173504577,1.7517717497556207,9,6,1
180,1.554868173504577,1.7517717497556207,9,6,1
181,1.554868173504577,1.7517717497556207,9,6,1
182,1.554868173504577,1.7517717497556207,9,6,1
183,1.554868173504577,1.7517717497556207,9,6,1
184,1.554868173504577,1.7517717497556207,9,6,1
185,1.554868173504577,1.7517717497556207,9,6,1
186,1.554868173504577,1.7517717497556207,9,6,1
187,1.554868173504577,1.7517717497556207,9,6,1
188,1.554868173504577,1.7517717497556207,9,6,1
189,1.554868173504577,1.7517717497556207,9,6,1
190,1.554868173504577,1.7517717497556207,9,6,1
191,1.554868173504577,1.7517717497556207,9,6,1
192,1.554868173504577,1.7517717497556207,9,6,1
193,1.554868173504577,1.7517717497556207,9,6,1
194,1.554868173504577,1.7517717497556207,9,6,1
195,1.554868173504577,1.7517717497556207,9,6,1
196,1.554868173504577,1.7517717497556207,9,6,1
197,1.554868173504577,1.7517717497556207,9,6,1
198,1.554868173504577,1.7517717497556207,9,6,1
199,1.554868173504577,1.7517717497556207,9,6,1
200,1.554868173504577,1.7517717497556207,9,6,1
201,1.554868173504577,1.7517717497556207,9,6,1
202,1.554868173504577,1.7517717497556207,9,6,1
203,1.554868173504577,1.7517717497556207,9,6,1
204,1.5610220215008754,1.7564776321085618,10,6,1
205,1.5610220215008754,1.7564776321085618,10,6,1
206,1.5610220215008754,1.7564776321085618,10,6,1
207,1.5610220215008754,1.7564776321085618,10,6,1
208,1.5610220215008754,1.7564776321085618,10,6,1
209,1.5610220215008754,1.7564776321085618,10,6,1
210,1.5610220215008754,1.7564776321085618,10,6,1
211,1.5610220215008754,1.7564776321085618,10,6,1
212,1.5610220215008754,1.7564776321085618,10,6,1
213,1.5610220215008754,1.7564776321085618,10,6,1
214,1.5610220215008754,1.7564776321085618,10,6,1
215,1.5610220215008754,1.7564776321085618,10,6,1
216,1.5610220215008754,1.7564776321085618,10,6,1
217,1.5610220215008754,1.7564776321085618,10,6,1
218,1.5610220215008754,1.7564776321085618,10,6,1
219,1.5610220215008754,1.7564776321085618,10,6,1
220,1.5610220215008754,1.7564776321085618,10,6,1
221,1.5610220215008754,1.7564776321085618,10,6,1
222,1.5610220215008754,1.7564776321085618,10,6,1
223,1.5610220215008754,1.7564776321085618,10,6,1
224,1.5610220215008754,1.7564776321085618,10,6,1
225,1.5610220215008754,1.7564776321085618,10,6,1
226,1.5610220215008754,1.7564776321085618,10,6,1
227,1.5610220215008754,1.7564776321085618,10,6,1
228,1.5610220215008754,1.7564776321085618,10,6,1
229,1.5610220215008754,1.7564776321085618,10,6,1
230,1.5610220215008754,1.7564776321085618,10,6,1
231,1.5610220215008754,1.7564776321085618,10,6,1
232,1.5610220215008754,1.7564776321085618,10,6,1
233,1.5610220215008754,1.7564776321085618,10,6,1
234,1.5610220215008754,1.7564776321085618,10,6,1
235,1.5610220215008754,1.7564776321085618,10,6,1
236,1.5610220215008754,1.7564776321085618,10,6,1
237,1.5610220215008754,1.7564776321085618,10,6,1
238,1.5610220215008754,1.7564776321085618,10,6,1
239,1.5610220215008754,1.7564776321085618,10,6,1
240,1.5610220215008754,1.7564776321085618,10,6,1
241,1.5610220215008754,1.7564776321085618,10,6,1
242,1.5610220215008754,1.7564776321085618,10,6,1
243,1.5610220215008754,1.7564776321085618,10,6,1
244,1.5610220215008754,1.7564776321085618,10,6,1
245,1.5610220215008754,1.7564776321085618,10,6,1
246,1.5610220215008754,1.7564776321085618,10,6,1
247,1.5610220215008754,1.7564776321085618,10,6,1
248,1.5610220215008754,1.7564776321085618,10,6,1
249,1.5610220215008754,1.7564776321085618,10,6,1
250,1.5610220215008754,1.7564776321085618,10,6,1
251,1.5610220215008754,1.7564776321085618,10,6,1
252,1.5610220215008754,1.7564776321085618,10,6,1
253,1.5610220215008754,1.7564776321085618,10,6,1
254,1.5610220215008754,1.7564776321085618,10,6,1
255,1.5610220215008754,1.7564776321085618,10,6,1
256,1.5610220215008754,1.7564776321085618,10,6,1
257,1.5610220215008754,1.7564776321085618,10,6,1
258,1.5610220215008754,1.7564776321085618,10,6,1
259,1.5610220215008754,1.7564776321085618,10,6,1
260,1.5610220215008754,1.7564776321085618,10,6,1
261,1.5610220215008754,1.7564776321085618,10,6,1
262,1.5610220215008754,1.7564776321085618,10,6,1
263,1.5610220215008754,1.7564776321085618,10,6,1
264,1.5610220215008754,1.7564776321085618,10,6,1
265,1.5610220215008754,1.7564776321085618,10,6,1
266,1.5610220215008754,1.7564776321085618,10,6,1
267,1.5610220215008754,1.7564776321085618,10,6,1
268,1.5610220215008754,1.7564776321085618,10,6,1
269,1.5610220215008754,1.7564776321085618,10,6,1
270,1.5610220215008754,1.7564776321085618,10,6,1
271,1.5610220215008754,1.7564776321085618,10,6,1
272,1.5610220215008754,1.7564776321085618,10,6,1
273,1.5610220215008754,1.7564776321085618,10,6,1
274,1.5610220215008754,1.7564776321085618,10,6,1
275,1.5610220215008754,1.7564776321085618,10,6,1
276,1.5610220215008754,1.7564776321085618,10,6,1
277,1.5610220215008754,1.7564776321085618,10,6,1
278,1.5610220215008754,1.7564776321085618,10,6,1
279,1.5610220215008754,1.7564776321085618,10,6,1
280,1.5610220215008754,1.7564776321085618,10,6,1
281,1.5610220215008754,1.7564776321085618,10,6,1
282,1.5610220215008754,1.7564776321085618,10,6,1
283,1.5610220215008754,1.7564776321085618,10,6,1
284,1.5610220215008754,1.7564776321085618,10,6,1
285,1.5610220215008754,1.7564776321085618,10,6,1
286,1.5610220215008754,1.7564776321085618,10,6,1
287,1.5610220215008754,1.7564776321085618,10,6,1
288,1.5610220215008754,1.7564776321085618,10,6,1
289,1.5610220215008754,1.7564776321085618,10,6,1
290,1.5610220215008754,1.7564776321085618,10,6,1
291,1.5610220215008754,1.7564776321085618,10,6,1
292,1.5610220215008754,1.7564776321085618,10,6,1
293,1.5610220215008754,1.7564776321085618,10,6,1
294,1.5610220215008754,1.7564776321085618,10,6,1
295,1.5610220215008754,1.7564776321085618,10,6,1
296,1.5610220215008754,1.7564776321085618,10,6,1
297,1.5610220215008754,1.7564776321085618,10,6,1
298,1.5610220215008754,1.7564776321085618,10,6,1
299,1.5610220215008754,1.7564776321085618,10,6,1
300,1.5610220215008754,1.7564776321085618,10,6,1
301,1.5610220215008754,1.7564776321085618,10,6,1
302,1.5610220215008754,1.7564776321085618,10,6,1
303,1.5610220215008754,1.7564776321085618,10,6,1
304,1.5610220215008754,1.7564776321085618,10,6,1
305,1.5610220215008754,1.7564776321085618,10,6,1
306,1.5610220215008754,1.7564776321085618,10,6,1
307,1.5610220215008754,1.7564776321085618,10,6,1
308,1.5610220215008754,1.7564776321085618,10,6,1
309,1.5610220215008754,1.7564776321085618,10,6,1
310,1.5610220215008754,1.7564776321085618,10,6,1
311,1.5610220215008754,1.7564776321085618,10,6,1
312,1.5610220215008754,1.7564776321085618,10,6,1
313,1.5610220215008754,1.7564776321085618,10,6,1
314,1.5610220215008754,1.7564776321085618,10,6,1
315,1.5610220215008754,1.7564776321085618,10,6,1
316,1.5610220215008754,1.7564776321085618,10,6,1
317,1.5610220215008754,1.7564776321085618,10,6,1
318,1.5610220215008754,1.7564776321085618,10,6,1
319,1.5610220215008754,1.7564776321085618,10,6,1
320,1.5610220215008754,1.7564776321085618,10,6,1
321,1.5610220215008754,1.7564776321085618,10,6,1
322,1.5610220215008754,1.7564776321085618,10,6,1
323,1.5610220215008754,1.7564776321085618,10,6,1
324,1.5610220215008754,1.7564776321085618,10,6,1
325,1.5610220215008754,1.7564776321085618,10,6,1
326,1.5610220215008754,1.7564776321085618,10,6,1
327,1.5610220215008754,1.7564776321085618,10,6,1
328,1.5610220215008754,1.7564776321085618,10,6,1
329,1.5610220215008754,1.7564776321085618,10,6,1
330,1.5610220215008754,1.7564776321085618,10,6,1
331,1.5610220215008754,1.7564776321085618,10,6,1
332,1.5610220215008754,1.7564776321085618,10,6,1
333,1.5610220215008754,1.7564776321085618,10,6,1
334,1.5610220215008754,1.7564776321085618,10,6,1
335,1.5610220215008754,1.7564776321085618,10,6,1
336,1.5610220215008754,1.7564776321085618,10,6,1
337,1.5610220215008754,1.7564776321085618,10,6,1
338,1.5610220215008754,1.7564776321085618,10,6,1
339,1.5610220215008754,1.7564776321085618,10,6,1
340,1.5610220215008754,1.7564776321085618,10,6,1
341,1.5610220215008754,1.7564776321085618,10,6,1
342,1.5610220215008754,1.7564776321085618,10,6,1
343,1.5610220215008754,1.7564776321085618,10,6,1
344,1.5610220215008754,1.7564776321085618,10,6,1
345,1.5610220215008754,1.7564776321085618,10,6,1
346,1.5610220215008754,1.7564776321085618,10,6,1
347,1.5610220215008754,1.7564776321085618,10,6,1
348,1.5610220215008754,1.7564776321085618,10,6,1
349,1.5610220215008754,1.7564776321085618,10,6,1
350,1.5610220215008754,1.7564776321085618,10,6,1
351,1.5610220215008754,1.7564776321085618,10,6,1
352,1.5610220215008754,1.7564776321085618,10,6,1
353,1.5610220215008754,1.7564776321085618,10,6,1
354,1.5610220215008754,1.7564776321085618,10,6,1
355,1.5610220215008754,1.7564776321085618,10,6,1
356,1.5610220215008754,1.7564776321085618,10,6,1
357,1.5610220215008754,1.7564776321085618,10,6,1
358,1.5610220215008754,1.7564776321085618,10,6,1
359,1.5610220215008754,1.7564776321085618,10,6,1
360,1.5610220215008754,1.7564776321085618,10,6,1
361,1.5610220215008754,1.7564776321085618,10,6,1
362,1.5610220215008754,1.7564776321085618,10,6,1
363,1.5610220215008754,1.7564776321085618,10,6,1
364,1.5610220215008754,1.7564776321085618,10,6,1
365,1.5610220215008754,1.7564776321085618,10,6,1
366,1.5610220215008754,1.7564776321085618,10,6,1
367,1.5610220215008754,1.7564776321085618,10,6,1
368,1.5610220215008754,1.7564776321085618,10,6,1
369,1.5610220215008754,1.7564776321085618,10,6,1
370,1.5610220215008754,1.7564776321085618,10,6,1
371,1.5610220215008754,1.7564776321085618,10,6,1
372,1.5610220215008754,1.7564776321085618,10,6,1
373,1.5610220215008754,1.7564776321085618,10,6,1
374,1.5610220215008754,1.7564776321085618,10,6,1
375,1.5610220215008754,1.7564776321085618,10,6,1
376,1.5610220215008754,1.7564776321085618,10,6,1
377,1.5610220215008754,1.7564776321085618,10,6,1
378,1.5610220215008754,1.7564776321085618,10,6,1
379,1.5610220215008754,1.7564776321085618,10,6,1
380,1.5775934943528147,1.7816268222193887,9,7,1
381,1.5775934943528147,1.7816268222193887,9,7,1
382,1.5775934943528147,1.7816268222193887,9,7,1
383,1.5775934943528147,1.7816268222193887,9,7,1
384,1.5775934943528147,1.7816268222193887,9,7,1
385,1.5775934943528147,1.7816268222193887,9,7,1
386,1.5775934943528147,1.7816268222193887,9,7,1
387,1.5775934943528147,1.7816268222193887,9,7,1
388,1.5775934943528147,1.7816268222193887,9,7,1
389,1.5775934943528147,1.7816268222193887,9,7,1
390,1.5775934943528147,1.7816268222193887,9,7,1
391,1.5775934943528147,1.7816268222193887,9,7,1
392,1.5775934943528147,1.7816268222193887,9,7,1
393,1.5775934943528147,1.7816268222193887,9,7,1
394,1.5775934943528147,1.7816268222193887,9,7,1
395,1.5775934943528147,1.7816268222193887,9,7,1
396,1.5775934943528147,1.7816268222193887,9,7,1
397,1.5775934943528147,1.7816268222193887,9,7,1
398,1.5775934943528147,1.7816268222193887,9,7,1
399,1.5775934943528147,1.7816268222193887,9,7,1
400,1.5775934943528147,1.7816268222193887,9,7,1
401,1.5775934943528147,1.7816268222193887,9,7,1
402,1.5775934943528147,1.7816268222193887,9,7,1
403,1.5775934943528147,1.7816268222193887,9,7,1
404,1.5775934943528147,1.7816268222193887,9,7,1
405,1.5775934943528147,1.7816268222193887,9,7,1
406,1.5775934943528147,1.7816268222193887,9,7,1
407,1.5775934943528147,1.7816268222193887,9,7,1
408,1.5775934943528147,1.7816268222193887,9,7,1
409,1.5775934943528147,1.7816268222193887,9,7,1
410,1.5775934943528147,1.7816268222193887,9,7,1
411,1.5775934943528147,1.7816268222193887,9,7,1
412,1.5775934943528147,1.7816268222193887,9,7,1
413,1.5775934943528147,1.7816268222193887,9,7,1
414,1.5775934943528147,1.7816268222193887,9,7,1
415,1.5775934943528147,1.7816268222193887,9,7,1
416,1.5775934943528147,1.7816268222193887,9,7,1
417,1.5775934943528147,1.7816268222193887,9,7,1
418,1.5775934943528147,1.7816268222193887,9,7,1
419,1.5775934943528147,1.7816268222193887,9,7,1
420,1.5775934943528147,1.7816268222193887,9,7,1
421,1.5775934943528147,1.7816268222193887,9,7,1
422,1.5775934943528147,1.7816268222193887,9,7,1
423,1.5775934943528147,1.7816268222193887,9,7,1
424,1.5775934943528147,1.7816268222193887,9,7,1
425,1.5775934943528147,1.7816268222193887,9,7,1
426,1.5775934943528147,1.7816268222193887,9,7,1
427,1.5775934943528147,1.7816268222193887,9,7,1
428,1.5775934943528147,1.7816268222193887,9,7,1
429,1.5775934943528147,1.7816268222193887,9,7,1
430,1.5775934943528147,1.7816268222193887,9,7,1
431,1.5775934943528147,1.7816268222193887,9,7,1
432,1.5775934943528147,1.7816268222193887,9,7,1
433,1.5775934943528147,1.7816268222193887,9,7,1
434,1.5775934943528147,1.7816268222193887,9,7,1
435,1.5775934943528147,1.7816268222193887,9,7,1
436,1.5775934943528147,1.7816268222193887,9,7,1
437,1.5775934943528147,1.7816268222193887,9,7,1
438,1.5775934943528147,1.7816268222193887,9,7,1
439,1.5775934943528147,1.7816268222193887,9,7,1
440,1.5775934943528147,1.7816268222193887,9,7,1
441,1.5775934943528147,1.7816268222193887,9,7,1
442,1.5775934943528147,1.7816268222193887,9,7,1
443,1.5775934943528147,1.7816268222193887,9,7,1
444,1.5775934943528147,1.7816268222193887,9,7,1
445,1.5775934943528147,1.7816268222193887,9,7,1
446,1.5775934943528147,1.7816268222193887,9,7,1
447,1.5775934943528147,1.7816268222193887,9,7,1
448,1.5775934943528147,1.7816268222193887,9,7,1
449,1.5775934943528147,1.7816268222193887,9,7,1
450,1.5775934943528147,1.7816268222193887,9,7,1
451,1.5775934943528147,1.7816268222193887,9,7,1
452,1.5775934943528147,1.7816268222193887,9,7,1
453,1.5775934943528147,1.7816268222193887,9,7,1
454,1.5775934943528147,1.7816268222193887,9,7,1
455,1.5775934943528147,1.7816268222193887,9,7,1
456,1.5775934943528147,1.7816268222193887,9,7,1
457,1.5775934943528147,1.7816268222193887,9,7,1
458,1.5775934943528147,1.7816268222193887,9,7,1
459,1.5775934943528147,1.7816268222193887,9,7,1
460,1.5775934943528147,1.7816268222193887,9,7,1
461,1.5775934943528147,1.7816268222193887,9,7,1
462,1.5775934943528147,1.7816268222193887,9,7,1
463,1.5775934943528147,1.7816268222193887,9,7,1
464,1.5775934943528147,1.7816268222193887,9,7,1
465,1.5775934943528147,1.7816268222193887,9,7,1
466,1.5775934943528147,1.7816268222193887,9,7,1
467,1.5775934943528147,1.7816268222193887,9,7,1
468,1.5775934943528147,1.7816268222193887,9,7,1
469,1.5775934943528147,1.7816268222193887,9,7,1
470,1.5775934943528147,1.7816268222193887,9,7,1
471,1.5775934943528147,1.7816268222193887,9,7,1
472,1.5775934943528147,1.7816268222193887,9,7,1
473,1.5775934943528147,1.7816268222193887,9,7,1
474,1.5775934943528147,1.7816268222193887,9,7,1
475,1.5775934943528147,1.7816268222193887,9,7,1
476,1.5775934943528147,1.7816268222193887,9,7,1
477,1.5775934943528147,1.7816268222193887,9,7,1
478,1.5775934943528147,1.7816268222193887,9,7,1
479,1.5775934943528147,1.7816268222193887,9,7,1
480,1.5775934943528147,1.7816268222193887,9,7,1
481,1.5775934943528147,1.7816268222193887,9,7,1
482,1.5775934943528147,1.7816268222193887,9,7,1
483,1.5775934943528147,1.7816268222193887,9,7,1
484,1.5775934943528147,1.7816268222193887,9,7,1
485,1.5775934943528147,1.7816268222193887,9,7,1
486,1.5775934943528147,1.7816268222193887,9,7,1
487,1.5775934943528147,1.7816268222193887,9,7,1
488,1.5775934943528147,1.7816268222193887,9,7,1
489,1.5775934943528147,1.7816268222193887,9,7,1
490,1.5775934943528147,1.7816268222193887,9,7,1
491,1.5775934943528147,1.7816268222193887,9,7,1
492,1.5775934943528147,1.7816268222193887,9,7,1
493,1.5775934943528147,1.7816268222193887,9,7,1
494,1.5775934943528147,1.7816268222193887,9,7,1
495,1.5775934943528147,1.7816268222193887,9,7,1
496,1.5775934943528147,1.7816268222193887,9,7,1
497,1.5775934943528147,1.7816268222193887,9,7,1
498,1.5775934943528147,1.7816268222193887,9,7,1
499,1.5775934943528147,1.7816268222193887,9,7,1
500,1.5775934943528147,1.7816268222193887,9,7,1
501,1.5775934943528147,1.7816268222193887,9,7,1
502,1.5775934943528147,1.7816268222193887,9,7,1
503,1.5775934943528147,1.7816268222193887,9,7,1
504,1.5775934943528147,1.7816268222193887,9,7,1
505,1.5775934943528147,1.7816268222193887,9,7,1
506,1.5775934943528147,1.7816268222193887,9,7,1
507,1.5775934943528147,1.7816268222193887,9,7,1
508,1.5775934943528147,1.7816268222193887,9,7,1
509,1.5775934943528147,1.7816268222193887,9,7,1
510,1.5775934943528147,1.7816268222193887,9,7,1
511,1.5775934943528147,1.7816268222193887,9,7,1
512,1.5775934943528147,1.7816268222193887,9,7,1
513,1.5775934943528147,1.7816268222193887,9,7,1
514,1.5775934943528147,1.7816268222193887,9,7,1
515,1.5775934943528147,1.7816268222193887,9,7,1
516,1.5775934943528147,1.7816268222193887,9,7,1
517,1.5775934943528147,1.7816268222193887,9,7,1
518,1.5775934943528147,1.7816268222193887,9,7,1
519,1.5775934943528147,1.7816268222193887,9,7,1
520,1.5775934943528147,1.7816268222193887,9,7,1
521,1.5775934943528147,1.7816268222193887,9,7,1
522,1.5775934943528147,1.7816268222193887,9,7,1
523,1.5775934943528147,1.7816268222193887,9,7,1
524,1.5775934943528147,1.7816268222193887,9,7,1
525,1.5775934943528147,1.7816268222193887,9,7,1
526,1.5775934943528147,1.7816268222193887,9,7,1
527,1.5775934943528147,1.7816268222193887,9,7,1
528,1.5775934943528147,1.7816268222193887,9,7,1
529,1.5775934943528147,1.7816268222193887,9,7,1
530,1.5775934943528147,1.7816268222193887,9,7,1
531,1.5775934943528147,1.7816268222193887,9,7,1
532,1.5775934943528147,1.7816268222193887,9,7,1
533,1.5775934943528147,1.7816268222193887,9,7,1
534,1.5775934943528147,1.7816268222193887,9,7,1
535,1.5775934943528147,1.7816268222193887,9,7,1
536,1.5775934943528147,1.7816268222193887,9,7,1
537,1.5775934943528147,1.7816268222193887,9,7,1
538,1.5775934943528147,1.7816268222193887,9,7,1
539,1.5775934943528147,1.7816268222193887,9,7,1
540,1.5775934943528147,1.7816268222193887,9,7,1
541,1.5775934943528147,1.7816268222193887,9,7,1
