No_gen, Best, MQ, No_clus, max_clus, min_clus
102,1.460549437393581,1.4999562235179158,3,51,3
103,1.460549437393581,1.4999562235179158,3,51,3
104,1.460549437393581,1.4999562235179158,3,51,3
105,1.460549437393581,1.4999562235179158,3,51,3
106,1.460549437393581,1.4999562235179158,3,51,3
107,1.460549437393581,1.4999562235179158,3,51,3
108,1.460549437393581,1.4999562235179158,3,51,3
109,1.460549437393581,1.4999562235179158,3,51,3
110,1.460549437393581,1.4999562235179158,3,51,3
111,1.460549437393581,1.4999562235179158,3,51,3
112,1.460549437393581,1.4999562235179158,3,51,3
113,1.460549437393581,1.4999562235179158,3,51,3
114,1.460549437393581,1.4999562235179158,3,51,3
115,1.460549437393581,1.4999562235179158,3,51,3
116,1.460549437393581,1.4999562235179158,3,51,3
117,1.460549437393581,1.4999562235179158,3,51,3
118,1.460549437393581,1.4999562235179158,3,51,3
119,1.460549437393581,1.4999562235179158,3,51,3
120,1.460549437393581,1.4999562235179158,3,51,3
121,1.460549437393581,1.4999562235179158,3,51,3
122,1.460549437393581,1.4999562235179158,3,51,3
123,1.460549437393581,1.4999562235179158,3,51,3
124,1.460549437393581,1.4999562235179158,3,51,3
125,1.460549437393581,1.4999562235179158,3,51,3
126,1.460549437393581,1.4999562235179158,3,51,3
127,1.460549437393581,1.4999562235179158,3,51,3
128,1.460549437393581,1.4999562235179158,3,51,3
129,1.460549437393581,1.4999562235179158,3,51,3
130,1.460549437393581,1.4999562235179158,3,51,3
131,1.460549437393581,1.4999562235179158,3,51,3
132,1.460549437393581,1.4999562235179158,3,51,3
133,1.460549437393581,1.4999562235179158,3,51,3
134,1.460549437393581,1.4999562235179158,3,51,3
135,1.460549437393581,1.4999562235179158,3,51,3
136,1.460549437393581,1.4999562235179158,3,51,3
137,1.460549437393581,1.4999562235179158,3,51,3
138,1.460549437393581,1.4999562235179158,3,51,3
139,1.460549437393581,1.4999562235179158,3,51,3
140,1.460549437393581,1.4999562235179158,3,51,3
141,1.460549437393581,1.4999562235179158,3,51,3
142,1.460549437393581,1.4999562235179158,3,51,3
143,1.460549437393581,1.4999562235179158,3,51,3
144,1.460549437393581,1.4999562235179158,3,51,3
145,1.460549437393581,1.4999562235179158,3,51,3
146,1.460549437393581,1.4999562235179158,3,51,3
147,1.460549437393581,1.4999562235179158,3,51,3
148,1.460549437393581,1.4999562235179158,3,51,3
149,1.460549437393581,1.4999562235179158,3,51,3
150,1.460549437393581,1.4999562235179158,3,51,3
151,1.460549437393581,1.4999562235179158,3,51,3
152,1.460549437393581,1.4999562235179158,3,51,3
153,1.460549437393581,1.4999562235179158,3,51,3
154,1.460549437393581,1.4999562235179158,3,51,3
155,1.460549437393581,1.4999562235179158,3,51,3
156,1.460549437393581,1.4999562235179158,3,51,3
157,1.460549437393581,1.4999562235179158,3,51,3
158,1.460549437393581,1.4999562235179158,3,51,3
159,1.460549437393581,1.4999562235179158,3,51,3
160,1.460549437393581,1.4999562235179158,3,51,3
161,1.460549437393581,1.4999562235179158,3,51,3
162,1.460549437393581,1.4999562235179158,3,51,3
163,1.460549437393581,1.4999562235179158,3,51,3
164,1.460549437393581,1.4999562235179158,3,51,3
165,1.460549437393581,1.4999562235179158,3,51,3
166,1.460549437393581,1.4999562235179158,3,51,3
167,1.460549437393581,1.4999562235179158,3,51,3
168,1.460549437393581,1.4999562235179158,3,51,3
169,1.460549437393581,1.4999562235179158,3,51,3
170,1.460549437393581,1.4999562235179158,3,51,3
171,1.460549437393581,1.4999562235179158,3,51,3
172,1.460549437393581,1.4999562235179158,3,51,3
173,1.460549437393581,1.4999562235179158,3,51,3
174,1.460549437393581,1.4999562235179158,3,51,3
175,1.460549437393581,1.4999562235179158,3,51,3
176,1.460549437393581,1.4999562235179158,3,51,3
177,1.460549437393581,1.4999562235179158,3,51,3
178,1.460549437393581,1.4999562235179158,3,51,3
179,1.460549437393581,1.4999562235179158,3,51,3
180,1.460549437393581,1.4999562235179158,3,51,3
181,1.460549437393581,1.4999562235179158,3,51,3
182,1.460549437393581,1.4999562235179158,3,51,3
183,1.460549437393581,1.4999562235179158,3,51,3
184,1.460549437393581,1.4999562235179158,3,51,3
185,1.460549437393581,1.4999562235179158,3,51,3
186,1.460549437393581,1.4999562235179158,3,51,3
187,1.460549437393581,1.4999562235179158,3,51,3
188,1.460549437393581,1.4999562235179158,3,51,3
189,1.460549437393581,1.4999562235179158,3,51,3
190,1.460549437393581,1.4999562235179158,3,51,3
191,1.460549437393581,1.4999562235179158,3,51,3
192,1.460549437393581,1.4999562235179158,3,51,3
193,1.4986460776621395,1.5330298517089807,8,30,2
194,1.4986460776621395,1.5330298517089807,8,30,2
195,1.4986460776621395,1.5330298517089807,8,30,2
196,1.4986460776621395,1.5330298517089807,8,30,2
197,1.4986460776621395,1.5330298517089807,8,30,2
198,1.4986460776621395,1.5330298517089807,8,30,2
199,1.4986460776621395,1.5330298517089807,8,30,2
200,1.4986460776621395,1.5330298517089807,8,30,2
201,1.4986460776621395,1.5330298517089807,8,30,2
202,1.4986460776621395,1.5330298517089807,8,30,2
203,1.4986460776621395,1.5330298517089807,8,30,2
204,1.4986460776621395,1.5330298517089807,8,30,2
205,1.4986460776621395,1.5330298517089807,8,30,2
206,1.4986460776621395,1.5330298517089807,8,30,2
207,1.4986460776621395,1.5330298517089807,8,30,2
208,1.4986460776621395,1.5330298517089807,8,30,2
209,1.4986460776621395,1.5330298517089807,8,30,2
210,1.4986460776621395,1.5330298517089807,8,30,2
211,1.4986460776621395,1.5330298517089807,8,30,2
212,1.4986460776621395,1.5330298517089807,8,30,2
213,1.4986460776621395,1.5330298517089807,8,30,2
214,1.4986460776621395,1.5330298517089807,8,30,2
215,1.4986460776621395,1.5330298517089807,8,30,2
216,1.4986460776621395,1.5330298517089807,8,30,2
217,1.4986460776621395,1.5330298517089807,8,30,2
218,1.4986460776621395,1.5330298517089807,8,30,2
219,1.4986460776621395,1.5330298517089807,8,30,2
220,1.4986460776621395,1.5330298517089807,8,30,2
221,1.4986460776621395,1.5330298517089807,8,30,2
222,1.4986460776621395,1.5330298517089807,8,30,2
223,1.4986460776621395,1.5330298517089807,8,30,2
224,1.4986460776621395,1.5330298517089807,8,30,2
225,1.4986460776621395,1.5330298517089807,8,30,2
226,1.4986460776621395,1.5330298517089807,8,30,2
227,1.4986460776621395,1.5330298517089807,8,30,2
228,1.4986460776621395,1.5330298517089807,8,30,2
229,1.4986460776621395,1.5330298517089807,8,30,2
230,1.4986460776621395,1.5330298517089807,8,30,2
231,1.4986460776621395,1.5330298517089807,8,30,2
232,1.4986460776621395,1.5330298517089807,8,30,2
233,1.4986460776621395,1.5330298517089807,8,30,2
234,1.4986460776621395,1.5330298517089807,8,30,2
235,1.4986460776621395,1.5330298517089807,8,30,2
236,1.4986460776621395,1.5330298517089807,8,30,2
237,1.4986460776621395,1.5330298517089807,8,30,2
238,1.4986460776621395,1.5330298517089807,8,30,2
239,1.4986460776621395,1.5330298517089807,8,30,2
240,1.4986460776621395,1.5330298517089807,8,30,2
241,1.4986460776621395,1.5330298517089807,8,30,2
242,1.4986460776621395,1.5330298517089807,8,30,2
243,1.4986460776621395,1.5330298517089807,8,30,2
244,1.4986460776621395,1.5330298517089807,8,30,2
245,1.4986460776621395,1.5330298517089807,8,30,2
246,1.4986460776621395,1.5330298517089807,8,30,2
247,1.4986460776621395,1.5330298517089807,8,30,2
248,1.4986460776621395,1.5330298517089807,8,30,2
249,1.4986460776621395,1.5330298517089807,8,30,2
250,1.4986460776621395,1.5330298517089807,8,30,2
251,1.4986460776621395,1.5330298517089807,8,30,2
252,1.4986460776621395,1.5330298517089807,8,30,2
253,1.4986460776621395,1.5330298517089807,8,30,2
254,1.4986460776621395,1.5330298517089807,8,30,2
255,1.4986460776621395,1.5330298517089807,8,30,2
256,1.4986460776621395,1.5330298517089807,8,30,2
257,1.4986460776621395,1.5330298517089807,8,30,2
258,1.4986460776621395,1.5330298517089807,8,30,2
259,1.4986460776621395,1.5330298517089807,8,30,2
260,1.4986460776621395,1.5330298517089807,8,30,2
261,1.4986460776621395,1.5330298517089807,8,30,2
262,1.4986460776621395,1.5330298517089807,8,30,2
263,1.4986460776621395,1.5330298517089807,8,30,2
264,1.4986460776621395,1.5330298517089807,8,30,2
265,1.4986460776621395,1.5330298517089807,8,30,2
266,1.4986460776621395,1.5330298517089807,8,30,2
267,1.4986460776621395,1.5330298517089807,8,30,2
268,1.4986460776621395,1.5330298517089807,8,30,2
269,1.4986460776621395,1.5330298517089807,8,30,2
270,1.4986460776621395,1.5330298517089807,8,30,2
271,1.4986460776621395,1.5330298517089807,8,30,2
272,1.4986460776621395,1.5330298517089807,8,30,2
273,1.4986460776621395,1.5330298517089807,8,30,2
274,1.516153355200587,1.5478572112638522,9,18,2
275,1.516153355200587,1.5478572112638522,9,18,2
276,1.516153355200587,1.5478572112638522,9,18,2
277,1.516153355200587,1.5478572112638522,9,18,2
278,1.516153355200587,1.5478572112638522,9,18,2
279,1.516153355200587,1.5478572112638522,9,18,2
280,1.516153355200587,1.5478572112638522,9,18,2
281,1.516153355200587,1.5478572112638522,9,18,2
282,1.516153355200587,1.5478572112638522,9,18,2
283,1.516153355200587,1.5478572112638522,9,18,2
284,1.516153355200587,1.5478572112638522,9,18,2
285,1.516153355200587,1.5478572112638522,9,18,2
286,1.516153355200587,1.5478572112638522,9,18,2
287,1.5247075090996887,1.5551884620286247,9,13,3
288,1.5247075090996887,1.5551884620286247,9,13,3
289,1.5247075090996887,1.5551884620286247,9,13,3
290,1.5247075090996887,1.5551884620286247,9,13,3
291,1.5247075090996887,1.5551884620286247,9,13,3
292,1.5247075090996887,1.5551884620286247,9,13,3
293,1.5247075090996887,1.5551884620286247,9,13,3
294,1.5247075090996887,1.5551884620286247,9,13,3
295,1.5247075090996887,1.5551884620286247,9,13,3
296,1.5247075090996887,1.5551884620286247,9,13,3
297,1.5247075090996887,1.5551884620286247,9,13,3
298,1.5247075090996887,1.5551884620286247,9,13,3
299,1.5247075090996887,1.5551884620286247,9,13,3
300,1.5247075090996887,1.5551884620286247,9,13,3
301,1.5247075090996887,1.5551884620286247,9,13,3
302,1.5247075090996887,1.5551884620286247,9,13,3
303,1.5247075090996887,1.5551884620286247,9,13,3
304,1.5247075090996887,1.5551884620286247,9,13,3
305,1.5247075090996887,1.5551884620286247,9,13,3
306,1.5247075090996887,1.5551884620286247,9,13,3
307,1.5247075090996887,1.5551884620286247,9,13,3
308,1.5247075090996887,1.5551884620286247,9,13,3
309,1.5247075090996887,1.5551884620286247,9,13,3
310,1.5247075090996887,1.5551884620286247,9,13,3
311,1.5247075090996887,1.5551884620286247,9,13,3
312,1.5247075090996887,1.5551884620286247,9,13,3
313,1.5247075090996887,1.5551884620286247,9,13,3
314,1.5247075090996887,1.5551884620286247,9,13,3
315,1.5247075090996887,1.5551884620286247,9,13,3
316,1.5247075090996887,1.5551884620286247,9,13,3
317,1.5247075090996887,1.5551884620286247,9,13,3
318,1.5247075090996887,1.5551884620286247,9,13,3
319,1.5247075090996887,1.5551884620286247,9,13,3
320,1.5247075090996887,1.5551884620286247,9,13,3
321,1.5247075090996887,1.5551884620286247,9,13,3
322,1.5247075090996887,1.5551884620286247,9,13,3
323,1.5247075090996887,1.5551884620286247,9,13,3
324,1.5247075090996887,1.5551884620286247,9,13,3
325,1.5247075090996887,1.5551884620286247,9,13,3
326,1.5247075090996887,1.5551884620286247,9,13,3
327,1.5247075090996887,1.5551884620286247,9,13,3
328,1.5247075090996887,1.5551884620286247,9,13,3
329,1.5247075090996887,1.5551884620286247,9,13,3
330,1.5247075090996887,1.5551884620286247,9,13,3
331,1.5247075090996887,1.5551884620286247,9,13,3
332,1.5247075090996887,1.5551884620286247,9,13,3
333,1.5247075090996887,1.5551884620286247,9,13,3
334,1.5247075090996887,1.5551884620286247,9,13,3
335,1.5247075090996887,1.5551884620286247,9,13,3
336,1.5247075090996887,1.5551884620286247,9,13,3
337,1.5247075090996887,1.5551884620286247,9,13,3
338,1.5247075090996887,1.5551884620286247,9,13,3
339,1.5247075090996887,1.5551884620286247,9,13,3
340,1.5247075090996887,1.5551884620286247,9,13,3
341,1.5247075090996887,1.5551884620286247,9,13,3
342,1.5247075090996887,1.5551884620286247,9,13,3
343,1.5247075090996887,1.5551884620286247,9,13,3
344,1.5247075090996887,1.5551884620286247,9,13,3
345,1.5247075090996887,1.5551884620286247,9,13,3
346,1.5447093040612199,1.5772557333290567,8,19,4
347,1.5447093040612199,1.5772557333290567,8,19,4
348,1.5447093040612199,1.5772557333290567,8,19,4
349,1.5447093040612199,1.5772557333290567,8,19,4
350,1.5447093040612199,1.5772557333290567,8,19,4
351,1.5447093040612199,1.5772557333290567,8,19,4
352,1.5447093040612199,1.5772557333290567,8,19,4
353,1.5447093040612199,1.5772557333290567,8,19,4
354,1.5447093040612199,1.5772557333290567,8,19,4
355,1.5447093040612199,1.5772557333290567,8,19,4
356,1.5447093040612199,1.5772557333290567,8,19,4
357,1.5447093040612199,1.5772557333290567,8,19,4
358,1.5447093040612199,1.5772557333290567,8,19,4
359,1.566227592970963,1.5962124533502293,12,7,1
360,1.566227592970963,1.5962124533502293,12,7,1
361,1.566227592970963,1.5962124533502293,12,7,1
362,1.566227592970963,1.5962124533502293,12,7,1
363,1.566227592970963,1.5962124533502293,12,7,1
364,1.566227592970963,1.5962124533502293,12,7,1
365,1.566227592970963,1.5962124533502293,12,7,1
366,1.566227592970963,1.5962124533502293,12,7,1
367,1.566227592970963,1.5962124533502293,12,7,1
368,1.566227592970963,1.5962124533502293,12,7,1
369,1.566227592970963,1.5962124533502293,12,7,1
370,1.566227592970963,1.5962124533502293,12,7,1
371,1.566227592970963,1.5962124533502293,12,7,1
372,1.566227592970963,1.5962124533502293,12,7,1
373,1.566227592970963,1.5962124533502293,12,7,1
374,1.566227592970963,1.5962124533502293,12,7,1
375,1.566227592970963,1.5962124533502293,12,7,1
376,1.566227592970963,1.5962124533502293,12,7,1
377,1.566227592970963,1.5962124533502293,12,7,1
378,1.566227592970963,1.5962124533502293,12,7,1
379,1.566227592970963,1.5962124533502293,12,7,1
380,1.566227592970963,1.5962124533502293,12,7,1
381,1.566227592970963,1.5962124533502293,12,7,1
382,1.566227592970963,1.5962124533502293,12,7,1
383,1.566227592970963,1.5962124533502293,12,7,1
384,1.566227592970963,1.5962124533502293,12,7,1
385,1.566227592970963,1.5962124533502293,12,7,1
386,1.566227592970963,1.5962124533502293,12,7,1
387,1.566227592970963,1.5962124533502293,12,7,1
388,1.5960974057188304,1.634586002028791,8,34,1
389,1.5960974057188304,1.634586002028791,8,34,1
390,1.5960974057188304,1.634586002028791,8,34,1
391,1.5960974057188304,1.634586002028791,8,34,1
392,1.5960974057188304,1.634586002028791,8,34,1
393,1.5960974057188304,1.634586002028791,8,34,1
394,1.5960974057188304,1.634586002028791,8,34,1
395,1.5960974057188304,1.634586002028791,8,34,1
396,1.5960974057188304,1.634586002028791,8,34,1
397,1.5960974057188304,1.634586002028791,8,34,1
398,1.5960974057188304,1.634586002028791,8,34,1
399,1.5960974057188304,1.634586002028791,8,34,1
400,1.5960974057188304,1.634586002028791,8,34,1
401,1.5960974057188304,1.634586002028791,8,34,1
402,1.5960974057188304,1.634586002028791,8,34,1
403,1.5960974057188304,1.634586002028791,8,34,1
404,1.5960974057188304,1.634586002028791,8,34,1
405,1.5960974057188304,1.634586002028791,8,34,1
406,1.5960974057188304,1.634586002028791,8,34,1
407,1.5960974057188304,1.634586002028791,8,34,1
408,1.5960974057188304,1.634586002028791,8,34,1
409,1.5960974057188304,1.634586002028791,8,34,1
410,1.5960974057188304,1.634586002028791,8,34,1
411,1.5960974057188304,1.634586002028791,8,34,1
412,1.5960974057188304,1.634586002028791,8,34,1
413,1.5960974057188304,1.634586002028791,8,34,1
414,1.5960974057188304,1.634586002028791,8,34,1
415,1.5960974057188304,1.634586002028791,8,34,1
416,1.5960974057188304,1.634586002028791,8,34,1
417,1.5960974057188304,1.634586002028791,8,34,1
418,1.5960974057188304,1.634586002028791,8,34,1
419,1.5960974057188304,1.634586002028791,8,34,1
420,1.5960974057188304,1.634586002028791,8,34,1
421,1.5960974057188304,1.634586002028791,8,34,1
422,1.5960974057188304,1.634586002028791,8,34,1
423,1.5960974057188304,1.634586002028791,8,34,1
424,1.5960974057188304,1.634586002028791,8,34,1
425,1.5960974057188304,1.634586002028791,8,34,1
426,1.5960974057188304,1.634586002028791,8,34,1
427,1.5960974057188304,1.634586002028791,8,34,1
428,1.5960974057188304,1.634586002028791,8,34,1
429,1.5960974057188304,1.634586002028791,8,34,1
430,1.5960974057188304,1.634586002028791,8,34,1
431,1.5960974057188304,1.634586002028791,8,34,1
432,1.5960974057188304,1.634586002028791,8,34,1
433,1.5960974057188304,1.634586002028791,8,34,1
434,1.5960974057188304,1.634586002028791,8,34,1
435,1.5960974057188304,1.634586002028791,8,34,1
436,1.5960974057188304,1.634586002028791,8,34,1
437,1.5960974057188304,1.634586002028791,8,34,1
438,1.6040426366296043,1.639323293011617,11,23,1
439,1.6040426366296043,1.639323293011617,11,23,1
440,1.6040426366296043,1.639323293011617,11,23,1
441,1.6040426366296043,1.639323293011617,11,23,1
442,1.6040426366296043,1.639323293011617,11,23,1
443,1.6040426366296043,1.639323293011617,11,23,1
444,1.6040426366296043,1.639323293011617,11,23,1
445,1.6040426366296043,1.639323293011617,11,23,1
446,1.6040426366296043,1.639323293011617,11,23,1
447,1.6040426366296043,1.639323293011617,11,23,1
448,1.6040426366296043,1.639323293011617,11,23,1
449,1.6040426366296043,1.639323293011617,11,23,1
450,1.6040426366296043,1.639323293011617,11,23,1
451,1.6040426366296043,1.639323293011617,11,23,1
452,1.6040426366296043,1.639323293011617,11,23,1
453,1.6040426366296043,1.639323293011617,11,23,1
454,1.6040426366296043,1.639323293011617,11,23,1
455,1.6040426366296043,1.639323293011617,11,23,1
456,1.6040426366296043,1.639323293011617,11,23,1
457,1.6040426366296043,1.639323293011617,11,23,1
458,1.6040426366296043,1.639323293011617,11,23,1
459,1.6040426366296043,1.639323293011617,11,23,1
460,1.6040426366296043,1.639323293011617,11,23,1
461,1.6040426366296043,1.639323293011617,11,23,1
462,1.6040426366296043,1.639323293011617,11,23,1
463,1.6040426366296043,1.639323293011617,11,23,1
464,1.6040426366296043,1.639323293011617,11,23,1
465,1.6040426366296043,1.639323293011617,11,23,1
466,1.6040426366296043,1.639323293011617,11,23,1
467,1.6040426366296043,1.639323293011617,11,23,1
468,1.6040426366296043,1.639323293011617,11,23,1
469,1.6040426366296043,1.639323293011617,11,23,1
470,1.6040426366296043,1.639323293011617,11,23,1
471,1.6040426366296043,1.639323293011617,11,23,1
472,1.6040426366296043,1.639323293011617,11,23,1
473,1.6040426366296043,1.639323293011617,11,23,1
474,1.6040426366296043,1.639323293011617,11,23,1
475,1.6040426366296043,1.639323293011617,11,23,1
476,1.6040426366296043,1.639323293011617,11,23,1
477,1.6040426366296043,1.639323293011617,11,23,1
478,1.6040426366296043,1.639323293011617,11,23,1
479,1.6040426366296043,1.639323293011617,11,23,1
480,1.6040426366296043,1.639323293011617,11,23,1
481,1.6040426366296043,1.639323293011617,11,23,1
482,1.6535675230054987,1.6900635793385947,11,22,1
483,1.6535675230054987,1.6900635793385947,11,22,1
484,1.6535675230054987,1.6900635793385947,11,22,1
485,1.6535675230054987,1.6900635793385947,11,22,1
486,1.6535675230054987,1.6900635793385947,11,22,1
487,1.6535675230054987,1.6900635793385947,11,22,1
488,1.6535675230054987,1.6900635793385947,11,22,1
489,1.6535675230054987,1.6900635793385947,11,22,1
490,1.6535675230054987,1.6900635793385947,11,22,1
491,1.6535675230054987,1.6900635793385947,11,22,1
492,1.6535675230054987,1.6900635793385947,11,22,1
493,1.6535675230054987,1.6900635793385947,11,22,1
494,1.6535675230054987,1.6900635793385947,11,22,1
495,1.6535675230054987,1.6900635793385947,11,22,1
496,1.6535675230054987,1.6900635793385947,11,22,1
497,1.6535675230054987,1.6900635793385947,11,22,1
498,1.6535675230054987,1.6900635793385947,11,22,1
499,1.6535675230054987,1.6900635793385947,11,22,1
500,1.6535675230054987,1.6900635793385947,11,22,1
501,1.6535675230054987,1.6900635793385947,11,22,1
502,1.6535675230054987,1.6900635793385947,11,22,1
503,1.6535675230054987,1.6900635793385947,11,22,1
504,1.6535675230054987,1.6900635793385947,11,22,1
505,1.6535675230054987,1.6900635793385947,11,22,1
506,1.6535675230054987,1.6900635793385947,11,22,1
507,1.6535675230054987,1.6900635793385947,11,22,1
508,1.6535675230054987,1.6900635793385947,11,22,1
509,1.6535675230054987,1.6900635793385947,11,22,1
510,1.6535675230054987,1.6900635793385947,11,22,1
511,1.6535675230054987,1.6900635793385947,11,22,1
512,1.6535675230054987,1.6900635793385947,11,22,1
513,1.6535675230054987,1.6900635793385947,11,22,1
514,1.6535675230054987,1.6900635793385947,11,22,1
515,1.6535675230054987,1.6900635793385947,11,22,1
516,1.6535675230054987,1.6900635793385947,11,22,1
517,1.6535675230054987,1.6900635793385947,11,22,1
518,1.6535675230054987,1.6900635793385947,11,22,1
519,1.6535675230054987,1.6900635793385947,11,22,1
520,1.6535675230054987,1.6900635793385947,11,22,1
521,1.6535675230054987,1.6900635793385947,11,22,1
522,1.6535675230054987,1.6900635793385947,11,22,1
523,1.6535675230054987,1.6900635793385947,11,22,1
524,1.6535675230054987,1.6900635793385947,11,22,1
525,1.6535675230054987,1.6900635793385947,11,22,1
526,1.6535675230054987,1.6900635793385947,11,22,1
527,1.6535675230054987,1.6900635793385947,11,22,1
528,1.6535675230054987,1.6900635793385947,11,22,1
529,1.6535675230054987,1.6900635793385947,11,22,1
530,1.6535675230054987,1.6900635793385947,11,22,1
531,1.6535675230054987,1.6900635793385947,11,22,1
532,1.6535675230054987,1.6900635793385947,11,22,1
533,1.6535675230054987,1.6900635793385947,11,22,1
534,1.6535675230054987,1.6900635793385947,11,22,1
535,1.6535675230054987,1.6900635793385947,11,22,1
536,1.6535675230054987,1.6900635793385947,11,22,1
537,1.6535675230054987,1.6900635793385947,11,22,1
538,1.6535675230054987,1.6900635793385947,11,22,1
539,1.6535675230054987,1.6900635793385947,11,22,1
540,1.6535675230054987,1.6900635793385947,11,22,1
541,1.6535675230054987,1.6900635793385947,11,22,1
542,1.6535675230054987,1.6900635793385947,11,22,1
543,1.6535675230054987,1.6900635793385947,11,22,1
544,1.6535675230054987,1.6900635793385947,11,22,1
