No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9128186977784032,0.9860619695265365,4,10,9
1,0.9045856491315927,0.9974786800148312,3,15,7
2,1.056119733015164,1.1681913167519817,4,12,7
3,1.056119733015164,1.1681913167519817,4,12,7
4,1.056119733015164,1.1681913167519817,4,12,7
5,1.056119733015164,1.1681913167519817,4,12,7
6,1.0834354489888198,1.2008812196585954,5,9,3
7,1.0834354489888198,1.2008812196585954,5,9,3
8,1.0834354489888198,1.2008812196585954,5,9,3
9,1.0834354489888198,1.2008812196585954,5,9,3
10,1.0834354489888198,1.2008812196585954,5,9,3
11,1.0834354489888198,1.2008812196585954,5,9,3
12,1.0834354489888198,1.2008812196585954,5,9,3
13,1.0834354489888198,1.2008812196585954,5,9,3
14,1.0834354489888198,1.2008812196585954,5,9,3
15,1.0834354489888198,1.2008812196585954,5,9,3
16,1.0834354489888198,1.2008812196585954,5,9,3
17,1.0834354489888198,1.2008812196585954,5,9,3
18,1.0834354489888198,1.2008812196585954,5,9,3
19,1.0834354489888198,1.2008812196585954,5,9,3
20,1.0834354489888198,1.2008812196585954,5,9,3
21,1.0834354489888198,1.2008812196585954,5,9,3
22,1.0834354489888198,1.2008812196585954,5,9,3
23,1.0834354489888198,1.2008812196585954,5,9,3
24,1.0834354489888198,1.2008812196585954,5,9,3
25,1.0834354489888198,1.2008812196585954,5,9,3
26,1.0834354489888198,1.2008812196585954,5,9,3
27,1.0834354489888198,1.2008812196585954,5,9,3
28,1.0834354489888198,1.2008812196585954,5,9,3
29,1.1099759383562178,1.2326433752378596,5,9,3
30,1.1099759383562178,1.2326433752378596,5,9,3
31,1.1099759383562178,1.2326433752378596,5,9,3
32,1.141660439346972,1.2625855088650009,7,7,2
33,1.141660439346972,1.2625855088650009,7,7,2
34,1.141660439346972,1.2625855088650009,7,7,2
35,1.141660439346972,1.2625855088650009,7,7,2
36,1.141660439346972,1.2625855088650009,7,7,2
37,1.141660439346972,1.2625855088650009,7,7,2
38,1.141660439346972,1.2625855088650009,7,7,2
39,1.141660439346972,1.2625855088650009,7,7,2
40,1.141660439346972,1.2625855088650009,7,7,2
41,1.141660439346972,1.2625855088650009,7,7,2
42,1.141660439346972,1.2625855088650009,7,7,2
43,1.163899040184641,1.2865407130797006,6,7,4
44,1.163899040184641,1.2865407130797006,6,7,4
45,1.163899040184641,1.2865407130797006,6,7,4
46,1.163899040184641,1.2865407130797006,6,7,4
47,1.1989203125537466,1.328452189773786,6,7,4
48,1.1989203125537466,1.328452189773786,6,7,4
49,1.1989203125537466,1.328452189773786,6,7,4
50,1.2199115319159375,1.3509145984359103,8,7,3
51,1.2199115319159375,1.3509145984359103,8,7,3
52,1.2199115319159375,1.3509145984359103,8,7,3
53,1.2199115319159375,1.3509145984359103,8,7,3
54,1.2199115319159375,1.3509145984359103,8,7,3
55,1.2199115319159375,1.3509145984359103,8,7,3
56,1.2199115319159375,1.3509145984359103,8,7,3
57,1.2199115319159375,1.3509145984359103,8,7,3
58,1.2199115319159375,1.3509145984359103,8,7,3
59,1.2199115319159375,1.3509145984359103,8,7,3
60,1.2199115319159375,1.3509145984359103,8,7,3
61,1.2199115319159375,1.3509145984359103,8,7,3
62,1.2199115319159375,1.3509145984359103,8,7,3
63,1.2199115319159375,1.3509145984359103,8,7,3
64,1.2199115319159375,1.3509145984359103,8,7,3
65,1.2199115319159375,1.3509145984359103,8,7,3
66,1.2199115319159375,1.3509145984359103,8,7,3
67,1.2199115319159375,1.3509145984359103,8,7,3
68,1.2199115319159375,1.3509145984359103,8,7,3
69,1.2199115319159375,1.3509145984359103,8,7,3
70,1.2199115319159375,1.3509145984359103,8,7,3
71,1.2199115319159375,1.3509145984359103,8,7,3
72,1.2199115319159375,1.3509145984359103,8,7,3
73,1.2199115319159375,1.3509145984359103,8,7,3
74,1.2199115319159375,1.3509145984359103,8,7,3
75,1.2199115319159375,1.3509145984359103,8,7,3
76,1.2199115319159375,1.3509145984359103,8,7,3
77,1.2199115319159375,1.3509145984359103,8,7,3
78,1.2199115319159375,1.3509145984359103,8,7,3
79,1.2199115319159375,1.3509145984359103,8,7,3
80,1.2199115319159375,1.3509145984359103,8,7,3
81,1.2199115319159375,1.3509145984359103,8,7,3
82,1.2199115319159375,1.3509145984359103,8,7,3
83,1.2199115319159375,1.3509145984359103,8,7,3
84,1.2199115319159375,1.3509145984359103,8,7,3
85,1.2199115319159375,1.3509145984359103,8,7,3
86,1.2199115319159375,1.3509145984359103,8,7,3
87,1.2199115319159375,1.3509145984359103,8,7,3
88,1.2199115319159375,1.3509145984359103,8,7,3
89,1.2199115319159375,1.3509145984359103,8,7,3
90,1.2199115319159375,1.3509145984359103,8,7,3
91,1.2199115319159375,1.3509145984359103,8,7,3
92,1.2199115319159375,1.3509145984359103,8,7,3
93,1.2199115319159375,1.3509145984359103,8,7,3
94,1.2199115319159375,1.3509145984359103,8,7,3
95,1.3528603947522393,1.5100202730539543,8,7,3
96,1.3528603947522393,1.5100202730539543,8,7,3
97,1.3528603947522393,1.5100202730539543,8,7,3
98,1.3528603947522393,1.5100202730539543,8,7,3
99,1.3528603947522393,1.5100202730539543,8,7,3
100,1.3528603947522393,1.5100202730539543,8,7,3
101,1.3528603947522393,1.5100202730539543,8,7,3
102,1.3528603947522393,1.5100202730539543,8,7,3
103,1.3528603947522393,1.5100202730539543,8,7,3
104,1.3528603947522393,1.5100202730539543,8,7,3
105,1.3528603947522393,1.5100202730539543,8,7,3
106,1.3528603947522393,1.5100202730539543,8,7,3
107,1.3528603947522393,1.5100202730539543,8,7,3
108,1.3528603947522393,1.5100202730539543,8,7,3
109,1.3528603947522393,1.5100202730539543,8,7,3
110,1.3528603947522393,1.5100202730539543,8,7,3
111,1.3528603947522393,1.5100202730539543,8,7,3
112,1.3528603947522393,1.5100202730539543,8,7,3
113,1.3528603947522393,1.5100202730539543,8,7,3
114,1.3528603947522393,1.5100202730539543,8,7,3
115,1.3528603947522393,1.5100202730539543,8,7,3
116,1.3528603947522393,1.5100202730539543,8,7,3
117,1.3528603947522393,1.5100202730539543,8,7,3
118,1.3528603947522393,1.5100202730539543,8,7,3
119,1.3528603947522393,1.5100202730539543,8,7,3
120,1.3528603947522393,1.5100202730539543,8,7,3
121,1.3528603947522393,1.5100202730539543,8,7,3
122,1.3528603947522393,1.5100202730539543,8,7,3
123,1.3528603947522393,1.5100202730539543,8,7,3
124,1.3528603947522393,1.5100202730539543,8,7,3
125,1.3528603947522393,1.5100202730539543,8,7,3
126,1.3528603947522393,1.5100202730539543,8,7,3
127,1.3528603947522393,1.5100202730539543,8,7,3
128,1.3528603947522393,1.5100202730539543,8,7,3
129,1.3528603947522393,1.5100202730539543,8,7,3
130,1.3528603947522393,1.5100202730539543,8,7,3
131,1.4564024830215927,1.6286161949002695,9,6,3
132,1.4564024830215927,1.6286161949002695,9,6,3
133,1.4564024830215927,1.6286161949002695,9,6,3
134,1.4564024830215927,1.6286161949002695,9,6,3
135,1.4564024830215927,1.6286161949002695,9,6,3
136,1.4564024830215927,1.6286161949002695,9,6,3
137,1.4564024830215927,1.6286161949002695,9,6,3
138,1.4564024830215927,1.6286161949002695,9,6,3
139,1.4564024830215927,1.6286161949002695,9,6,3
140,1.4564024830215927,1.6286161949002695,9,6,3
141,1.4564024830215927,1.6286161949002695,9,6,3
142,1.4564024830215927,1.6286161949002695,9,6,3
143,1.4564024830215927,1.6286161949002695,9,6,3
144,1.4564024830215927,1.6286161949002695,9,6,3
145,1.4564024830215927,1.6286161949002695,9,6,3
146,1.4564024830215927,1.6286161949002695,9,6,3
147,1.4564024830215927,1.6286161949002695,9,6,3
148,1.4564024830215927,1.6286161949002695,9,6,3
149,1.4564024830215927,1.6286161949002695,9,6,3
150,1.4564024830215927,1.6286161949002695,9,6,3
151,1.4564024830215927,1.6286161949002695,9,6,3
152,1.4564024830215927,1.6286161949002695,9,6,3
153,1.4564024830215927,1.6286161949002695,9,6,3
154,1.4564024830215927,1.6286161949002695,9,6,3
155,1.4564024830215927,1.6286161949002695,9,6,3
156,1.4564024830215927,1.6286161949002695,9,6,3
157,1.4564024830215927,1.6286161949002695,9,6,3
158,1.4564024830215927,1.6286161949002695,9,6,3
159,1.4564024830215927,1.6286161949002695,9,6,3
160,1.4564024830215927,1.6286161949002695,9,6,3
161,1.4564024830215927,1.6286161949002695,9,6,3
162,1.4564024830215927,1.6286161949002695,9,6,3
163,1.4564024830215927,1.6286161949002695,9,6,3
164,1.4564024830215927,1.6286161949002695,9,6,3
165,1.4564024830215927,1.6286161949002695,9,6,3
166,1.4564024830215927,1.6286161949002695,9,6,3
167,1.4564024830215927,1.6286161949002695,9,6,3
168,1.4564024830215927,1.6286161949002695,9,6,3
169,1.4564024830215927,1.6286161949002695,9,6,3
170,1.4564024830215927,1.6286161949002695,9,6,3
171,1.4564024830215927,1.6286161949002695,9,6,3
172,1.4564024830215927,1.6286161949002695,9,6,3
173,1.4564024830215927,1.6286161949002695,9,6,3
174,1.4564024830215927,1.6286161949002695,9,6,3
175,1.4564024830215927,1.6286161949002695,9,6,3
176,1.4564024830215927,1.6286161949002695,9,6,3
