,mq,No. Clus,Max clus,Min clus
0,1.4067460317460316,4,4,2
1,1.4067460317460316,4,4,2
2,1.4067460317460316,4,4,2
3,1.4067460317460316,4,4,2
4,1.3083333333333331,3,6,3
5,1.2878787878787878,3,5,4
6,1.2878787878787878,3,5,4
7,1.2878787878787878,3,5,4
8,1.2878787878787878,3,5,4
9,1.2878787878787878,3,5,4
10,1.244047619047619,4,4,3
11,1.2380952380952381,3,5,4
12,1.2380952380952381,3,5,4
13,1.2380952380952381,3,5,4
14,1.2151206636500753,4,4,3
15,1.2095238095238097,3,5,4
16,1.1883333333333332,4,5,1
17,1.1567460317460316,4,4,2
18,1.0310077519379846,3,8,1
19,0.9903381642512077,5,4,1
20,0.9824205544286679,3,5,4
21,0.9824205544286679,3,5,4
22,0.9824205544286679,3,5,4
23,0.9239388062917475,3,5,4
24,0.9239388062917475,3,5,4
25,0.9083333333333334,3,8,2
26,0.9083333333333334,3,8,2
27,0.8833333333333333,3,6,3
