No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9906746672238073,1.0232708468002585,3,5,4
1,0.9906746672238073,1.0232708468002585,3,5,4
2,1.1040471890519545,1.1546653144016228,4,6,1
3,1.1391278638733042,1.1894796380090498,4,5,1
4,1.1391278638733042,1.1894796380090498,4,5,1
5,1.1391278638733042,1.1894796380090498,4,5,1
6,1.1391278638733042,1.1894796380090498,4,5,1
7,1.1391278638733042,1.1894796380090498,4,5,1
8,1.1391278638733042,1.1894796380090498,4,5,1
9,1.1391278638733042,1.1894796380090498,4,5,1
10,1.1391278638733042,1.1894796380090498,4,5,1
11,1.1391278638733042,1.1894796380090498,4,5,1
12,1.1391278638733042,1.1894796380090498,4,5,1
13,1.1391278638733042,1.1894796380090498,4,5,1
14,1.1391278638733042,1.1894796380090498,4,5,1
15,1.1391278638733042,1.1894796380090498,4,5,1
16,1.1391278638733042,1.1894796380090498,4,5,1
17,1.1391278638733042,1.1894796380090498,4,5,1
18,1.1391278638733042,1.1894796380090498,4,5,1
19,1.1391278638733042,1.1894796380090498,4,5,1
20,1.1391278638733042,1.1894796380090498,4,5,1
21,1.1391278638733042,1.1894796380090498,4,5,1
22,1.1391278638733042,1.1894796380090498,4,5,1
23,1.1391278638733042,1.1894796380090498,4,5,1
24,1.1391278638733042,1.1894796380090498,4,5,1
25,1.1391278638733042,1.1894796380090498,4,5,1
26,1.1391278638733042,1.1894796380090498,4,5,1
27,1.141910228601707,1.1924812030075187,3,6,3
28,1.141910228601707,1.1924812030075187,3,6,3
29,1.141910228601707,1.1924812030075187,3,6,3
30,1.141910228601707,1.1924812030075187,3,6,3
31,1.180684903488555,1.2312805474095796,4,5,2
32,1.180684903488555,1.2312805474095796,4,5,2
33,1.180684903488555,1.2312805474095796,4,5,2
34,1.180684903488555,1.2312805474095796,4,5,2
35,1.180684903488555,1.2312805474095796,4,5,2
36,1.1902126356804479,1.2476190476190476,3,7,3
37,1.1902126356804479,1.2476190476190476,3,7,3
38,1.1902126356804479,1.2476190476190476,3,7,3
39,1.1902126356804479,1.2476190476190476,3,7,3
40,1.2014478141586455,1.2476190476190476,4,4,3
41,1.2014478141586455,1.2476190476190476,4,4,3
42,1.2014478141586455,1.2476190476190476,4,4,3
43,1.2014478141586455,1.2476190476190476,4,4,3
44,1.2014478141586455,1.2476190476190476,4,4,3
45,1.2290362468935179,1.2773809523809523,4,4,3
46,1.2290362468935179,1.2773809523809523,4,4,3
47,1.2290362468935179,1.2773809523809523,4,4,3
48,1.2290362468935179,1.2773809523809523,4,4,3
49,1.2290362468935179,1.2773809523809523,4,4,3
50,1.2290362468935179,1.2773809523809523,4,4,3
51,1.2455893065344414,1.295238095238095,4,4,3
52,1.2455893065344414,1.295238095238095,4,4,3
53,1.2455893065344414,1.295238095238095,4,4,3
54,1.2455893065344414,1.295238095238095,4,4,3
55,1.2455893065344414,1.295238095238095,4,4,3
56,1.2455893065344414,1.295238095238095,4,4,3
57,1.2455893065344414,1.295238095238095,4,4,3
58,1.2455893065344414,1.295238095238095,4,4,3
59,1.2455893065344414,1.295238095238095,4,4,3
60,1.2455893065344414,1.295238095238095,4,4,3
61,1.2455893065344414,1.295238095238095,4,4,3
62,1.2455893065344414,1.295238095238095,4,4,3
63,1.2455893065344414,1.295238095238095,4,4,3
64,1.2455893065344414,1.295238095238095,4,4,3
65,1.2455893065344414,1.295238095238095,4,4,3
66,1.2455893065344414,1.295238095238095,4,4,3
67,1.2455893065344414,1.295238095238095,4,4,3
68,1.2455893065344414,1.295238095238095,4,4,3
69,1.2455893065344414,1.295238095238095,4,4,3
70,1.2455893065344414,1.295238095238095,4,4,3
71,1.2455893065344414,1.295238095238095,4,4,3
72,1.2455893065344414,1.295238095238095,4,4,3
73,1.2455893065344414,1.295238095238095,4,4,3
74,1.2455893065344414,1.295238095238095,4,4,3
75,1.2455893065344414,1.295238095238095,4,4,3
76,1.2455893065344414,1.295238095238095,4,4,3
77,1.2455893065344414,1.295238095238095,4,4,3
78,1.2455893065344414,1.295238095238095,4,4,3
79,1.2455893065344414,1.295238095238095,4,4,3
80,1.2455893065344414,1.295238095238095,4,4,3
81,1.2455893065344414,1.295238095238095,4,4,3
82,1.2455893065344414,1.295238095238095,4,4,3
83,1.2455893065344414,1.295238095238095,4,4,3
84,1.2455893065344414,1.295238095238095,4,4,3
85,1.2455893065344414,1.295238095238095,4,4,3
86,1.2455893065344414,1.295238095238095,4,4,3
87,1.2455893065344414,1.295238095238095,4,4,3
88,1.2455893065344414,1.295238095238095,4,4,3
89,1.2455893065344414,1.295238095238095,4,4,3
90,1.2455893065344414,1.295238095238095,4,4,3
91,1.2455893065344414,1.295238095238095,4,4,3
92,1.2455893065344414,1.295238095238095,4,4,3
93,1.2455893065344414,1.295238095238095,4,4,3
94,1.2455893065344414,1.295238095238095,4,4,3
95,1.2455893065344414,1.295238095238095,4,4,3
96,1.2455893065344414,1.295238095238095,4,4,3
97,1.2455893065344414,1.295238095238095,4,4,3
98,1.2455893065344414,1.295238095238095,4,4,3
99,1.2455893065344414,1.295238095238095,4,4,3
100,1.2455893065344414,1.295238095238095,4,4,3
101,1.2455893065344414,1.295238095238095,4,4,3
102,1.2455893065344414,1.295238095238095,4,4,3
103,1.2455893065344414,1.295238095238095,4,4,3
104,1.2455893065344414,1.295238095238095,4,4,3
105,1.2455893065344414,1.295238095238095,4,4,3
106,1.2455893065344414,1.295238095238095,4,4,3
107,1.2455893065344414,1.295238095238095,4,4,3
108,1.2455893065344414,1.295238095238095,4,4,3
109,1.2455893065344414,1.295238095238095,4,4,3
110,1.2455893065344414,1.295238095238095,4,4,3
111,1.2455893065344414,1.295238095238095,4,4,3
112,1.2455893065344414,1.295238095238095,4,4,3
113,1.2455893065344414,1.295238095238095,4,4,3
114,1.2455893065344414,1.295238095238095,4,4,3
115,1.2455893065344414,1.295238095238095,4,4,3
116,1.2453222012196816,1.301010101010101,4,5,2
117,1.2453222012196816,1.301010101010101,4,5,2
118,1.2453222012196816,1.301010101010101,4,5,2
119,1.2453222012196816,1.301010101010101,4,5,2
120,1.2453222012196816,1.301010101010101,4,5,2
121,1.2453222012196816,1.301010101010101,4,5,2
122,1.2453222012196816,1.301010101010101,4,5,2
123,1.2453222012196816,1.301010101010101,4,5,2
124,1.2453222012196816,1.301010101010101,4,5,2
125,1.2453222012196816,1.301010101010101,4,5,2
126,1.2453222012196816,1.301010101010101,4,5,2
127,1.2453222012196816,1.301010101010101,4,5,2
128,1.2453222012196816,1.301010101010101,4,5,2
129,1.2453222012196816,1.301010101010101,4,5,2
130,1.2453222012196816,1.301010101010101,4,5,2
131,1.2453222012196816,1.301010101010101,4,5,2
