,mq,No. Clus,Max clus,Min clus
0,2.0226172607879924,5,9,2
1,1.9757281205164994,5,8,2
2,1.9757281205164994,5,8,2
3,1.9757281205164994,5,8,2
4,1.9757281205164994,5,8,2
5,1.9757281205164994,5,8,2
6,1.9757281205164994,5,8,2
7,1.9757281205164994,5,8,2
8,1.9757281205164994,5,8,2
9,1.9757281205164994,5,8,2
10,1.9757281205164994,5,8,2
11,1.9757281205164994,5,8,2
12,1.9757281205164994,5,8,2
13,1.9757281205164994,5,8,2
14,1.9757281205164994,5,8,2
15,1.9757281205164994,5,8,2
16,1.9757281205164994,5,8,2
17,1.9757281205164994,5,8,2
18,1.9757281205164994,5,8,2
19,1.9757281205164994,5,8,2
20,1.9757281205164994,5,8,2
21,1.9757281205164994,5,8,2
22,1.9757281205164994,5,8,2
23,1.9757281205164994,5,8,2
24,1.9757281205164994,5,8,2
25,1.9757281205164994,5,8,2
26,1.9757281205164994,5,8,2
27,1.9757281205164994,5,8,2
28,1.9757281205164994,5,8,2
29,1.9757281205164994,5,8,2
30,1.9120373661623824,5,8,2
31,1.912939989623566,5,9,2
32,1.9120373661623824,5,8,2
33,1.9120373661623824,5,8,2
34,1.908611111111111,5,7,2
35,1.908611111111111,5,7,2
36,1.8880844155844156,5,9,2
37,1.8880844155844156,5,9,2
38,1.8880844155844156,5,9,2
39,1.8399506127675143,4,9,3
40,1.8377415628859137,5,9,2
41,1.8377415628859137,5,9,2
42,1.8377415628859137,5,9,2
43,1.8377415628859137,5,9,2
44,1.8377415628859137,5,9,2
45,1.8377415628859137,5,9,2
46,1.8188837839873466,5,8,2
47,1.7661692969870877,5,8,2
48,1.7559110518969674,5,7,2
49,1.7559110518969674,5,7,2
