No_gen, Best, MQ, No_clus, max_clus, min_clus
150,1.922992097703312,1.9919828894206109,7,7,2
151,1.922992097703312,1.9919828894206109,7,7,2
152,1.922992097703312,1.9919828894206109,7,7,2
153,1.922992097703312,1.9919828894206109,7,7,2
154,1.922992097703312,1.9919828894206109,7,7,2
155,1.922992097703312,1.9919828894206109,7,7,2
156,1.922992097703312,1.9919828894206109,7,7,2
157,1.922992097703312,1.9919828894206109,7,7,2
158,1.922992097703312,1.9919828894206109,7,7,2
159,1.922992097703312,1.9919828894206109,7,7,2
160,1.922992097703312,1.9919828894206109,7,7,2
161,1.922992097703312,1.9919828894206109,7,7,2
162,1.922992097703312,1.9919828894206109,7,7,2
163,1.922992097703312,1.9919828894206109,7,7,2
164,1.922992097703312,1.9919828894206109,7,7,2
165,1.922992097703312,1.9919828894206109,7,7,2
166,1.922992097703312,1.9919828894206109,7,7,2
167,1.922992097703312,1.9919828894206109,7,7,2
168,1.922992097703312,1.9919828894206109,7,7,2
169,1.922992097703312,1.9919828894206109,7,7,2
170,1.922992097703312,1.9919828894206109,7,7,2
171,1.922992097703312,1.9919828894206109,7,7,2
172,1.922992097703312,1.9919828894206109,7,7,2
173,1.922992097703312,1.9919828894206109,7,7,2
174,1.922992097703312,1.9919828894206109,7,7,2
175,1.922992097703312,1.9919828894206109,7,7,2
176,1.922992097703312,1.9919828894206109,7,7,2
177,1.922992097703312,1.9919828894206109,7,7,2
178,1.922992097703312,1.9919828894206109,7,7,2
179,1.922992097703312,1.9919828894206109,7,7,2
180,1.922992097703312,1.9919828894206109,7,7,2
181,1.922992097703312,1.9919828894206109,7,7,2
182,1.922992097703312,1.9919828894206109,7,7,2
183,1.922992097703312,1.9919828894206109,7,7,2
184,1.9285023890750543,2.0008899790711916,5,8,2
185,1.9285023890750543,2.0008899790711916,5,8,2
186,1.9285023890750543,2.0008899790711916,5,8,2
187,1.9285023890750543,2.0008899790711916,5,8,2
188,1.9285023890750543,2.0008899790711916,5,8,2
189,1.9285023890750543,2.0008899790711916,5,8,2
190,1.9285023890750543,2.0008899790711916,5,8,2
191,1.9285023890750543,2.0008899790711916,5,8,2
192,1.9285023890750543,2.0008899790711916,5,8,2
193,1.9285023890750543,2.0008899790711916,5,8,2
194,1.9285023890750543,2.0008899790711916,5,8,2
195,1.9285023890750543,2.0008899790711916,5,8,2
196,1.9285023890750543,2.0008899790711916,5,8,2
197,1.9285023890750543,2.0008899790711916,5,8,2
198,1.9285023890750543,2.0008899790711916,5,8,2
199,1.9285023890750543,2.0008899790711916,5,8,2
200,1.9285023890750543,2.0008899790711916,5,8,2
201,1.9285023890750543,2.0008899790711916,5,8,2
202,1.9285023890750543,2.0008899790711916,5,8,2
203,1.9285023890750543,2.0008899790711916,5,8,2
204,1.9285023890750543,2.0008899790711916,5,8,2
205,1.9285023890750543,2.0008899790711916,5,8,2
206,1.9285023890750543,2.0008899790711916,5,8,2
207,1.9285023890750543,2.0008899790711916,5,8,2
208,1.9285023890750543,2.0008899790711916,5,8,2
209,1.9285023890750543,2.0008899790711916,5,8,2
210,1.9285023890750543,2.0008899790711916,5,8,2
211,1.9285023890750543,2.0008899790711916,5,8,2
212,1.9285023890750543,2.0008899790711916,5,8,2
213,1.9285023890750543,2.0008899790711916,5,8,2
214,1.9285023890750543,2.0008899790711916,5,8,2
215,1.9285023890750543,2.0008899790711916,5,8,2
216,1.9285023890750543,2.0008899790711916,5,8,2
217,1.9285023890750543,2.0008899790711916,5,8,2
218,1.9285023890750543,2.0008899790711916,5,8,2
219,1.9285023890750543,2.0008899790711916,5,8,2
220,1.9285023890750543,2.0008899790711916,5,8,2
221,1.9285023890750543,2.0008899790711916,5,8,2
222,1.9285023890750543,2.0008899790711916,5,8,2
223,1.9285023890750543,2.0008899790711916,5,8,2
224,1.9285023890750543,2.0008899790711916,5,8,2
225,1.9285023890750543,2.0008899790711916,5,8,2
226,1.9285023890750543,2.0008899790711916,5,8,2
227,1.9285023890750543,2.0008899790711916,5,8,2
228,1.9285023890750543,2.0008899790711916,5,8,2
229,1.9285023890750543,2.0008899790711916,5,8,2
230,1.9285023890750543,2.0008899790711916,5,8,2
231,1.9285023890750543,2.0008899790711916,5,8,2
232,1.9285023890750543,2.0008899790711916,5,8,2
233,1.9285023890750543,2.0008899790711916,5,8,2
234,1.9285023890750543,2.0008899790711916,5,8,2
235,1.9285023890750543,2.0008899790711916,5,8,2
236,1.9285023890750543,2.0008899790711916,5,8,2
237,1.9285023890750543,2.0008899790711916,5,8,2
238,1.9285023890750543,2.0008899790711916,5,8,2
239,1.9285023890750543,2.0008899790711916,5,8,2
240,1.9285023890750543,2.0008899790711916,5,8,2
241,1.9285023890750543,2.0008899790711916,5,8,2
242,1.9285023890750543,2.0008899790711916,5,8,2
243,1.9285023890750543,2.0008899790711916,5,8,2
244,1.9285023890750543,2.0008899790711916,5,8,2
245,1.9285023890750543,2.0008899790711916,5,8,2
246,1.9285023890750543,2.0008899790711916,5,8,2
247,1.9285023890750543,2.0008899790711916,5,8,2
248,1.9285023890750543,2.0008899790711916,5,8,2
249,1.9285023890750543,2.0008899790711916,5,8,2
250,1.9285023890750543,2.0008899790711916,5,8,2
251,1.9285023890750543,2.0008899790711916,5,8,2
252,1.9285023890750543,2.0008899790711916,5,8,2
253,1.9285023890750543,2.0008899790711916,5,8,2
254,1.9285023890750543,2.0008899790711916,5,8,2
255,1.9285023890750543,2.0008899790711916,5,8,2
256,1.9285023890750543,2.0008899790711916,5,8,2
257,1.9285023890750543,2.0008899790711916,5,8,2
258,1.9285023890750543,2.0008899790711916,5,8,2
259,1.9285023890750543,2.0008899790711916,5,8,2
260,1.9285023890750543,2.0008899790711916,5,8,2
261,1.9285023890750543,2.0008899790711916,5,8,2
262,1.9285023890750543,2.0008899790711916,5,8,2
263,1.9285023890750543,2.0008899790711916,5,8,2
264,1.9285023890750543,2.0008899790711916,5,8,2
265,1.9285023890750543,2.0008899790711916,5,8,2
266,1.9285023890750543,2.0008899790711916,5,8,2
267,1.9285023890750543,2.0008899790711916,5,8,2
268,1.9285023890750543,2.0008899790711916,5,8,2
269,1.9285023890750543,2.0008899790711916,5,8,2
270,1.9285023890750543,2.0008899790711916,5,8,2
271,1.9285023890750543,2.0008899790711916,5,8,2
272,1.9285023890750543,2.0008899790711916,5,8,2
273,1.9285023890750543,2.0008899790711916,5,8,2
274,1.9285023890750543,2.0008899790711916,5,8,2
275,1.9285023890750543,2.0008899790711916,5,8,2
276,1.9285023890750543,2.0008899790711916,5,8,2
277,1.9285023890750543,2.0008899790711916,5,8,2
278,1.9285023890750543,2.0008899790711916,5,8,2
279,1.9285023890750543,2.0008899790711916,5,8,2
280,1.9285023890750543,2.0008899790711916,5,8,2
281,1.9285023890750543,2.0008899790711916,5,8,2
282,1.9285023890750543,2.0008899790711916,5,8,2
283,1.9285023890750543,2.0008899790711916,5,8,2
284,1.9616237761353645,2.0356656256309096,5,8,2
285,1.9616237761353645,2.0356656256309096,5,8,2
286,1.9616237761353645,2.0356656256309096,5,8,2
287,1.9616237761353645,2.0356656256309096,5,8,2
288,1.9616237761353645,2.0356656256309096,5,8,2
289,1.9616237761353645,2.0356656256309096,5,8,2
290,1.9616237761353645,2.0356656256309096,5,8,2
291,1.9616237761353645,2.0356656256309096,5,8,2
292,1.9616237761353645,2.0356656256309096,5,8,2
293,1.9616237761353645,2.0356656256309096,5,8,2
294,1.9616237761353645,2.0356656256309096,5,8,2
295,1.9616237761353645,2.0356656256309096,5,8,2
296,1.9616237761353645,2.0356656256309096,5,8,2
297,1.9616237761353645,2.0356656256309096,5,8,2
298,1.9616237761353645,2.0356656256309096,5,8,2
299,1.9616237761353645,2.0356656256309096,5,8,2
300,1.9616237761353645,2.0356656256309096,5,8,2
301,1.9616237761353645,2.0356656256309096,5,8,2
302,1.9616237761353645,2.0356656256309096,5,8,2
303,1.9616237761353645,2.0356656256309096,5,8,2
304,1.9616237761353645,2.0356656256309096,5,8,2
305,1.9616237761353645,2.0356656256309096,5,8,2
306,1.9616237761353645,2.0356656256309096,5,8,2
307,1.9616237761353645,2.0356656256309096,5,8,2
308,1.9616237761353645,2.0356656256309096,5,8,2
309,1.9616237761353645,2.0356656256309096,5,8,2
310,1.9616237761353645,2.0356656256309096,5,8,2
311,1.9616237761353645,2.0356656256309096,5,8,2
312,1.9616237761353645,2.0356656256309096,5,8,2
313,1.9616237761353645,2.0356656256309096,5,8,2
314,1.9616237761353645,2.0356656256309096,5,8,2
315,1.9616237761353645,2.0356656256309096,5,8,2
316,1.9616237761353645,2.0356656256309096,5,8,2
317,1.9616237761353645,2.0356656256309096,5,8,2
318,1.9616237761353645,2.0356656256309096,5,8,2
319,1.9616237761353645,2.0356656256309096,5,8,2
320,1.9616237761353645,2.0356656256309096,5,8,2
321,1.9616237761353645,2.0356656256309096,5,8,2
322,1.9616237761353645,2.0356656256309096,5,8,2
323,1.9616237761353645,2.0356656256309096,5,8,2
324,1.9616237761353645,2.0356656256309096,5,8,2
325,1.9616237761353645,2.0356656256309096,5,8,2
326,1.9616237761353645,2.0356656256309096,5,8,2
327,1.9616237761353645,2.0356656256309096,5,8,2
328,1.9616237761353645,2.0356656256309096,5,8,2
329,1.9616237761353645,2.0356656256309096,5,8,2
330,1.9616237761353645,2.0356656256309096,5,8,2
331,1.9616237761353645,2.0356656256309096,5,8,2
332,1.9616237761353645,2.0356656256309096,5,8,2
333,1.9616237761353645,2.0356656256309096,5,8,2
334,1.9616237761353645,2.0356656256309096,5,8,2
335,1.9616237761353645,2.0356656256309096,5,8,2
336,1.9616237761353645,2.0356656256309096,5,8,2
337,1.9616237761353645,2.0356656256309096,5,8,2
338,1.9616237761353645,2.0356656256309096,5,8,2
339,1.9616237761353645,2.0356656256309096,5,8,2
340,1.9616237761353645,2.0356656256309096,5,8,2
341,1.9616237761353645,2.0356656256309096,5,8,2
342,1.9616237761353645,2.0356656256309096,5,8,2
343,1.9616237761353645,2.0356656256309096,5,8,2
344,1.9616237761353645,2.0356656256309096,5,8,2
345,1.9616237761353645,2.0356656256309096,5,8,2
346,1.9616237761353645,2.0356656256309096,5,8,2
347,1.9616237761353645,2.0356656256309096,5,8,2
348,1.9616237761353645,2.0356656256309096,5,8,2
349,1.9616237761353645,2.0356656256309096,5,8,2
350,1.9616237761353645,2.0356656256309096,5,8,2
351,1.9616237761353645,2.0356656256309096,5,8,2
352,1.9616237761353645,2.0356656256309096,5,8,2
353,1.9616237761353645,2.0356656256309096,5,8,2
354,1.9616237761353645,2.0356656256309096,5,8,2
355,1.9616237761353645,2.0356656256309096,5,8,2
356,1.9616237761353645,2.0356656256309096,5,8,2
357,1.9616237761353645,2.0356656256309096,5,8,2
358,1.9616237761353645,2.0356656256309096,5,8,2
359,1.9616237761353645,2.0356656256309096,5,8,2
360,1.9616237761353645,2.0356656256309096,5,8,2
361,1.9616237761353645,2.0356656256309096,5,8,2
362,1.9616237761353645,2.0356656256309096,5,8,2
363,1.9616237761353645,2.0356656256309096,5,8,2
364,1.9616237761353645,2.0356656256309096,5,8,2
365,1.9616237761353645,2.0356656256309096,5,8,2
366,1.9616237761353645,2.0356656256309096,5,8,2
367,1.9616237761353645,2.0356656256309096,5,8,2
368,1.9616237761353645,2.0356656256309096,5,8,2
369,1.9616237761353645,2.0356656256309096,5,8,2
370,1.9616237761353645,2.0356656256309096,5,8,2
371,1.9616237761353645,2.0356656256309096,5,8,2
372,1.9616237761353645,2.0356656256309096,5,8,2
373,1.9616237761353645,2.0356656256309096,5,8,2
374,1.9616237761353645,2.0356656256309096,5,8,2
375,1.9616237761353645,2.0356656256309096,5,8,2
376,1.9616237761353645,2.0356656256309096,5,8,2
377,1.9616237761353645,2.0356656256309096,5,8,2
378,1.9616237761353645,2.0356656256309096,5,8,2
379,1.9616237761353645,2.0356656256309096,5,8,2
380,1.9616237761353645,2.0356656256309096,5,8,2
381,1.9616237761353645,2.0356656256309096,5,8,2
382,1.9616237761353645,2.0356656256309096,5,8,2
383,1.9616237761353645,2.0356656256309096,5,8,2
384,1.9616237761353645,2.0356656256309096,5,8,2
385,1.9616237761353645,2.0356656256309096,5,8,2
386,1.9616237761353645,2.0356656256309096,5,8,2
387,1.9616237761353645,2.0356656256309096,5,8,2
388,1.9616237761353645,2.0356656256309096,5,8,2
389,1.9616237761353645,2.0356656256309096,5,8,2
390,1.9616237761353645,2.0356656256309096,5,8,2
391,1.9616237761353645,2.0356656256309096,5,8,2
392,1.9616237761353645,2.0356656256309096,5,8,2
393,1.9616237761353645,2.0356656256309096,5,8,2
394,1.9616237761353645,2.0356656256309096,5,8,2
395,1.9616237761353645,2.0356656256309096,5,8,2
396,1.9616237761353645,2.0356656256309096,5,8,2
397,1.9616237761353645,2.0356656256309096,5,8,2
398,1.9616237761353645,2.0356656256309096,5,8,2
399,1.9616237761353645,2.0356656256309096,5,8,2
400,1.9616237761353645,2.0356656256309096,5,8,2
401,1.9616237761353645,2.0356656256309096,5,8,2
402,1.9616237761353645,2.0356656256309096,5,8,2
403,1.9616237761353645,2.0356656256309096,5,8,2
404,1.9675608921440209,2.0408587447480793,6,7,1
405,1.9675608921440209,2.0408587447480793,6,7,1
406,1.9675608921440209,2.0408587447480793,6,7,1
407,1.9675608921440209,2.0408587447480793,6,7,1
408,1.9675608921440209,2.0408587447480793,6,7,1
409,1.9675608921440209,2.0408587447480793,6,7,1
410,1.9675608921440209,2.0408587447480793,6,7,1
411,1.9675608921440209,2.0408587447480793,6,7,1
412,1.9675608921440209,2.0408587447480793,6,7,1
413,1.9675608921440209,2.0408587447480793,6,7,1
414,1.9675608921440209,2.0408587447480793,6,7,1
415,1.9675608921440209,2.0408587447480793,6,7,1
416,1.9675608921440209,2.0408587447480793,6,7,1
417,1.9675608921440209,2.0408587447480793,6,7,1
418,1.9675608921440209,2.0408587447480793,6,7,1
419,1.9675608921440209,2.0408587447480793,6,7,1
420,1.9675608921440209,2.0408587447480793,6,7,1
421,1.9675608921440209,2.0408587447480793,6,7,1
422,1.9675608921440209,2.0408587447480793,6,7,1
423,1.9675608921440209,2.0408587447480793,6,7,1
424,1.9675608921440209,2.0408587447480793,6,7,1
425,1.9675608921440209,2.0408587447480793,6,7,1
426,1.9675608921440209,2.0408587447480793,6,7,1
427,1.9675608921440209,2.0408587447480793,6,7,1
428,1.9675608921440209,2.0408587447480793,6,7,1
429,1.9675608921440209,2.0408587447480793,6,7,1
430,1.9675608921440209,2.0408587447480793,6,7,1
431,1.9675608921440209,2.0408587447480793,6,7,1
432,1.9675608921440209,2.0408587447480793,6,7,1
433,1.9675608921440209,2.0408587447480793,6,7,1
434,1.9675608921440209,2.0408587447480793,6,7,1
435,1.9675608921440209,2.0408587447480793,6,7,1
436,1.9675608921440209,2.0408587447480793,6,7,1
437,1.9675608921440209,2.0408587447480793,6,7,1
438,1.9675608921440209,2.0408587447480793,6,7,1
439,1.9675608921440209,2.0408587447480793,6,7,1
440,1.9675608921440209,2.0408587447480793,6,7,1
441,1.9675608921440209,2.0408587447480793,6,7,1
442,1.9675608921440209,2.0408587447480793,6,7,1
443,1.9675608921440209,2.0408587447480793,6,7,1
444,1.9675608921440209,2.0408587447480793,6,7,1
445,1.9675608921440209,2.0408587447480793,6,7,1
446,1.9675608921440209,2.0408587447480793,6,7,1
447,1.9675608921440209,2.0408587447480793,6,7,1
448,1.9675608921440209,2.0408587447480793,6,7,1
449,1.9675608921440209,2.0408587447480793,6,7,1
450,1.9675608921440209,2.0408587447480793,6,7,1
451,1.9675608921440209,2.0408587447480793,6,7,1
452,1.9675608921440209,2.0408587447480793,6,7,1
453,1.9675608921440209,2.0408587447480793,6,7,1
454,1.9675608921440209,2.0408587447480793,6,7,1
455,1.9675608921440209,2.0408587447480793,6,7,1
456,1.9675608921440209,2.0408587447480793,6,7,1
457,1.9675608921440209,2.0408587447480793,6,7,1
458,1.9675608921440209,2.0408587447480793,6,7,1
459,1.9675608921440209,2.0408587447480793,6,7,1
460,1.9675608921440209,2.0408587447480793,6,7,1
461,1.9675608921440209,2.0408587447480793,6,7,1
462,1.9675608921440209,2.0408587447480793,6,7,1
463,1.9675608921440209,2.0408587447480793,6,7,1
464,1.9675608921440209,2.0408587447480793,6,7,1
465,1.9675608921440209,2.0408587447480793,6,7,1
466,1.9675608921440209,2.0408587447480793,6,7,1
467,1.9675608921440209,2.0408587447480793,6,7,1
468,1.9675608921440209,2.0408587447480793,6,7,1
469,1.9675608921440209,2.0408587447480793,6,7,1
470,1.9675608921440209,2.0408587447480793,6,7,1
471,1.9675608921440209,2.0408587447480793,6,7,1
472,1.9675608921440209,2.0408587447480793,6,7,1
473,1.9675608921440209,2.0408587447480793,6,7,1
474,1.9675608921440209,2.0408587447480793,6,7,1
475,1.9675608921440209,2.0408587447480793,6,7,1
476,1.9675608921440209,2.0408587447480793,6,7,1
477,1.9675608921440209,2.0408587447480793,6,7,1
478,1.9675608921440209,2.0408587447480793,6,7,1
479,1.9675608921440209,2.0408587447480793,6,7,1
480,1.9675608921440209,2.0408587447480793,6,7,1
481,1.9675608921440209,2.0408587447480793,6,7,1
482,1.9675608921440209,2.0408587447480793,6,7,1
483,1.9675608921440209,2.0408587447480793,6,7,1
484,1.9675608921440209,2.0408587447480793,6,7,1
485,1.9675608921440209,2.0408587447480793,6,7,1
486,1.9675608921440209,2.0408587447480793,6,7,1
487,1.9675608921440209,2.0408587447480793,6,7,1
488,1.9675608921440209,2.0408587447480793,6,7,1
489,1.9675608921440209,2.0408587447480793,6,7,1
490,1.9675608921440209,2.0408587447480793,6,7,1
491,1.9675608921440209,2.0408587447480793,6,7,1
492,1.9675608921440209,2.0408587447480793,6,7,1
493,1.9675608921440209,2.0408587447480793,6,7,1
494,1.9675608921440209,2.0408587447480793,6,7,1
495,1.9675608921440209,2.0408587447480793,6,7,1
496,1.9675608921440209,2.0408587447480793,6,7,1
497,1.9675608921440209,2.0408587447480793,6,7,1
498,1.9675608921440209,2.0408587447480793,6,7,1
499,1.9675608921440209,2.0408587447480793,6,7,1
500,1.9675608921440209,2.0408587447480793,6,7,1
501,1.9675608921440209,2.0408587447480793,6,7,1
502,1.9675608921440209,2.0408587447480793,6,7,1
503,1.9675608921440209,2.0408587447480793,6,7,1
504,1.9675608921440209,2.0408587447480793,6,7,1
505,1.9675608921440209,2.0408587447480793,6,7,1
506,1.9675608921440209,2.0408587447480793,6,7,1
507,1.9675608921440209,2.0408587447480793,6,7,1
508,1.9675608921440209,2.0408587447480793,6,7,1
509,1.9675608921440209,2.0408587447480793,6,7,1
510,1.9675608921440209,2.0408587447480793,6,7,1
511,1.9675608921440209,2.0408587447480793,6,7,1
512,1.9675608921440209,2.0408587447480793,6,7,1
513,1.9675608921440209,2.0408587447480793,6,7,1
514,1.9675608921440209,2.0408587447480793,6,7,1
515,1.9675608921440209,2.0408587447480793,6,7,1
516,1.9675608921440209,2.0408587447480793,6,7,1
517,1.9675608921440209,2.0408587447480793,6,7,1
518,1.9675608921440209,2.0408587447480793,6,7,1
519,1.9675608921440209,2.0408587447480793,6,7,1
520,1.9675608921440209,2.0408587447480793,6,7,1
521,1.9675608921440209,2.0408587447480793,6,7,1
522,1.9675608921440209,2.0408587447480793,6,7,1
523,1.9675608921440209,2.0408587447480793,6,7,1
524,1.9675608921440209,2.0408587447480793,6,7,1
525,1.9675608921440209,2.0408587447480793,6,7,1
526,1.9675608921440209,2.0408587447480793,6,7,1
527,1.9675608921440209,2.0408587447480793,6,7,1
528,1.9675608921440209,2.0408587447480793,6,7,1
529,1.9675608921440209,2.0408587447480793,6,7,1
530,1.9675608921440209,2.0408587447480793,6,7,1
531,1.9675608921440209,2.0408587447480793,6,7,1
532,1.9675608921440209,2.0408587447480793,6,7,1
533,1.9675608921440209,2.0408587447480793,6,7,1
534,1.9675608921440209,2.0408587447480793,6,7,1
535,1.9675608921440209,2.0408587447480793,6,7,1
536,1.9675608921440209,2.0408587447480793,6,7,1
537,1.9675608921440209,2.0408587447480793,6,7,1
538,1.9675608921440209,2.0408587447480793,6,7,1
539,1.9675608921440209,2.0408587447480793,6,7,1
