No_gen, Best, MQ, No_clus, max_clus, min_clus
150,1.6447237800617422,1.6953753210380993,6,9,3
151,1.6447237800617422,1.6953753210380993,6,9,3
152,1.6447237800617422,1.6953753210380993,6,9,3
153,1.6447237800617422,1.6953753210380993,6,9,3
154,1.6447237800617422,1.6953753210380993,6,9,3
155,1.6447237800617422,1.6953753210380993,6,9,3
156,1.6447237800617422,1.6953753210380993,6,9,3
157,1.6447237800617422,1.6953753210380993,6,9,3
158,1.6447237800617422,1.6953753210380993,6,9,3
159,1.6447237800617422,1.6953753210380993,6,9,3
160,1.6447237800617422,1.6953753210380993,6,9,3
161,1.6447237800617422,1.6953753210380993,6,9,3
162,1.6447237800617422,1.6953753210380993,6,9,3
163,1.6447237800617422,1.6953753210380993,6,9,3
164,1.6447237800617422,1.6953753210380993,6,9,3
165,1.6447237800617422,1.6953753210380993,6,9,3
166,1.6447237800617422,1.6953753210380993,6,9,3
167,1.6447237800617422,1.6953753210380993,6,9,3
168,1.6447237800617422,1.6953753210380993,6,9,3
169,1.6447237800617422,1.6953753210380993,6,9,3
170,1.6447237800617422,1.6953753210380993,6,9,3
171,1.6447237800617422,1.6953753210380993,6,9,3
172,1.6447237800617422,1.6953753210380993,6,9,3
173,1.6447237800617422,1.6953753210380993,6,9,3
174,1.6447237800617422,1.6953753210380993,6,9,3
175,1.6447237800617422,1.6953753210380993,6,9,3
176,1.6447237800617422,1.6953753210380993,6,9,3
177,1.6447237800617422,1.6953753210380993,6,9,3
178,1.6447237800617422,1.6953753210380993,6,9,3
179,1.6447237800617422,1.6953753210380993,6,9,3
180,1.6447237800617422,1.6953753210380993,6,9,3
181,1.6447237800617422,1.6953753210380993,6,9,3
182,1.6447237800617422,1.6953753210380993,6,9,3
183,1.6447237800617422,1.6953753210380993,6,9,3
184,1.6447237800617422,1.6953753210380993,6,9,3
185,1.6447237800617422,1.6953753210380993,6,9,3
186,1.6447237800617422,1.6953753210380993,6,9,3
187,1.6447237800617422,1.6953753210380993,6,9,3
188,1.6447237800617422,1.6953753210380993,6,9,3
189,1.6447237800617422,1.6953753210380993,6,9,3
190,1.6447237800617422,1.6953753210380993,6,9,3
191,1.6447237800617422,1.6953753210380993,6,9,3
192,1.6447237800617422,1.6953753210380993,6,9,3
193,1.6447237800617422,1.6953753210380993,6,9,3
194,1.6447237800617422,1.6953753210380993,6,9,3
195,1.6447237800617422,1.6953753210380993,6,9,3
196,1.6447237800617422,1.6953753210380993,6,9,3
197,1.6447237800617422,1.6953753210380993,6,9,3
198,1.6447237800617422,1.6953753210380993,6,9,3
199,1.6447237800617422,1.6953753210380993,6,9,3
200,1.6447237800617422,1.6953753210380993,6,9,3
201,1.6447237800617422,1.6953753210380993,6,9,3
202,1.6447237800617422,1.6953753210380993,6,9,3
203,1.6447237800617422,1.6953753210380993,6,9,3
204,1.6447237800617422,1.6953753210380993,6,9,3
205,1.6447237800617422,1.6953753210380993,6,9,3
206,1.6447237800617422,1.6953753210380993,6,9,3
207,1.6447237800617422,1.6953753210380993,6,9,3
208,1.6447237800617422,1.6953753210380993,6,9,3
209,1.6447237800617422,1.6953753210380993,6,9,3
210,1.6447237800617422,1.6953753210380993,6,9,3
211,1.6447237800617422,1.6953753210380993,6,9,3
212,1.6447237800617422,1.6953753210380993,6,9,3
213,1.6447237800617422,1.6953753210380993,6,9,3
214,1.6447237800617422,1.6953753210380993,6,9,3
215,1.6447237800617422,1.6953753210380993,6,9,3
216,1.6447237800617422,1.6953753210380993,6,9,3
217,1.6447237800617422,1.6953753210380993,6,9,3
218,1.6447237800617422,1.6953753210380993,6,9,3
219,1.6447237800617422,1.6953753210380993,6,9,3
220,1.6447237800617422,1.6953753210380993,6,9,3
221,1.6447237800617422,1.6953753210380993,6,9,3
222,1.6447237800617422,1.6953753210380993,6,9,3
223,1.6447237800617422,1.6953753210380993,6,9,3
224,1.6447237800617422,1.6953753210380993,6,9,3
225,1.6447237800617422,1.6953753210380993,6,9,3
226,1.6447237800617422,1.6953753210380993,6,9,3
227,1.6447237800617422,1.6953753210380993,6,9,3
228,1.6447237800617422,1.6953753210380993,6,9,3
229,1.6447237800617422,1.6953753210380993,6,9,3
230,1.6447237800617422,1.6953753210380993,6,9,3
231,1.6447237800617422,1.6953753210380993,6,9,3
232,1.6379833259606495,1.7028315946348733,3,24,2
233,1.6379833259606495,1.7028315946348733,3,24,2
234,1.6379833259606495,1.7028315946348733,3,24,2
235,1.6379833259606495,1.7028315946348733,3,24,2
236,1.6379833259606495,1.7028315946348733,3,24,2
237,1.6379833259606495,1.7028315946348733,3,24,2
238,1.6379833259606495,1.7028315946348733,3,24,2
239,1.6379833259606495,1.7028315946348733,3,24,2
240,1.7009593183769687,1.7548620533695163,6,9,2
241,1.7009593183769687,1.7548620533695163,6,9,2
242,1.7009593183769687,1.7548620533695163,6,9,2
243,1.7009593183769687,1.7548620533695163,6,9,2
244,1.7009593183769687,1.7548620533695163,6,9,2
245,1.7039460729581102,1.7587438589407094,6,10,2
246,1.7039460729581102,1.7587438589407094,6,10,2
247,1.7039460729581102,1.7587438589407094,6,10,2
248,1.7039460729581102,1.7587438589407094,6,10,2
249,1.7039704868043821,1.7595322466335932,6,11,2
250,1.7039704868043821,1.7595322466335932,6,11,2
251,1.7039704868043821,1.7595322466335932,6,11,2
252,1.7100472315630988,1.7651149805625117,6,10,2
253,1.7100472315630988,1.7651149805625117,6,10,2
254,1.7100472315630988,1.7651149805625117,6,10,2
255,1.7100472315630988,1.7651149805625117,6,10,2
256,1.733008602237546,1.7906181291920626,6,12,2
257,1.733008602237546,1.7906181291920626,6,12,2
258,1.733008602237546,1.7906181291920626,6,12,2
259,1.733008602237546,1.7906181291920626,6,12,2
260,1.733008602237546,1.7906181291920626,6,12,2
261,1.733008602237546,1.7906181291920626,6,12,2
262,1.733008602237546,1.7906181291920626,6,12,2
263,1.733008602237546,1.7906181291920626,6,12,2
264,1.7367718538003059,1.7937850028759121,6,11,2
265,1.7367718538003059,1.7937850028759121,6,11,2
266,1.7367718538003059,1.7937850028759121,6,11,2
267,1.751013479327327,1.807893895813359,6,10,2
268,1.751013479327327,1.807893895813359,6,10,2
269,1.751013479327327,1.807893895813359,6,10,2
270,1.751013479327327,1.807893895813359,6,10,2
271,1.751013479327327,1.807893895813359,6,10,2
272,1.751013479327327,1.807893895813359,6,10,2
273,1.751013479327327,1.807893895813359,6,10,2
274,1.751013479327327,1.807893895813359,6,10,2
275,1.751013479327327,1.807893895813359,6,10,2
276,1.751013479327327,1.807893895813359,6,10,2
277,1.751013479327327,1.807893895813359,6,10,2
278,1.751013479327327,1.807893895813359,6,10,2
279,1.751013479327327,1.807893895813359,6,10,2
280,1.751013479327327,1.807893895813359,6,10,2
281,1.751013479327327,1.807893895813359,6,10,2
282,1.751013479327327,1.807893895813359,6,10,2
283,1.751013479327327,1.807893895813359,6,10,2
284,1.751013479327327,1.807893895813359,6,10,2
285,1.751013479327327,1.807893895813359,6,10,2
286,1.751013479327327,1.807893895813359,6,10,2
287,1.751013479327327,1.807893895813359,6,10,2
288,1.751013479327327,1.807893895813359,6,10,2
289,1.751013479327327,1.807893895813359,6,10,2
290,1.751013479327327,1.807893895813359,6,10,2
291,1.751013479327327,1.807893895813359,6,10,2
292,1.751013479327327,1.807893895813359,6,10,2
293,1.751013479327327,1.807893895813359,6,10,2
294,1.751013479327327,1.807893895813359,6,10,2
295,1.751013479327327,1.807893895813359,6,10,2
296,1.751013479327327,1.807893895813359,6,10,2
297,1.751013479327327,1.807893895813359,6,10,2
298,1.751013479327327,1.807893895813359,6,10,2
299,1.751013479327327,1.807893895813359,6,10,2
300,1.751013479327327,1.807893895813359,6,10,2
301,1.751013479327327,1.807893895813359,6,10,2
302,1.751013479327327,1.807893895813359,6,10,2
303,1.751013479327327,1.807893895813359,6,10,2
304,1.751013479327327,1.807893895813359,6,10,2
305,1.751013479327327,1.807893895813359,6,10,2
306,1.751013479327327,1.807893895813359,6,10,2
307,1.751013479327327,1.807893895813359,6,10,2
308,1.751013479327327,1.807893895813359,6,10,2
309,1.751013479327327,1.807893895813359,6,10,2
310,1.751013479327327,1.807893895813359,6,10,2
311,1.751013479327327,1.807893895813359,6,10,2
312,1.751013479327327,1.807893895813359,6,10,2
313,1.751013479327327,1.807893895813359,6,10,2
314,1.751013479327327,1.807893895813359,6,10,2
315,1.751013479327327,1.807893895813359,6,10,2
316,1.751013479327327,1.807893895813359,6,10,2
317,1.751013479327327,1.807893895813359,6,10,2
318,1.751013479327327,1.807893895813359,6,10,2
319,1.751013479327327,1.807893895813359,6,10,2
320,1.751013479327327,1.807893895813359,6,10,2
321,1.751013479327327,1.807893895813359,6,10,2
322,1.751013479327327,1.807893895813359,6,10,2
323,1.751013479327327,1.807893895813359,6,10,2
324,1.751013479327327,1.807893895813359,6,10,2
325,1.751013479327327,1.807893895813359,6,10,2
326,1.751013479327327,1.807893895813359,6,10,2
327,1.751013479327327,1.807893895813359,6,10,2
328,1.751013479327327,1.807893895813359,6,10,2
329,1.751013479327327,1.807893895813359,6,10,2
330,1.751013479327327,1.807893895813359,6,10,2
331,1.751013479327327,1.807893895813359,6,10,2
332,1.751013479327327,1.807893895813359,6,10,2
333,1.751013479327327,1.807893895813359,6,10,2
334,1.751013479327327,1.807893895813359,6,10,2
335,1.751013479327327,1.807893895813359,6,10,2
336,1.751013479327327,1.807893895813359,6,10,2
337,1.751013479327327,1.807893895813359,6,10,2
338,1.751013479327327,1.807893895813359,6,10,2
339,1.751013479327327,1.807893895813359,6,10,2
340,1.751013479327327,1.807893895813359,6,10,2
341,1.751013479327327,1.807893895813359,6,10,2
342,1.751013479327327,1.807893895813359,6,10,2
343,1.751013479327327,1.807893895813359,6,10,2
344,1.751013479327327,1.807893895813359,6,10,2
345,1.751013479327327,1.807893895813359,6,10,2
346,1.751013479327327,1.807893895813359,6,10,2
347,1.751013479327327,1.807893895813359,6,10,2
348,1.751013479327327,1.807893895813359,6,10,2
349,1.751013479327327,1.807893895813359,6,10,2
350,1.751013479327327,1.807893895813359,6,10,2
351,1.751013479327327,1.807893895813359,6,10,2
352,1.751013479327327,1.807893895813359,6,10,2
353,1.751013479327327,1.807893895813359,6,10,2
354,1.751013479327327,1.807893895813359,6,10,2
355,1.751013479327327,1.807893895813359,6,10,2
356,1.751013479327327,1.807893895813359,6,10,2
357,1.751013479327327,1.807893895813359,6,10,2
358,1.751013479327327,1.807893895813359,6,10,2
359,1.751013479327327,1.807893895813359,6,10,2
360,1.751013479327327,1.807893895813359,6,10,2
361,1.751013479327327,1.807893895813359,6,10,2
362,1.751013479327327,1.807893895813359,6,10,2
363,1.751013479327327,1.807893895813359,6,10,2
364,1.751013479327327,1.807893895813359,6,10,2
365,1.751013479327327,1.807893895813359,6,10,2
366,1.751013479327327,1.807893895813359,6,10,2
367,1.751013479327327,1.807893895813359,6,10,2
368,1.751013479327327,1.807893895813359,6,10,2
369,1.751013479327327,1.807893895813359,6,10,2
370,1.751013479327327,1.807893895813359,6,10,2
371,1.751013479327327,1.807893895813359,6,10,2
372,1.751013479327327,1.807893895813359,6,10,2
373,1.751013479327327,1.807893895813359,6,10,2
374,1.751013479327327,1.807893895813359,6,10,2
375,1.751013479327327,1.807893895813359,6,10,2
376,1.751013479327327,1.807893895813359,6,10,2
377,1.751013479327327,1.807893895813359,6,10,2
378,1.751013479327327,1.807893895813359,6,10,2
379,1.751013479327327,1.807893895813359,6,10,2
380,1.751013479327327,1.807893895813359,6,10,2
381,1.751013479327327,1.807893895813359,6,10,2
382,1.751013479327327,1.807893895813359,6,10,2
383,1.751013479327327,1.807893895813359,6,10,2
384,1.751013479327327,1.807893895813359,6,10,2
385,1.751013479327327,1.807893895813359,6,10,2
386,1.751013479327327,1.807893895813359,6,10,2
387,1.751013479327327,1.807893895813359,6,10,2
388,1.751013479327327,1.807893895813359,6,10,2
389,1.751013479327327,1.807893895813359,6,10,2
390,1.751013479327327,1.807893895813359,6,10,2
391,1.751013479327327,1.807893895813359,6,10,2
392,1.751013479327327,1.807893895813359,6,10,2
393,1.751013479327327,1.807893895813359,6,10,2
394,1.751013479327327,1.807893895813359,6,10,2
395,1.751013479327327,1.807893895813359,6,10,2
396,1.751013479327327,1.807893895813359,6,10,2
397,1.751013479327327,1.807893895813359,6,10,2
398,1.751013479327327,1.807893895813359,6,10,2
399,1.751013479327327,1.807893895813359,6,10,2
400,1.751013479327327,1.807893895813359,6,10,2
401,1.751013479327327,1.807893895813359,6,10,2
402,1.751013479327327,1.807893895813359,6,10,2
403,1.751013479327327,1.807893895813359,6,10,2
404,1.751013479327327,1.807893895813359,6,10,2
405,1.751013479327327,1.807893895813359,6,10,2
406,1.751013479327327,1.807893895813359,6,10,2
407,1.751013479327327,1.807893895813359,6,10,2
408,1.751013479327327,1.807893895813359,6,10,2
409,1.751013479327327,1.807893895813359,6,10,2
410,1.751013479327327,1.807893895813359,6,10,2
411,1.751013479327327,1.807893895813359,6,10,2
412,1.751013479327327,1.807893895813359,6,10,2
413,1.751013479327327,1.807893895813359,6,10,2
414,1.751013479327327,1.807893895813359,6,10,2
415,1.751013479327327,1.807893895813359,6,10,2
416,1.751013479327327,1.807893895813359,6,10,2
417,1.751013479327327,1.807893895813359,6,10,2
418,1.751013479327327,1.807893895813359,6,10,2
419,1.751013479327327,1.807893895813359,6,10,2
420,1.751013479327327,1.807893895813359,6,10,2
421,1.751013479327327,1.807893895813359,6,10,2
422,1.751013479327327,1.807893895813359,6,10,2
423,1.751013479327327,1.807893895813359,6,10,2
424,1.751013479327327,1.807893895813359,6,10,2
425,1.751013479327327,1.807893895813359,6,10,2
426,1.751013479327327,1.807893895813359,6,10,2
427,1.751013479327327,1.807893895813359,6,10,2
428,1.751013479327327,1.807893895813359,6,10,2
429,1.751013479327327,1.807893895813359,6,10,2
430,1.751013479327327,1.807893895813359,6,10,2
431,1.751013479327327,1.807893895813359,6,10,2
432,1.751013479327327,1.807893895813359,6,10,2
433,1.751013479327327,1.807893895813359,6,10,2
434,1.751013479327327,1.807893895813359,6,10,2
435,1.751013479327327,1.807893895813359,6,10,2
436,1.751013479327327,1.807893895813359,6,10,2
437,1.751013479327327,1.807893895813359,6,10,2
438,1.751013479327327,1.807893895813359,6,10,2
439,1.751013479327327,1.807893895813359,6,10,2
440,1.751013479327327,1.807893895813359,6,10,2
441,1.751013479327327,1.807893895813359,6,10,2
442,1.751013479327327,1.807893895813359,6,10,2
443,1.751013479327327,1.807893895813359,6,10,2
444,1.751013479327327,1.807893895813359,6,10,2
445,1.751013479327327,1.807893895813359,6,10,2
446,1.751013479327327,1.807893895813359,6,10,2
447,1.751013479327327,1.807893895813359,6,10,2
448,1.751013479327327,1.807893895813359,6,10,2
449,1.751013479327327,1.807893895813359,6,10,2
450,1.751013479327327,1.807893895813359,6,10,2
451,1.751013479327327,1.807893895813359,6,10,2
452,1.751013479327327,1.807893895813359,6,10,2
453,1.751013479327327,1.807893895813359,6,10,2
454,1.751013479327327,1.807893895813359,6,10,2
455,1.751013479327327,1.807893895813359,6,10,2
456,1.751013479327327,1.807893895813359,6,10,2
457,1.751013479327327,1.807893895813359,6,10,2
458,1.751013479327327,1.807893895813359,6,10,2
459,1.751013479327327,1.807893895813359,6,10,2
460,1.751013479327327,1.807893895813359,6,10,2
461,1.751013479327327,1.807893895813359,6,10,2
462,1.751013479327327,1.807893895813359,6,10,2
463,1.751013479327327,1.807893895813359,6,10,2
464,1.751013479327327,1.807893895813359,6,10,2
465,1.751013479327327,1.807893895813359,6,10,2
466,1.751013479327327,1.807893895813359,6,10,2
467,1.751013479327327,1.807893895813359,6,10,2
468,1.751013479327327,1.807893895813359,6,10,2
469,1.751013479327327,1.807893895813359,6,10,2
470,1.751013479327327,1.807893895813359,6,10,2
471,1.751013479327327,1.807893895813359,6,10,2
472,1.751013479327327,1.807893895813359,6,10,2
473,1.751013479327327,1.807893895813359,6,10,2
474,1.751013479327327,1.807893895813359,6,10,2
475,1.751013479327327,1.807893895813359,6,10,2
476,1.751013479327327,1.807893895813359,6,10,2
477,1.751013479327327,1.807893895813359,6,10,2
478,1.751013479327327,1.807893895813359,6,10,2
479,1.751013479327327,1.807893895813359,6,10,2
480,1.751013479327327,1.807893895813359,6,10,2
481,1.751013479327327,1.807893895813359,6,10,2
482,1.751013479327327,1.807893895813359,6,10,2
483,1.751013479327327,1.807893895813359,6,10,2
484,1.751013479327327,1.807893895813359,6,10,2
485,1.751013479327327,1.807893895813359,6,10,2
486,1.751013479327327,1.807893895813359,6,10,2
487,1.751013479327327,1.807893895813359,6,10,2
488,1.751013479327327,1.807893895813359,6,10,2
489,1.751013479327327,1.807893895813359,6,10,2
490,1.751013479327327,1.807893895813359,6,10,2
491,1.751013479327327,1.807893895813359,6,10,2
492,1.751013479327327,1.807893895813359,6,10,2
493,1.751013479327327,1.807893895813359,6,10,2
494,1.751013479327327,1.807893895813359,6,10,2
495,1.751013479327327,1.807893895813359,6,10,2
496,1.751013479327327,1.807893895813359,6,10,2
497,1.751013479327327,1.807893895813359,6,10,2
498,1.751013479327327,1.807893895813359,6,10,2
499,1.751013479327327,1.807893895813359,6,10,2
500,1.751013479327327,1.807893895813359,6,10,2
501,1.751013479327327,1.807893895813359,6,10,2
502,1.751013479327327,1.807893895813359,6,10,2
503,1.751013479327327,1.807893895813359,6,10,2
504,1.751013479327327,1.807893895813359,6,10,2
505,1.751013479327327,1.807893895813359,6,10,2
506,1.751013479327327,1.807893895813359,6,10,2
507,1.751013479327327,1.807893895813359,6,10,2
508,1.751013479327327,1.807893895813359,6,10,2
509,1.751013479327327,1.807893895813359,6,10,2
510,1.751013479327327,1.807893895813359,6,10,2
511,1.751013479327327,1.807893895813359,6,10,2
512,1.751013479327327,1.807893895813359,6,10,2
513,1.751013479327327,1.807893895813359,6,10,2
514,1.751013479327327,1.807893895813359,6,10,2
515,1.751013479327327,1.807893895813359,6,10,2
516,1.751013479327327,1.807893895813359,6,10,2
517,1.751013479327327,1.807893895813359,6,10,2
518,1.751013479327327,1.807893895813359,6,10,2
519,1.751013479327327,1.807893895813359,6,10,2
520,1.751013479327327,1.807893895813359,6,10,2
521,1.751013479327327,1.807893895813359,6,10,2
522,1.751013479327327,1.807893895813359,6,10,2
523,1.751013479327327,1.807893895813359,6,10,2
524,1.751013479327327,1.807893895813359,6,10,2
525,1.751013479327327,1.807893895813359,6,10,2
526,1.751013479327327,1.807893895813359,6,10,2
527,1.751013479327327,1.807893895813359,6,10,2
528,1.751013479327327,1.807893895813359,6,10,2
529,1.751013479327327,1.807893895813359,6,10,2
530,1.751013479327327,1.807893895813359,6,10,2
531,1.751013479327327,1.807893895813359,6,10,2
532,1.751013479327327,1.807893895813359,6,10,2
533,1.751013479327327,1.807893895813359,6,10,2
534,1.751013479327327,1.807893895813359,6,10,2
535,1.751013479327327,1.807893895813359,6,10,2
536,1.751013479327327,1.807893895813359,6,10,2
537,1.751013479327327,1.807893895813359,6,10,2
538,1.751013479327327,1.807893895813359,6,10,2
539,1.751013479327327,1.807893895813359,6,10,2
540,1.751013479327327,1.807893895813359,6,10,2
541,1.751013479327327,1.807893895813359,6,10,2
542,1.751013479327327,1.807893895813359,6,10,2
543,1.751013479327327,1.807893895813359,6,10,2
544,1.751013479327327,1.807893895813359,6,10,2
545,1.751013479327327,1.807893895813359,6,10,2
546,1.751013479327327,1.807893895813359,6,10,2
547,1.751013479327327,1.807893895813359,6,10,2
548,1.751013479327327,1.807893895813359,6,10,2
549,1.751013479327327,1.807893895813359,6,10,2
550,1.751013479327327,1.807893895813359,6,10,2
551,1.751013479327327,1.807893895813359,6,10,2
552,1.751013479327327,1.807893895813359,6,10,2
553,1.751013479327327,1.807893895813359,6,10,2
554,1.751013479327327,1.807893895813359,6,10,2
555,1.751013479327327,1.807893895813359,6,10,2
556,1.751013479327327,1.807893895813359,6,10,2
557,1.751013479327327,1.807893895813359,6,10,2
558,1.751013479327327,1.807893895813359,6,10,2
