,mq,No. Clus,Max clus,Min clus
0,1.3398268398268398,3,5,3
1,1.3398268398268398,3,5,3
2,1.3398268398268398,3,5,3
3,1.3398268398268398,3,5,3
4,1.3398268398268398,3,5,3
5,1.3398268398268398,3,5,3
6,1.3398268398268398,3,5,3
7,1.3398268398268398,3,5,3
8,1.3398268398268398,3,5,3
9,1.3398268398268398,3,5,3
10,1.3398268398268398,3,5,3
11,1.3398268398268398,3,5,3
12,1.3398268398268398,3,5,3
13,1.3398268398268398,3,5,3
14,1.3398268398268398,3,5,3
15,1.3398268398268398,3,5,3
16,1.3332309582309583,3,6,3
17,1.3332309582309583,3,6,3
18,1.289782608695652,3,5,4
19,1.2976190476190474,3,6,2
20,1.289782608695652,3,5,4
21,1.275,3,7,2
22,1.1984189723320158,3,6,3
23,1.1984189723320158,3,6,3
24,1.1984189723320158,3,6,3
25,1.1984189723320158,3,6,3
26,1.169631093544137,3,6,2
27,1.169631093544137,3,6,2
