,mq,No. Clus,Max clus,Min clus
0,2.0207133446263876,7,4,2
1,2.0207133446263876,7,4,2
2,2.0207133446263876,7,4,2
3,2.0207133446263876,7,4,2
4,2.0207133446263876,7,4,2
5,2.0207133446263876,7,4,2
6,2.0207133446263876,7,4,2
7,2.0207133446263876,7,4,2
8,2.0207133446263876,7,4,2
9,2.0207133446263876,7,4,2
10,2.0207133446263876,7,4,2
11,2.0207133446263876,7,4,2
12,2.0207133446263876,7,4,2
13,2.0207133446263876,7,4,2
14,1.9243270139821864,7,5,2
15,1.8813194052324484,7,4,2
16,1.8813194052324484,7,4,2
17,1.8813194052324484,7,4,2
18,1.8813194052324484,7,4,2
19,1.8813194052324484,7,4,2
20,1.8813194052324484,7,4,2
21,1.8414862914862913,7,4,2
22,1.7879572118702551,7,5,2
23,1.7879572118702551,7,5,2
24,1.7592476489028213,6,5,1
25,1.7435064935064934,7,5,2
26,1.7435064935064934,7,5,2
27,1.7435064935064934,7,5,2
28,1.7435064935064934,7,5,2
29,1.7138095238095237,7,5,2
30,1.6893939393939392,7,5,2
31,1.6893939393939392,7,5,2
32,1.6408793820558527,7,4,1
33,1.6198537095088819,6,5,1
34,1.6087024087024087,6,4,1
35,1.598051948051948,7,5,2
36,1.598051948051948,7,5,2
37,1.598051948051948,7,5,2
38,1.5313852813852815,7,5,2
39,1.5313852813852815,7,5,2
40,1.469162210338681,7,4,1
41,1.469162210338681,7,4,1
