,mq,No. Clus,Max clus,Min clus
0,1.965138697619516,5,9,2
1,1.963858363858364,5,8,3
2,1.965138697619516,5,9,2
3,1.965138697619516,5,9,2
4,1.965138697619516,5,9,2
5,1.963858363858364,5,8,3
6,1.963858363858364,5,8,3
7,1.963858363858364,5,8,3
8,1.963858363858364,5,8,3
9,1.963858363858364,5,8,3
10,1.963858363858364,5,8,3
11,1.963858363858364,5,8,3
12,1.963858363858364,5,8,3
13,1.963858363858364,5,8,3
14,1.963858363858364,5,8,3
15,1.963858363858364,5,8,3
16,1.963858363858364,5,8,3
17,1.963858363858364,5,8,3
18,1.963858363858364,5,8,3
19,1.963858363858364,5,8,3
20,1.963858363858364,5,8,3
21,1.963858363858364,5,8,3
22,1.963858363858364,5,8,3
23,1.963858363858364,5,8,3
24,1.963858363858364,5,8,3
25,1.963858363858364,5,8,3
26,1.963858363858364,5,8,3
27,1.963858363858364,5,8,3
28,1.9356050382366172,5,9,3
29,1.9265567765567766,5,8,3
30,1.9265567765567766,5,8,3
31,1.906997656997657,5,8,3
32,1.8874002691075862,5,7,3
33,1.8889406246954086,5,8,2
34,1.8874002691075862,5,7,3
35,1.8844486488354413,5,8,3
36,1.874257151888731,5,9,3
37,1.859453403379611,5,7,3
38,1.8609937589674332,5,8,2
39,1.859453403379611,5,7,3
40,1.859453403379611,5,7,3
41,1.5360881300240565,5,9,2
42,1.5360805860805862,5,8,2
43,1.5360881300240565,5,9,2
44,1.5360881300240565,5,9,2
45,1.5360881300240565,5,9,2
46,1.5360881300240565,5,9,2
47,1.4792198792198792,5,8,2
48,1.4237589816537186,5,7,3
49,1.398302822273074,5,8,2
