,mq,No. Clus,Max clus,Min clus
0,2.0106166315682312,7,6,2
1,1.6730443167943165,7,7,2
2,1.6628260628260627,7,7,1
3,1.468963312983856,7,7,2
4,1.4051479717908797,7,7,2
5,1.3632432655383475,7,7,2
6,1.3222180636265142,7,7,2
7,1.2956564826332269,7,7,2
8,1.2701423986465246,7,7,2
9,1.1638743555094475,7,8,1
10,1.1602664725615546,7,7,2
11,1.1499013234912174,7,7,2
12,1.136755823166913,7,7,2
13,1.0728333749817032,7,7,2
14,1.0675874833383865,7,8,1
15,1.0665325723238859,7,7,2
16,1.0615218115218115,7,7,2
17,1.06118734377413,6,7,3
18,1.0563076633233017,7,6,2
19,1.0544576285174163,7,6,2
20,1.0434587062972667,7,7,2
21,1.040824884698914,7,7,2
22,1.0235622881133177,7,6,2
23,1.0217753438702644,7,7,2
24,1.0195806691228184,7,7,2
25,0.9982100386277772,7,7,1
26,0.9968986379112119,7,7,2
27,0.9979667358356474,7,8,1
28,0.992798038188073,6,7,3
29,0.9891370481999933,7,7,1
30,0.9876428792091443,7,8,1
31,0.9725220648056799,7,6,2
32,0.9664128020488336,7,7,2
33,0.9518007265958085,7,7,2
34,0.9478847542520012,7,8,1
35,0.9328506059935121,7,7,2
36,0.926191204538918,7,7,2
37,0.9185651442668505,7,7,2
38,0.9135184076504019,7,6,2
39,0.9022958465682924,7,8,1
40,0.9021568787606522,7,6,2
41,0.8918266810922177,7,7,2
42,0.8894131221327646,7,7,2
43,0.8810670515369553,7,7,2
44,0.8735294827648352,7,7,2
45,0.871587936365441,7,7,2
46,0.8715669007069025,7,8,1
47,0.861595621786917,7,6,2
48,0.8446751012788749,7,6,2
49,0.833737237601115,7,8,1
50,0.8335082035160515,7,6,2
51,0.8259897784231212,7,9,2
52,0.8046550233601883,7,6,2
53,0.779723121828385,7,7,2
54,0.7504360054360055,7,7,2
55,0.7346625165471508,7,7,2
56,0.7197263286100224,7,6,2
57,0.7061213891593638,7,7,2
58,0.6843063679505574,7,7,2
59,0.6002635046113306,7,7,1
