,mq,No. Clus,Max clus,Min clus
60,2.586565514722808,18,22,1
61,2.5860607469434083,16,46,1
62,2.5799840963141136,12,41,1
63,2.5747031763335735,16,44,1
64,2.5279339982053477,29,8,1
65,2.563449111959819,13,47,1
66,2.5461877273464304,9,39,1
67,2.5281702889918884,11,32,1
68,2.528652409050065,17,41,1
69,2.4951465324871167,31,4,1
70,2.486359054926433,29,4,1
71,2.468312386418324,22,10,1
72,2.436056523915004,30,4,1
73,2.451275279551767,14,46,1
74,2.431266024971187,29,5,1
75,2.424348474648091,32,4,1
76,2.4164085866588407,31,4,1
77,2.4223888511717178,25,22,1
78,2.4230254229951456,14,27,1
79,2.413468385052085,30,5,1
80,2.4043417229690225,30,5,1
81,2.3950659890659294,27,9,1
82,2.386625618182728,32,4,1
83,2.3866758179262177,20,33,1
84,2.3539448680909696,29,5,1
85,2.3473068045312924,17,28,1
86,2.343336549675178,21,28,1
87,2.340178314123546,16,19,1
88,2.340178314123546,16,19,1
89,2.340178314123546,16,19,1
90,2.3173132970805703,28,9,1
91,2.3355141434467797,12,58,1
92,2.316890277842476,24,28,1
93,2.311808615459589,27,8,1
94,2.3030467380737516,26,10,1
95,2.276166942889285,13,45,1
96,2.2704442539070526,29,6,2
97,2.2711821808505954,16,42,1
98,2.257239330313339,30,6,1
99,2.2527776653951097,30,4,1
100,2.2343685278006036,32,4,1
101,2.2412070286931423,23,17,1
102,2.2481643855932365,14,34,1
103,2.247514383991846,11,26,1
104,2.233391458646186,23,13,1
105,2.2143544839890548,29,4,1
106,2.2288787555296983,14,35,2
107,2.2107442990446367,28,4,1
108,2.216262075041495,17,33,1
109,2.185719553153939,21,21,1
110,2.142853558869917,30,4,1
111,2.168350969302068,16,42,1
112,2.1377311276485704,28,8,1
113,2.1385625122204934,28,11,1
114,2.164934106993437,9,63,1
115,2.1339037684215376,17,37,1
116,2.138188923116003,9,65,1
117,2.1102436885140357,33,4,1
118,2.111091587089557,24,24,1
119,2.1286173651928815,9,40,1
120,2.1034939437582745,17,23,1
121,2.0716557985537927,34,4,1
122,2.07723076685535,14,32,1
123,2.0844027781625534,7,67,1
124,2.069820296654847,30,4,1
125,2.0602924024540665,31,4,1
126,2.0569912093551874,31,4,1
127,2.058561377007926,11,37,1
128,2.05733319328717,11,38,1
129,2.02193593425711,32,4,1
130,2.041246101490445,8,67,1
131,2.020577344099366,30,6,1
132,1.9926535686190447,28,19,1
133,1.9869594365159835,31,4,1
134,1.9982116122990263,13,27,1
135,1.9547131261558999,19,38,1
136,1.9500519715769309,36,4,1
137,1.9431847329504075,32,6,1
138,1.9297078637703575,7,73,1
139,1.9211526679223094,7,40,1
140,1.8890350810153214,34,4,1
141,1.8964269935908031,24,22,1
142,1.8990643409155148,18,25,1
143,1.8888918762551792,28,4,1
144,1.8831972142165616,12,34,3
145,1.8517317002684348,30,4,1
146,1.8423895058383184,19,20,1
147,1.8404182902661552,33,5,1
148,1.835524973286627,30,4,1
149,1.7917392365168292,30,4,2
150,1.8057838217182094,10,29,1
151,1.7594030608328157,21,33,1
152,1.7324928242796651,4,77,1
153,1.694258946614972,18,34,1
154,1.69132076778076,14,52,1
155,1.6848868255648075,8,62,1
156,1.6280805192844752,28,6,1
157,1.6083801444560526,29,4,1
158,1.609304133198211,16,40,1
159,1.620190494125287,8,58,2
160,1.5944141230368507,10,49,1
161,1.5465338007702023,33,4,1
162,1.5782202003008274,11,61,1
163,1.5492663483426885,5,74,1
164,1.5191517130436807,7,33,2
165,1.4907278810460598,6,30,3
166,1.4800207430438876,10,51,2
167,1.430443725505808,34,4,1
168,1.3949429799264121,34,4,1
169,1.3846180249705096,9,37,1
170,1.3826082560404636,32,4,1
171,1.364790550351323,7,43,1
172,1.3541383158274036,9,41,1
173,1.294671523579723,32,4,1
174,1.3268430264372597,9,54,2
175,1.2711763162736487,3,40,9
