No_gen, Best, MQ, No_clus, max_clus, min_clus
261,1.6906040553077486,1.7432856988137344,7,9,2
262,1.6906040553077486,1.7432856988137344,7,9,2
263,1.6906040553077486,1.7432856988137344,7,9,2
264,1.6906040553077486,1.7432856988137344,7,9,2
265,1.6906040553077486,1.7432856988137344,7,9,2
266,1.6906040553077486,1.7432856988137344,7,9,2
267,1.6906040553077486,1.7432856988137344,7,9,2
268,1.6906040553077486,1.7432856988137344,7,9,2
269,1.6906040553077486,1.7432856988137344,7,9,2
270,1.6906040553077486,1.7432856988137344,7,9,2
271,1.6906040553077486,1.7432856988137344,7,9,2
272,1.6906040553077486,1.7432856988137344,7,9,2
273,1.6906040553077486,1.7432856988137344,7,9,2
274,1.6906040553077486,1.7432856988137344,7,9,2
275,1.6906040553077486,1.7432856988137344,7,9,2
276,1.6906040553077486,1.7432856988137344,7,9,2
277,1.6906040553077486,1.7432856988137344,7,9,2
278,1.6906040553077486,1.7432856988137344,7,9,2
279,1.6906040553077486,1.7432856988137344,7,9,2
280,1.6906040553077486,1.7432856988137344,7,9,2
281,1.6906040553077486,1.7432856988137344,7,9,2
282,1.6906040553077486,1.7432856988137344,7,9,2
283,1.6906040553077486,1.7432856988137344,7,9,2
284,1.6906040553077486,1.7432856988137344,7,9,2
285,1.6906040553077486,1.7432856988137344,7,9,2
286,1.6906040553077486,1.7432856988137344,7,9,2
287,1.6906040553077486,1.7432856988137344,7,9,2
288,1.6906040553077486,1.7432856988137344,7,9,2
289,1.6906040553077486,1.7432856988137344,7,9,2
290,1.6906040553077486,1.7432856988137344,7,9,2
291,1.6906040553077486,1.7432856988137344,7,9,2
292,1.6906040553077486,1.7432856988137344,7,9,2
293,1.6906040553077486,1.7432856988137344,7,9,2
294,1.6906040553077486,1.7432856988137344,7,9,2
295,1.6906040553077486,1.7432856988137344,7,9,2
296,1.6906040553077486,1.7432856988137344,7,9,2
297,1.6906040553077486,1.7432856988137344,7,9,2
298,1.6906040553077486,1.7432856988137344,7,9,2
299,1.6906040553077486,1.7432856988137344,7,9,2
300,1.6906040553077486,1.7432856988137344,7,9,2
301,1.6906040553077486,1.7432856988137344,7,9,2
302,1.6906040553077486,1.7432856988137344,7,9,2
303,1.6906040553077486,1.7432856988137344,7,9,2
304,1.6906040553077486,1.7432856988137344,7,9,2
305,1.6906040553077486,1.7432856988137344,7,9,2
306,1.6906040553077486,1.7432856988137344,7,9,2
307,1.6906040553077486,1.7432856988137344,7,9,2
308,1.6906040553077486,1.7432856988137344,7,9,2
309,1.6906040553077486,1.7432856988137344,7,9,2
310,1.6906040553077486,1.7432856988137344,7,9,2
311,1.6906040553077486,1.7432856988137344,7,9,2
312,1.6906040553077486,1.7432856988137344,7,9,2
313,1.6906040553077486,1.7432856988137344,7,9,2
314,1.6906040553077486,1.7432856988137344,7,9,2
315,1.7131696034420705,1.766849723441589,6,9,3
316,1.7131696034420705,1.766849723441589,6,9,3
317,1.7131696034420705,1.766849723441589,6,9,3
318,1.7131696034420705,1.766849723441589,6,9,3
319,1.7131696034420705,1.766849723441589,6,9,3
320,1.7131696034420705,1.766849723441589,6,9,3
321,1.7131696034420705,1.766849723441589,6,9,3
322,1.7131696034420705,1.766849723441589,6,9,3
323,1.7131696034420705,1.766849723441589,6,9,3
324,1.7131696034420705,1.766849723441589,6,9,3
325,1.7131696034420705,1.766849723441589,6,9,3
326,1.7131696034420705,1.766849723441589,6,9,3
327,1.7131696034420705,1.766849723441589,6,9,3
328,1.7131696034420705,1.766849723441589,6,9,3
329,1.7131696034420705,1.766849723441589,6,9,3
330,1.7131696034420705,1.766849723441589,6,9,3
331,1.7131696034420705,1.766849723441589,6,9,3
332,1.7131696034420705,1.766849723441589,6,9,3
333,1.7131696034420705,1.766849723441589,6,9,3
334,1.7131696034420705,1.766849723441589,6,9,3
335,1.7131696034420705,1.766849723441589,6,9,3
336,1.7131696034420705,1.766849723441589,6,9,3
337,1.7131696034420705,1.766849723441589,6,9,3
338,1.7131696034420705,1.766849723441589,6,9,3
339,1.7131696034420705,1.766849723441589,6,9,3
340,1.7131696034420705,1.766849723441589,6,9,3
341,1.7131696034420705,1.766849723441589,6,9,3
342,1.7131696034420705,1.766849723441589,6,9,3
343,1.7131696034420705,1.766849723441589,6,9,3
344,1.7131696034420705,1.766849723441589,6,9,3
345,1.7131696034420705,1.766849723441589,6,9,3
346,1.7131696034420705,1.766849723441589,6,9,3
347,1.7131696034420705,1.766849723441589,6,9,3
348,1.7131696034420705,1.766849723441589,6,9,3
349,1.7131696034420705,1.766849723441589,6,9,3
350,1.7131696034420705,1.766849723441589,6,9,3
351,1.7131696034420705,1.766849723441589,6,9,3
352,1.7131696034420705,1.766849723441589,6,9,3
353,1.7131696034420705,1.766849723441589,6,9,3
354,1.7131696034420705,1.766849723441589,6,9,3
355,1.7131696034420705,1.766849723441589,6,9,3
356,1.7131696034420705,1.766849723441589,6,9,3
357,1.7131696034420705,1.766849723441589,6,9,3
358,1.7131696034420705,1.766849723441589,6,9,3
359,1.7131696034420705,1.766849723441589,6,9,3
360,1.7131696034420705,1.766849723441589,6,9,3
361,1.7131696034420705,1.766849723441589,6,9,3
362,1.7131696034420705,1.766849723441589,6,9,3
363,1.7131696034420705,1.766849723441589,6,9,3
364,1.7131696034420705,1.766849723441589,6,9,3
365,1.7131696034420705,1.766849723441589,6,9,3
366,1.7131696034420705,1.766849723441589,6,9,3
367,1.7131696034420705,1.766849723441589,6,9,3
368,1.7131696034420705,1.766849723441589,6,9,3
369,1.7131696034420705,1.766849723441589,6,9,3
370,1.7131696034420705,1.766849723441589,6,9,3
371,1.7131696034420705,1.766849723441589,6,9,3
372,1.7131696034420705,1.766849723441589,6,9,3
373,1.7131696034420705,1.766849723441589,6,9,3
374,1.7131696034420705,1.766849723441589,6,9,3
375,1.7131696034420705,1.766849723441589,6,9,3
376,1.7131696034420705,1.766849723441589,6,9,3
377,1.7131696034420705,1.766849723441589,6,9,3
378,1.7131696034420705,1.766849723441589,6,9,3
379,1.7131696034420705,1.766849723441589,6,9,3
380,1.7131696034420705,1.766849723441589,6,9,3
381,1.7131696034420705,1.766849723441589,6,9,3
382,1.7131696034420705,1.766849723441589,6,9,3
383,1.7131696034420705,1.766849723441589,6,9,3
384,1.7131696034420705,1.766849723441589,6,9,3
385,1.7131696034420705,1.766849723441589,6,9,3
386,1.7131696034420705,1.766849723441589,6,9,3
387,1.7131696034420705,1.766849723441589,6,9,3
388,1.7131696034420705,1.766849723441589,6,9,3
389,1.7131696034420705,1.766849723441589,6,9,3
390,1.7131696034420705,1.766849723441589,6,9,3
391,1.7131696034420705,1.766849723441589,6,9,3
392,1.7131696034420705,1.766849723441589,6,9,3
393,1.7131696034420705,1.766849723441589,6,9,3
394,1.7131696034420705,1.766849723441589,6,9,3
395,1.7131696034420705,1.766849723441589,6,9,3
396,1.7131696034420705,1.766849723441589,6,9,3
397,1.7131696034420705,1.766849723441589,6,9,3
398,1.7131696034420705,1.766849723441589,6,9,3
399,1.7131696034420705,1.766849723441589,6,9,3
400,1.7131696034420705,1.766849723441589,6,9,3
401,1.7131696034420705,1.766849723441589,6,9,3
402,1.7131696034420705,1.766849723441589,6,9,3
403,1.7131696034420705,1.766849723441589,6,9,3
404,1.7131696034420705,1.766849723441589,6,9,3
405,1.7131696034420705,1.766849723441589,6,9,3
406,1.7131696034420705,1.766849723441589,6,9,3
407,1.7131696034420705,1.766849723441589,6,9,3
408,1.7131696034420705,1.766849723441589,6,9,3
409,1.7131696034420705,1.766849723441589,6,9,3
410,1.7131696034420705,1.766849723441589,6,9,3
411,1.7131696034420705,1.766849723441589,6,9,3
412,1.7131696034420705,1.766849723441589,6,9,3
413,1.7131696034420705,1.766849723441589,6,9,3
414,1.7131696034420705,1.766849723441589,6,9,3
415,1.7131696034420705,1.766849723441589,6,9,3
416,1.7131696034420705,1.766849723441589,6,9,3
417,1.7131696034420705,1.766849723441589,6,9,3
418,1.7131696034420705,1.766849723441589,6,9,3
419,1.7131696034420705,1.766849723441589,6,9,3
420,1.7131696034420705,1.766849723441589,6,9,3
421,1.7131696034420705,1.766849723441589,6,9,3
422,1.7131696034420705,1.766849723441589,6,9,3
423,1.7131696034420705,1.766849723441589,6,9,3
424,1.7131696034420705,1.766849723441589,6,9,3
425,1.7131696034420705,1.766849723441589,6,9,3
426,1.7131696034420705,1.766849723441589,6,9,3
427,1.7131696034420705,1.766849723441589,6,9,3
428,1.7131696034420705,1.766849723441589,6,9,3
429,1.7131696034420705,1.766849723441589,6,9,3
430,1.7131696034420705,1.766849723441589,6,9,3
431,1.7131696034420705,1.766849723441589,6,9,3
432,1.7131696034420705,1.766849723441589,6,9,3
433,1.7131696034420705,1.766849723441589,6,9,3
434,1.7131696034420705,1.766849723441589,6,9,3
435,1.7131696034420705,1.766849723441589,6,9,3
436,1.7131696034420705,1.766849723441589,6,9,3
437,1.7131696034420705,1.766849723441589,6,9,3
438,1.7131696034420705,1.766849723441589,6,9,3
439,1.7131696034420705,1.766849723441589,6,9,3
440,1.7131696034420705,1.766849723441589,6,9,3
441,1.7131696034420705,1.766849723441589,6,9,3
442,1.7131696034420705,1.766849723441589,6,9,3
443,1.7131696034420705,1.766849723441589,6,9,3
444,1.7131696034420705,1.766849723441589,6,9,3
445,1.7131696034420705,1.766849723441589,6,9,3
446,1.7131696034420705,1.766849723441589,6,9,3
447,1.7131696034420705,1.766849723441589,6,9,3
448,1.7131696034420705,1.766849723441589,6,9,3
449,1.7131696034420705,1.766849723441589,6,9,3
450,1.7131696034420705,1.766849723441589,6,9,3
451,1.7131696034420705,1.766849723441589,6,9,3
452,1.7131696034420705,1.766849723441589,6,9,3
453,1.7131696034420705,1.766849723441589,6,9,3
454,1.7131696034420705,1.766849723441589,6,9,3
455,1.7131696034420705,1.766849723441589,6,9,3
456,1.7131696034420705,1.766849723441589,6,9,3
457,1.7131696034420705,1.766849723441589,6,9,3
458,1.7131696034420705,1.766849723441589,6,9,3
459,1.7131696034420705,1.766849723441589,6,9,3
460,1.7131696034420705,1.766849723441589,6,9,3
461,1.7131696034420705,1.766849723441589,6,9,3
462,1.7131696034420705,1.766849723441589,6,9,3
463,1.7131696034420705,1.766849723441589,6,9,3
464,1.7131696034420705,1.766849723441589,6,9,3
465,1.7131696034420705,1.766849723441589,6,9,3
466,1.7131696034420705,1.766849723441589,6,9,3
467,1.7131696034420705,1.766849723441589,6,9,3
468,1.7131696034420705,1.766849723441589,6,9,3
469,1.7131696034420705,1.766849723441589,6,9,3
470,1.7131696034420705,1.766849723441589,6,9,3
471,1.7131696034420705,1.766849723441589,6,9,3
472,1.7131696034420705,1.766849723441589,6,9,3
473,1.7131696034420705,1.766849723441589,6,9,3
474,1.7131696034420705,1.766849723441589,6,9,3
475,1.7131696034420705,1.766849723441589,6,9,3
476,1.7131696034420705,1.766849723441589,6,9,3
477,1.7131696034420705,1.766849723441589,6,9,3
478,1.7131696034420705,1.766849723441589,6,9,3
479,1.7131696034420705,1.766849723441589,6,9,3
480,1.7131696034420705,1.766849723441589,6,9,3
481,1.7131696034420705,1.766849723441589,6,9,3
482,1.7131696034420705,1.766849723441589,6,9,3
483,1.7131696034420705,1.766849723441589,6,9,3
484,1.7131696034420705,1.766849723441589,6,9,3
485,1.7131696034420705,1.766849723441589,6,9,3
486,1.7131696034420705,1.766849723441589,6,9,3
487,1.7131696034420705,1.766849723441589,6,9,3
488,1.7131696034420705,1.766849723441589,6,9,3
489,1.7131696034420705,1.766849723441589,6,9,3
490,1.7131696034420705,1.766849723441589,6,9,3
491,1.7131696034420705,1.766849723441589,6,9,3
492,1.7131696034420705,1.766849723441589,6,9,3
493,1.7131696034420705,1.766849723441589,6,9,3
494,1.7131696034420705,1.766849723441589,6,9,3
495,1.7131696034420705,1.766849723441589,6,9,3
496,1.7131696034420705,1.766849723441589,6,9,3
497,1.7131696034420705,1.766849723441589,6,9,3
498,1.7131696034420705,1.766849723441589,6,9,3
499,1.7131696034420705,1.766849723441589,6,9,3
500,1.7131696034420705,1.766849723441589,6,9,3
501,1.7131696034420705,1.766849723441589,6,9,3
502,1.7131696034420705,1.766849723441589,6,9,3
503,1.7131696034420705,1.766849723441589,6,9,3
504,1.7131696034420705,1.766849723441589,6,9,3
505,1.7131696034420705,1.766849723441589,6,9,3
506,1.7131696034420705,1.766849723441589,6,9,3
507,1.7131696034420705,1.766849723441589,6,9,3
508,1.7131696034420705,1.766849723441589,6,9,3
509,1.7131696034420705,1.766849723441589,6,9,3
510,1.7131696034420705,1.766849723441589,6,9,3
511,1.7131696034420705,1.766849723441589,6,9,3
512,1.7131696034420705,1.766849723441589,6,9,3
513,1.7131696034420705,1.766849723441589,6,9,3
514,1.7131696034420705,1.766849723441589,6,9,3
515,1.7131696034420705,1.766849723441589,6,9,3
516,1.7131696034420705,1.766849723441589,6,9,3
517,1.7131696034420705,1.766849723441589,6,9,3
518,1.7131696034420705,1.766849723441589,6,9,3
519,1.7131696034420705,1.766849723441589,6,9,3
520,1.7131696034420705,1.766849723441589,6,9,3
521,1.7131696034420705,1.766849723441589,6,9,3
522,1.7131696034420705,1.766849723441589,6,9,3
523,1.7131696034420705,1.766849723441589,6,9,3
524,1.7131696034420705,1.766849723441589,6,9,3
525,1.7131696034420705,1.766849723441589,6,9,3
526,1.7131696034420705,1.766849723441589,6,9,3
527,1.7131696034420705,1.766849723441589,6,9,3
528,1.7131696034420705,1.766849723441589,6,9,3
529,1.7131696034420705,1.766849723441589,6,9,3
530,1.7131696034420705,1.766849723441589,6,9,3
531,1.7131696034420705,1.766849723441589,6,9,3
532,1.7131696034420705,1.766849723441589,6,9,3
533,1.7131696034420705,1.766849723441589,6,9,3
534,1.7131696034420705,1.766849723441589,6,9,3
535,1.7131696034420705,1.766849723441589,6,9,3
536,1.7131696034420705,1.766849723441589,6,9,3
537,1.7131696034420705,1.766849723441589,6,9,3
538,1.7131696034420705,1.766849723441589,6,9,3
539,1.7131696034420705,1.766849723441589,6,9,3
540,1.7131696034420705,1.766849723441589,6,9,3
541,1.7131696034420705,1.766849723441589,6,9,3
542,1.7131696034420705,1.766849723441589,6,9,3
543,1.7131696034420705,1.766849723441589,6,9,3
544,1.7131696034420705,1.766849723441589,6,9,3
