No_gen, Best, MQ, No_clus, max_clus, min_clus
72,1.7022521218400466,1.7569749541648614,7,10,1
73,1.7022521218400466,1.7569749541648614,7,10,1
74,1.7022521218400466,1.7569749541648614,7,10,1
75,1.7022521218400466,1.7569749541648614,7,10,1
76,1.7022521218400466,1.7569749541648614,7,10,1
77,1.7022521218400466,1.7569749541648614,7,10,1
78,1.7022521218400466,1.7569749541648614,7,10,1
79,1.7022521218400466,1.7569749541648614,7,10,1
80,1.7022521218400466,1.7569749541648614,7,10,1
81,1.7022521218400466,1.7569749541648614,7,10,1
82,1.7022521218400466,1.7569749541648614,7,10,1
83,1.7022521218400466,1.7569749541648614,7,10,1
84,1.7022521218400466,1.7569749541648614,7,10,1
85,1.7022521218400466,1.7569749541648614,7,10,1
86,1.7022521218400466,1.7569749541648614,7,10,1
87,1.7022521218400466,1.7569749541648614,7,10,1
88,1.7022521218400466,1.7569749541648614,7,10,1
89,1.7022521218400466,1.7569749541648614,7,10,1
90,1.7022521218400466,1.7569749541648614,7,10,1
91,1.7022521218400466,1.7569749541648614,7,10,1
92,1.7022521218400466,1.7569749541648614,7,10,1
93,1.7022521218400466,1.7569749541648614,7,10,1
94,1.7022521218400466,1.7569749541648614,7,10,1
95,1.7022521218400466,1.7569749541648614,7,10,1
96,1.7022521218400466,1.7569749541648614,7,10,1
97,1.7022521218400466,1.7569749541648614,7,10,1
98,1.7022521218400466,1.7569749541648614,7,10,1
99,1.7022521218400466,1.7569749541648614,7,10,1
100,1.7022521218400466,1.7569749541648614,7,10,1
101,1.7022521218400466,1.7569749541648614,7,10,1
102,1.7022521218400466,1.7569749541648614,7,10,1
103,1.7022521218400466,1.7569749541648614,7,10,1
104,1.7022521218400466,1.7569749541648614,7,10,1
105,1.7022521218400466,1.7569749541648614,7,10,1
106,1.7022521218400466,1.7569749541648614,7,10,1
107,1.7022521218400466,1.7569749541648614,7,10,1
108,1.7022521218400466,1.7569749541648614,7,10,1
109,1.7022521218400466,1.7569749541648614,7,10,1
110,1.7022521218400466,1.7569749541648614,7,10,1
111,1.7022521218400466,1.7569749541648614,7,10,1
112,1.7022521218400466,1.7569749541648614,7,10,1
113,1.7022521218400466,1.7569749541648614,7,10,1
114,1.7022521218400466,1.7569749541648614,7,10,1
115,1.7022521218400466,1.7569749541648614,7,10,1
116,1.7022521218400466,1.7569749541648614,7,10,1
117,1.7022521218400466,1.7569749541648614,7,10,1
118,1.7022521218400466,1.7569749541648614,7,10,1
119,1.7022521218400466,1.7569749541648614,7,10,1
120,1.7022521218400466,1.7569749541648614,7,10,1
121,1.7022521218400466,1.7569749541648614,7,10,1
122,1.7022521218400466,1.7569749541648614,7,10,1
123,1.7022521218400466,1.7569749541648614,7,10,1
124,1.7022521218400466,1.7569749541648614,7,10,1
125,1.7022521218400466,1.7569749541648614,7,10,1
126,1.7022521218400466,1.7569749541648614,7,10,1
127,1.7022521218400466,1.7569749541648614,7,10,1
128,1.7022521218400466,1.7569749541648614,7,10,1
129,1.7022521218400466,1.7569749541648614,7,10,1
130,1.7022521218400466,1.7569749541648614,7,10,1
131,1.7022521218400466,1.7569749541648614,7,10,1
132,1.7022521218400466,1.7569749541648614,7,10,1
133,1.7022521218400466,1.7569749541648614,7,10,1
134,1.7022521218400466,1.7569749541648614,7,10,1
135,1.7022521218400466,1.7569749541648614,7,10,1
136,1.7022521218400466,1.7569749541648614,7,10,1
137,1.7022521218400466,1.7569749541648614,7,10,1
138,1.7022521218400466,1.7569749541648614,7,10,1
139,1.7022521218400466,1.7569749541648614,7,10,1
140,1.7022521218400466,1.7569749541648614,7,10,1
141,1.7022521218400466,1.7569749541648614,7,10,1
142,1.7022521218400466,1.7569749541648614,7,10,1
143,1.7022521218400466,1.7569749541648614,7,10,1
144,1.7022521218400466,1.7569749541648614,7,10,1
145,1.7022521218400466,1.7569749541648614,7,10,1
146,1.7022521218400466,1.7569749541648614,7,10,1
147,1.7022521218400466,1.7569749541648614,7,10,1
148,1.7022521218400466,1.7569749541648614,7,10,1
149,1.7022521218400466,1.7569749541648614,7,10,1
150,1.7022521218400466,1.7569749541648614,7,10,1
151,1.7022521218400466,1.7569749541648614,7,10,1
152,1.7022521218400466,1.7569749541648614,7,10,1
153,1.7022521218400466,1.7569749541648614,7,10,1
154,1.7022521218400466,1.7569749541648614,7,10,1
155,1.7022521218400466,1.7569749541648614,7,10,1
156,1.7022521218400466,1.7569749541648614,7,10,1
157,1.7022521218400466,1.7569749541648614,7,10,1
158,1.7022521218400466,1.7569749541648614,7,10,1
159,1.7022521218400466,1.7569749541648614,7,10,1
160,1.7022521218400466,1.7569749541648614,7,10,1
161,1.7022521218400466,1.7569749541648614,7,10,1
162,1.7022521218400466,1.7569749541648614,7,10,1
163,1.7022521218400466,1.7569749541648614,7,10,1
164,1.7022521218400466,1.7569749541648614,7,10,1
165,1.7022521218400466,1.7569749541648614,7,10,1
166,1.7022521218400466,1.7569749541648614,7,10,1
167,1.7022521218400466,1.7569749541648614,7,10,1
168,1.7022521218400466,1.7569749541648614,7,10,1
169,1.7022521218400466,1.7569749541648614,7,10,1
170,1.7022521218400466,1.7569749541648614,7,10,1
171,1.7022521218400466,1.7569749541648614,7,10,1
172,1.7022521218400466,1.7569749541648614,7,10,1
173,1.7022521218400466,1.7569749541648614,7,10,1
174,1.7022521218400466,1.7569749541648614,7,10,1
175,1.7022521218400466,1.7569749541648614,7,10,1
176,1.7022521218400466,1.7569749541648614,7,10,1
177,1.7022521218400466,1.7569749541648614,7,10,1
178,1.7022521218400466,1.7569749541648614,7,10,1
179,1.7022521218400466,1.7569749541648614,7,10,1
180,1.7022521218400466,1.7569749541648614,7,10,1
181,1.7022521218400466,1.7569749541648614,7,10,1
182,1.7022521218400466,1.7569749541648614,7,10,1
183,1.7022521218400466,1.7569749541648614,7,10,1
184,1.7022521218400466,1.7569749541648614,7,10,1
185,1.7022521218400466,1.7569749541648614,7,10,1
186,1.7022521218400466,1.7569749541648614,7,10,1
187,1.7022521218400466,1.7569749541648614,7,10,1
188,1.7022521218400466,1.7569749541648614,7,10,1
189,1.7022521218400466,1.7569749541648614,7,10,1
190,1.7022521218400466,1.7569749541648614,7,10,1
191,1.7022521218400466,1.7569749541648614,7,10,1
192,1.7022521218400466,1.7569749541648614,7,10,1
193,1.7022521218400466,1.7569749541648614,7,10,1
194,1.7022521218400466,1.7569749541648614,7,10,1
195,1.7022521218400466,1.7569749541648614,7,10,1
196,1.7022521218400466,1.7569749541648614,7,10,1
197,1.7022521218400466,1.7569749541648614,7,10,1
198,1.7022521218400466,1.7569749541648614,7,10,1
199,1.7022521218400466,1.7569749541648614,7,10,1
200,1.7022521218400466,1.7569749541648614,7,10,1
201,1.7022521218400466,1.7569749541648614,7,10,1
202,1.7022521218400466,1.7569749541648614,7,10,1
203,1.7022521218400466,1.7569749541648614,7,10,1
204,1.7022521218400466,1.7569749541648614,7,10,1
205,1.7022521218400466,1.7569749541648614,7,10,1
206,1.7022521218400466,1.7569749541648614,7,10,1
207,1.7022521218400466,1.7569749541648614,7,10,1
208,1.7022521218400466,1.7569749541648614,7,10,1
209,1.7022521218400466,1.7569749541648614,7,10,1
210,1.7022521218400466,1.7569749541648614,7,10,1
211,1.7022521218400466,1.7569749541648614,7,10,1
212,1.7022521218400466,1.7569749541648614,7,10,1
213,1.7022521218400466,1.7569749541648614,7,10,1
214,1.7022521218400466,1.7569749541648614,7,10,1
215,1.7022521218400466,1.7569749541648614,7,10,1
216,1.7022521218400466,1.7569749541648614,7,10,1
217,1.7022521218400466,1.7569749541648614,7,10,1
218,1.7022521218400466,1.7569749541648614,7,10,1
219,1.7022521218400466,1.7569749541648614,7,10,1
220,1.7022521218400466,1.7569749541648614,7,10,1
221,1.7022521218400466,1.7569749541648614,7,10,1
222,1.7022521218400466,1.7569749541648614,7,10,1
223,1.7022521218400466,1.7569749541648614,7,10,1
224,1.7022521218400466,1.7569749541648614,7,10,1
225,1.7022521218400466,1.7569749541648614,7,10,1
226,1.7022521218400466,1.7569749541648614,7,10,1
227,1.7022521218400466,1.7569749541648614,7,10,1
228,1.7022521218400466,1.7569749541648614,7,10,1
229,1.7022521218400466,1.7569749541648614,7,10,1
230,1.7022521218400466,1.7569749541648614,7,10,1
231,1.7022521218400466,1.7569749541648614,7,10,1
232,1.7022521218400466,1.7569749541648614,7,10,1
233,1.7022521218400466,1.7569749541648614,7,10,1
234,1.7022521218400466,1.7569749541648614,7,10,1
235,1.7022521218400466,1.7569749541648614,7,10,1
236,1.7022521218400466,1.7569749541648614,7,10,1
237,1.7022521218400466,1.7569749541648614,7,10,1
238,1.7022521218400466,1.7569749541648614,7,10,1
239,1.7022521218400466,1.7569749541648614,7,10,1
240,1.7022521218400466,1.7569749541648614,7,10,1
241,1.7022521218400466,1.7569749541648614,7,10,1
242,1.7022521218400466,1.7569749541648614,7,10,1
243,1.7022521218400466,1.7569749541648614,7,10,1
244,1.7022521218400466,1.7569749541648614,7,10,1
245,1.7022521218400466,1.7569749541648614,7,10,1
246,1.7022521218400466,1.7569749541648614,7,10,1
247,1.7022521218400466,1.7569749541648614,7,10,1
248,1.7022521218400466,1.7569749541648614,7,10,1
249,1.7022521218400466,1.7569749541648614,7,10,1
250,1.7022521218400466,1.7569749541648614,7,10,1
251,1.7022521218400466,1.7569749541648614,7,10,1
252,1.7022521218400466,1.7569749541648614,7,10,1
253,1.7022521218400466,1.7569749541648614,7,10,1
254,1.7022521218400466,1.7569749541648614,7,10,1
255,1.7022521218400466,1.7569749541648614,7,10,1
256,1.7022521218400466,1.7569749541648614,7,10,1
257,1.7022521218400466,1.7569749541648614,7,10,1
258,1.7022521218400466,1.7569749541648614,7,10,1
259,1.7022521218400466,1.7569749541648614,7,10,1
260,1.7022521218400466,1.7569749541648614,7,10,1
261,1.7025424709243762,1.767195767195767,5,21,1
262,1.7025424709243762,1.767195767195767,5,21,1
263,1.7025424709243762,1.767195767195767,5,21,1
264,1.7025424709243762,1.767195767195767,5,21,1
265,1.7025424709243762,1.767195767195767,5,21,1
266,1.7025424709243762,1.767195767195767,5,21,1
267,1.7025424709243762,1.767195767195767,5,21,1
268,1.7025424709243762,1.767195767195767,5,21,1
269,1.7025424709243762,1.767195767195767,5,21,1
270,1.7025424709243762,1.767195767195767,5,21,1
271,1.7025424709243762,1.767195767195767,5,21,1
272,1.7025424709243762,1.767195767195767,5,21,1
273,1.7025424709243762,1.767195767195767,5,21,1
274,1.7025424709243762,1.767195767195767,5,21,1
275,1.8249274094804964,1.8927072927072928,5,19,2
276,1.8249274094804964,1.8927072927072928,5,19,2
277,1.8249274094804964,1.8927072927072928,5,19,2
278,1.8249274094804964,1.8927072927072928,5,19,2
279,1.8882762280036527,1.9588591588591586,5,19,2
280,1.8882762280036527,1.9588591588591586,5,19,2
281,1.8882762280036527,1.9588591588591586,5,19,2
282,1.8882762280036527,1.9588591588591586,5,19,2
283,1.8882762280036527,1.9588591588591586,5,19,2
284,1.8882762280036527,1.9588591588591586,5,19,2
285,1.8882762280036527,1.9588591588591586,5,19,2
286,1.8882762280036527,1.9588591588591586,5,19,2
287,1.8882762280036527,1.9588591588591586,5,19,2
288,1.8882762280036527,1.9588591588591586,5,19,2
289,1.8882762280036527,1.9588591588591586,5,19,2
290,1.8882762280036527,1.9588591588591586,5,19,2
291,1.8882762280036527,1.9588591588591586,5,19,2
292,1.8882762280036527,1.9588591588591586,5,19,2
293,1.8882762280036527,1.9588591588591586,5,19,2
294,1.8882762280036527,1.9588591588591586,5,19,2
295,1.8882762280036527,1.9588591588591586,5,19,2
296,1.8882762280036527,1.9588591588591586,5,19,2
297,1.8882762280036527,1.9588591588591586,5,19,2
298,1.8882762280036527,1.9588591588591586,5,19,2
299,1.8882762280036527,1.9588591588591586,5,19,2
300,1.8882762280036527,1.9588591588591586,5,19,2
301,1.8882762280036527,1.9588591588591586,5,19,2
302,1.8882762280036527,1.9588591588591586,5,19,2
303,1.8882762280036527,1.9588591588591586,5,19,2
304,1.8882762280036527,1.9588591588591586,5,19,2
305,1.8882762280036527,1.9588591588591586,5,19,2
306,1.8882762280036527,1.9588591588591586,5,19,2
307,1.8882762280036527,1.9588591588591586,5,19,2
308,1.8882762280036527,1.9588591588591586,5,19,2
309,1.8882762280036527,1.9588591588591586,5,19,2
310,1.8882762280036527,1.9588591588591586,5,19,2
311,1.8882762280036527,1.9588591588591586,5,19,2
312,1.8882762280036527,1.9588591588591586,5,19,2
313,1.8882762280036527,1.9588591588591586,5,19,2
314,1.8882762280036527,1.9588591588591586,5,19,2
315,1.8882762280036527,1.9588591588591586,5,19,2
316,1.8882762280036527,1.9588591588591586,5,19,2
317,1.8882762280036527,1.9588591588591586,5,19,2
318,1.8882762280036527,1.9588591588591586,5,19,2
319,1.8882762280036527,1.9588591588591586,5,19,2
320,1.8882762280036527,1.9588591588591586,5,19,2
321,1.8882762280036527,1.9588591588591586,5,19,2
322,1.8882762280036527,1.9588591588591586,5,19,2
323,1.8882762280036527,1.9588591588591586,5,19,2
324,1.8882762280036527,1.9588591588591586,5,19,2
325,1.8882762280036527,1.9588591588591586,5,19,2
326,1.8882762280036527,1.9588591588591586,5,19,2
327,1.8882762280036527,1.9588591588591586,5,19,2
328,1.8882762280036527,1.9588591588591586,5,19,2
329,1.8882762280036527,1.9588591588591586,5,19,2
330,1.8882762280036527,1.9588591588591586,5,19,2
331,1.8882762280036527,1.9588591588591586,5,19,2
332,1.8882762280036527,1.9588591588591586,5,19,2
333,1.8882762280036527,1.9588591588591586,5,19,2
334,1.8882762280036527,1.9588591588591586,5,19,2
335,1.8882762280036527,1.9588591588591586,5,19,2
336,1.8882762280036527,1.9588591588591586,5,19,2
337,1.8882762280036527,1.9588591588591586,5,19,2
338,1.8882762280036527,1.9588591588591586,5,19,2
339,1.8882762280036527,1.9588591588591586,5,19,2
340,1.8882762280036527,1.9588591588591586,5,19,2
341,1.8882762280036527,1.9588591588591586,5,19,2
342,1.8882762280036527,1.9588591588591586,5,19,2
343,1.8882762280036527,1.9588591588591586,5,19,2
344,1.8882762280036527,1.9588591588591586,5,19,2
345,1.8882762280036527,1.9588591588591586,5,19,2
346,1.8882762280036527,1.9588591588591586,5,19,2
347,1.8882762280036527,1.9588591588591586,5,19,2
348,1.8882762280036527,1.9588591588591586,5,19,2
349,1.8882762280036527,1.9588591588591586,5,19,2
350,1.8882762280036527,1.9588591588591586,5,19,2
351,1.8882762280036527,1.9588591588591586,5,19,2
352,1.8882762280036527,1.9588591588591586,5,19,2
353,1.8882762280036527,1.9588591588591586,5,19,2
354,1.8882762280036527,1.9588591588591586,5,19,2
355,1.8882762280036527,1.9588591588591586,5,19,2
356,1.8882762280036527,1.9588591588591586,5,19,2
357,1.8882762280036527,1.9588591588591586,5,19,2
358,1.8882762280036527,1.9588591588591586,5,19,2
359,1.8882762280036527,1.9588591588591586,5,19,2
360,1.8882762280036527,1.9588591588591586,5,19,2
361,1.8882762280036527,1.9588591588591586,5,19,2
362,1.8882762280036527,1.9588591588591586,5,19,2
363,1.8882762280036527,1.9588591588591586,5,19,2
364,1.8882762280036527,1.9588591588591586,5,19,2
365,1.8882762280036527,1.9588591588591586,5,19,2
366,1.8882762280036527,1.9588591588591586,5,19,2
367,1.8882762280036527,1.9588591588591586,5,19,2
368,1.8882762280036527,1.9588591588591586,5,19,2
369,1.8882762280036527,1.9588591588591586,5,19,2
370,1.8882762280036527,1.9588591588591586,5,19,2
371,1.8882762280036527,1.9588591588591586,5,19,2
372,1.8882762280036527,1.9588591588591586,5,19,2
373,1.8882762280036527,1.9588591588591586,5,19,2
374,1.8882762280036527,1.9588591588591586,5,19,2
375,1.8882762280036527,1.9588591588591586,5,19,2
376,1.8882762280036527,1.9588591588591586,5,19,2
377,1.8882762280036527,1.9588591588591586,5,19,2
378,1.8882762280036527,1.9588591588591586,5,19,2
379,1.8882762280036527,1.9588591588591586,5,19,2
380,1.8882762280036527,1.9588591588591586,5,19,2
381,1.8882762280036527,1.9588591588591586,5,19,2
382,1.8882762280036527,1.9588591588591586,5,19,2
383,1.8882762280036527,1.9588591588591586,5,19,2
384,1.8882762280036527,1.9588591588591586,5,19,2
385,1.8882762280036527,1.9588591588591586,5,19,2
386,1.8882762280036527,1.9588591588591586,5,19,2
387,1.8882762280036527,1.9588591588591586,5,19,2
388,1.8882762280036527,1.9588591588591586,5,19,2
389,1.8882762280036527,1.9588591588591586,5,19,2
390,1.8882762280036527,1.9588591588591586,5,19,2
391,1.8882762280036527,1.9588591588591586,5,19,2
392,1.8882762280036527,1.9588591588591586,5,19,2
393,1.8882762280036527,1.9588591588591586,5,19,2
394,1.8882762280036527,1.9588591588591586,5,19,2
395,1.8882762280036527,1.9588591588591586,5,19,2
396,1.8882762280036527,1.9588591588591586,5,19,2
397,1.8882762280036527,1.9588591588591586,5,19,2
398,1.8882762280036527,1.9588591588591586,5,19,2
399,1.8882762280036527,1.9588591588591586,5,19,2
400,1.8882762280036527,1.9588591588591586,5,19,2
401,1.8882762280036527,1.9588591588591586,5,19,2
402,1.8882762280036527,1.9588591588591586,5,19,2
403,1.8882762280036527,1.9588591588591586,5,19,2
404,1.8882762280036527,1.9588591588591586,5,19,2
405,1.8882762280036527,1.9588591588591586,5,19,2
406,1.8882762280036527,1.9588591588591586,5,19,2
407,1.8882762280036527,1.9588591588591586,5,19,2
408,1.8882762280036527,1.9588591588591586,5,19,2
409,1.8882762280036527,1.9588591588591586,5,19,2
410,1.8882762280036527,1.9588591588591586,5,19,2
411,1.8882762280036527,1.9588591588591586,5,19,2
412,1.8882762280036527,1.9588591588591586,5,19,2
413,1.8882762280036527,1.9588591588591586,5,19,2
414,1.8882762280036527,1.9588591588591586,5,19,2
415,1.8882762280036527,1.9588591588591586,5,19,2
416,1.8882762280036527,1.9588591588591586,5,19,2
417,1.8882762280036527,1.9588591588591586,5,19,2
418,1.8882762280036527,1.9588591588591586,5,19,2
419,1.8882762280036527,1.9588591588591586,5,19,2
420,1.8882762280036527,1.9588591588591586,5,19,2
421,1.8882762280036527,1.9588591588591586,5,19,2
422,1.8882762280036527,1.9588591588591586,5,19,2
423,1.8882762280036527,1.9588591588591586,5,19,2
424,1.8882762280036527,1.9588591588591586,5,19,2
425,1.8882762280036527,1.9588591588591586,5,19,2
426,1.8882762280036527,1.9588591588591586,5,19,2
427,1.8882762280036527,1.9588591588591586,5,19,2
428,1.8882762280036527,1.9588591588591586,5,19,2
429,1.8882762280036527,1.9588591588591586,5,19,2
430,1.8882762280036527,1.9588591588591586,5,19,2
431,1.8882762280036527,1.9588591588591586,5,19,2
432,1.8882762280036527,1.9588591588591586,5,19,2
433,1.8882762280036527,1.9588591588591586,5,19,2
434,1.8882762280036527,1.9588591588591586,5,19,2
435,1.8882762280036527,1.9588591588591586,5,19,2
436,1.8882762280036527,1.9588591588591586,5,19,2
437,1.8882762280036527,1.9588591588591586,5,19,2
438,1.8882762280036527,1.9588591588591586,5,19,2
439,1.8882762280036527,1.9588591588591586,5,19,2
440,1.8882762280036527,1.9588591588591586,5,19,2
441,1.8882762280036527,1.9588591588591586,5,19,2
442,1.8882762280036527,1.9588591588591586,5,19,2
443,1.8882762280036527,1.9588591588591586,5,19,2
444,1.8882762280036527,1.9588591588591586,5,19,2
445,1.8882762280036527,1.9588591588591586,5,19,2
446,1.8882762280036527,1.9588591588591586,5,19,2
447,1.8882762280036527,1.9588591588591586,5,19,2
448,1.8882762280036527,1.9588591588591586,5,19,2
449,1.8882762280036527,1.9588591588591586,5,19,2
450,1.8944099381242943,1.9599240172219008,7,14,2
451,1.8944099381242943,1.9599240172219008,7,14,2
452,1.8944099381242943,1.9599240172219008,7,14,2
453,1.8944099381242943,1.9599240172219008,7,14,2
454,1.8944099381242943,1.9599240172219008,7,14,2
455,1.8944099381242943,1.9599240172219008,7,14,2
456,1.8944099381242943,1.9599240172219008,7,14,2
457,1.8944099381242943,1.9599240172219008,7,14,2
458,1.8944099381242943,1.9599240172219008,7,14,2
459,1.8944099381242943,1.9599240172219008,7,14,2
460,1.8944099381242943,1.9599240172219008,7,14,2
461,1.8944099381242943,1.9599240172219008,7,14,2
462,1.8944099381242943,1.9599240172219008,7,14,2
463,1.8944099381242943,1.9599240172219008,7,14,2
464,1.8944099381242943,1.9599240172219008,7,14,2
465,1.8944099381242943,1.9599240172219008,7,14,2
466,1.8944099381242943,1.9599240172219008,7,14,2
467,1.8944099381242943,1.9599240172219008,7,14,2
468,1.8944099381242943,1.9599240172219008,7,14,2
469,1.8944099381242943,1.9599240172219008,7,14,2
470,1.8944099381242943,1.9599240172219008,7,14,2
471,1.8944099381242943,1.9599240172219008,7,14,2
472,1.8944099381242943,1.9599240172219008,7,14,2
473,1.8944099381242943,1.9599240172219008,7,14,2
474,1.8944099381242943,1.9599240172219008,7,14,2
475,1.8944099381242943,1.9599240172219008,7,14,2
476,1.8944099381242943,1.9599240172219008,7,14,2
477,1.8944099381242943,1.9599240172219008,7,14,2
478,1.8944099381242943,1.9599240172219008,7,14,2
479,1.8944099381242943,1.9599240172219008,7,14,2
480,1.8944099381242943,1.9599240172219008,7,14,2
481,1.8944099381242943,1.9599240172219008,7,14,2
482,1.8944099381242943,1.9599240172219008,7,14,2
483,1.8944099381242943,1.9599240172219008,7,14,2
484,1.8944099381242943,1.9599240172219008,7,14,2
485,1.8944099381242943,1.9599240172219008,7,14,2
486,1.8944099381242943,1.9599240172219008,7,14,2
487,1.8944099381242943,1.9599240172219008,7,14,2
488,1.8944099381242943,1.9599240172219008,7,14,2
489,1.8944099381242943,1.9599240172219008,7,14,2
490,1.8944099381242943,1.9599240172219008,7,14,2
491,1.8944099381242943,1.9599240172219008,7,14,2
492,1.8944099381242943,1.9599240172219008,7,14,2
493,1.8944099381242943,1.9599240172219008,7,14,2
494,1.8944099381242943,1.9599240172219008,7,14,2
495,1.8944099381242943,1.9599240172219008,7,14,2
496,1.8944099381242943,1.9599240172219008,7,14,2
497,1.8944099381242943,1.9599240172219008,7,14,2
498,1.8944099381242943,1.9599240172219008,7,14,2
499,1.8944099381242943,1.9599240172219008,7,14,2
500,1.8944099381242943,1.9599240172219008,7,14,2
501,1.8944099381242943,1.9599240172219008,7,14,2
502,1.8944099381242943,1.9599240172219008,7,14,2
503,1.8944099381242943,1.9599240172219008,7,14,2
504,1.8944099381242943,1.9599240172219008,7,14,2
505,1.8944099381242943,1.9599240172219008,7,14,2
506,1.8944099381242943,1.9599240172219008,7,14,2
507,1.8944099381242943,1.9599240172219008,7,14,2
508,1.8944099381242943,1.9599240172219008,7,14,2
509,1.8944099381242943,1.9599240172219008,7,14,2
510,1.8944099381242943,1.9599240172219008,7,14,2
511,1.8944099381242943,1.9599240172219008,7,14,2
512,1.8944099381242943,1.9599240172219008,7,14,2
513,1.8944099381242943,1.9599240172219008,7,14,2
514,1.8944099381242943,1.9599240172219008,7,14,2
515,1.8944099381242943,1.9599240172219008,7,14,2
516,1.8944099381242943,1.9599240172219008,7,14,2
517,1.8944099381242943,1.9599240172219008,7,14,2
518,1.8944099381242943,1.9599240172219008,7,14,2
519,1.8944099381242943,1.9599240172219008,7,14,2
520,1.8944099381242943,1.9599240172219008,7,14,2
521,1.8944099381242943,1.9599240172219008,7,14,2
522,1.8944099381242943,1.9599240172219008,7,14,2
523,1.8944099381242943,1.9599240172219008,7,14,2
524,1.8944099381242943,1.9599240172219008,7,14,2
525,1.8944099381242943,1.9599240172219008,7,14,2
526,1.8944099381242943,1.9599240172219008,7,14,2
527,1.8944099381242943,1.9599240172219008,7,14,2
528,1.8944099381242943,1.9599240172219008,7,14,2
529,1.8944099381242943,1.9599240172219008,7,14,2
530,1.8944099381242943,1.9599240172219008,7,14,2
531,1.8944099381242943,1.9599240172219008,7,14,2
532,1.8944099381242943,1.9599240172219008,7,14,2
533,1.8944099381242943,1.9599240172219008,7,14,2
534,1.8944099381242943,1.9599240172219008,7,14,2
535,1.8944099381242943,1.9599240172219008,7,14,2
536,1.8944099381242943,1.9599240172219008,7,14,2
