No_gen, Best, MQ, No_clus, max_clus, min_clus
153,1.3692017269745096,1.480372286219181,8,23,4
154,1.3692017269745096,1.480372286219181,8,23,4
155,1.3692017269745096,1.480372286219181,8,23,4
156,1.3692017269745096,1.480372286219181,8,23,4
157,1.3692017269745096,1.480372286219181,8,23,4
158,1.3692017269745096,1.480372286219181,8,23,4
159,1.3692017269745096,1.480372286219181,8,23,4
160,1.3692017269745096,1.480372286219181,8,23,4
161,1.3692017269745096,1.480372286219181,8,23,4
162,1.3692017269745096,1.480372286219181,8,23,4
163,1.3692017269745096,1.480372286219181,8,23,4
164,1.3692017269745096,1.480372286219181,8,23,4
165,1.3692017269745096,1.480372286219181,8,23,4
166,1.3692017269745096,1.480372286219181,8,23,4
167,1.3692017269745096,1.480372286219181,8,23,4
168,1.3692017269745096,1.480372286219181,8,23,4
169,1.3692017269745096,1.480372286219181,8,23,4
170,1.4393863661565247,1.5799479234472655,5,49,2
171,1.4393863661565247,1.5799479234472655,5,49,2
172,1.4393863661565247,1.5799479234472655,5,49,2
173,1.4393863661565247,1.5799479234472655,5,49,2
174,1.4393863661565247,1.5799479234472655,5,49,2
175,1.4393863661565247,1.5799479234472655,5,49,2
176,1.4393863661565247,1.5799479234472655,5,49,2
177,1.4393863661565247,1.5799479234472655,5,49,2
178,1.4393863661565247,1.5799479234472655,5,49,2
179,1.4393863661565247,1.5799479234472655,5,49,2
180,1.4393863661565247,1.5799479234472655,5,49,2
181,1.4393863661565247,1.5799479234472655,5,49,2
182,1.4393863661565247,1.5799479234472655,5,49,2
183,1.4393863661565247,1.5799479234472655,5,49,2
184,1.4393863661565247,1.5799479234472655,5,49,2
185,1.4393863661565247,1.5799479234472655,5,49,2
186,1.4393863661565247,1.5799479234472655,5,49,2
187,1.4393863661565247,1.5799479234472655,5,49,2
188,1.4393863661565247,1.5799479234472655,5,49,2
189,1.4393863661565247,1.5799479234472655,5,49,2
190,1.4393863661565247,1.5799479234472655,5,49,2
191,1.4393863661565247,1.5799479234472655,5,49,2
192,1.4393863661565247,1.5799479234472655,5,49,2
193,1.4393863661565247,1.5799479234472655,5,49,2
194,1.4393863661565247,1.5799479234472655,5,49,2
195,1.4393863661565247,1.5799479234472655,5,49,2
196,1.4393863661565247,1.5799479234472655,5,49,2
197,1.4393863661565247,1.5799479234472655,5,49,2
198,1.4393863661565247,1.5799479234472655,5,49,2
199,1.4393863661565247,1.5799479234472655,5,49,2
200,1.4393863661565247,1.5799479234472655,5,49,2
201,1.4393863661565247,1.5799479234472655,5,49,2
202,1.4393863661565247,1.5799479234472655,5,49,2
203,1.4393863661565247,1.5799479234472655,5,49,2
204,1.4393863661565247,1.5799479234472655,5,49,2
205,1.4393863661565247,1.5799479234472655,5,49,2
206,1.4393863661565247,1.5799479234472655,5,49,2
207,1.4393863661565247,1.5799479234472655,5,49,2
208,1.4393863661565247,1.5799479234472655,5,49,2
209,1.4393863661565247,1.5799479234472655,5,49,2
210,1.4393863661565247,1.5799479234472655,5,49,2
211,1.5595171660448353,1.6832268350540565,12,10,2
212,1.5595171660448353,1.6832268350540565,12,10,2
213,1.6086427866984925,1.7355023040091024,13,8,3
214,1.6086427866984925,1.7355023040091024,13,8,3
215,1.6086427866984925,1.7355023040091024,13,8,3
216,1.6086427866984925,1.7355023040091024,13,8,3
217,1.6086427866984925,1.7355023040091024,13,8,3
218,1.6086427866984925,1.7355023040091024,13,8,3
219,1.6086427866984925,1.7355023040091024,13,8,3
220,1.6086427866984925,1.7355023040091024,13,8,3
221,1.6086427866984925,1.7355023040091024,13,8,3
222,1.6086427866984925,1.7355023040091024,13,8,3
223,1.6086427866984925,1.7355023040091024,13,8,3
224,1.6086427866984925,1.7355023040091024,13,8,3
225,1.6086427866984925,1.7355023040091024,13,8,3
226,1.6086427866984925,1.7355023040091024,13,8,3
227,1.6086427866984925,1.7355023040091024,13,8,3
228,1.6086427866984925,1.7355023040091024,13,8,3
229,1.6086427866984925,1.7355023040091024,13,8,3
230,1.8724624464255657,2.0308008998189035,13,8,3
231,1.8724624464255657,2.0308008998189035,13,8,3
232,1.8724624464255657,2.0308008998189035,13,8,3
233,1.8724624464255657,2.0308008998189035,13,8,3
234,1.8724624464255657,2.0308008998189035,13,8,3
235,1.8724624464255657,2.0308008998189035,13,8,3
236,1.8724624464255657,2.0308008998189035,13,8,3
237,1.8724624464255657,2.0308008998189035,13,8,3
238,1.8724624464255657,2.0308008998189035,13,8,3
239,1.8724624464255657,2.0308008998189035,13,8,3
240,1.8724624464255657,2.0308008998189035,13,8,3
241,1.8724624464255657,2.0308008998189035,13,8,3
242,1.8724624464255657,2.0308008998189035,13,8,3
243,1.8724624464255657,2.0308008998189035,13,8,3
244,1.8724624464255657,2.0308008998189035,13,8,3
245,1.8724624464255657,2.0308008998189035,13,8,3
246,1.8724624464255657,2.0308008998189035,13,8,3
247,1.8724624464255657,2.0308008998189035,13,8,3
248,1.8724624464255657,2.0308008998189035,13,8,3
249,1.8724624464255657,2.0308008998189035,13,8,3
250,1.8724624464255657,2.0308008998189035,13,8,3
251,1.8724624464255657,2.0308008998189035,13,8,3
252,1.8724624464255657,2.0308008998189035,13,8,3
253,1.8724624464255657,2.0308008998189035,13,8,3
254,1.8724624464255657,2.0308008998189035,13,8,3
255,1.8724624464255657,2.0308008998189035,13,8,3
256,1.8724624464255657,2.0308008998189035,13,8,3
257,1.8724624464255657,2.0308008998189035,13,8,3
258,1.8724624464255657,2.0308008998189035,13,8,3
259,1.8724624464255657,2.0308008998189035,13,8,3
260,1.8724624464255657,2.0308008998189035,13,8,3
261,1.8724624464255657,2.0308008998189035,13,8,3
262,1.8724624464255657,2.0308008998189035,13,8,3
263,1.8724624464255657,2.0308008998189035,13,8,3
264,1.8724624464255657,2.0308008998189035,13,8,3
265,1.8724624464255657,2.0308008998189035,13,8,3
266,1.8724624464255657,2.0308008998189035,13,8,3
267,1.8724624464255657,2.0308008998189035,13,8,3
268,1.8724624464255657,2.0308008998189035,13,8,3
269,1.8724624464255657,2.0308008998189035,13,8,3
270,1.8724624464255657,2.0308008998189035,13,8,3
271,1.8724624464255657,2.0308008998189035,13,8,3
272,1.8724624464255657,2.0308008998189035,13,8,3
273,1.8724624464255657,2.0308008998189035,13,8,3
274,1.8724624464255657,2.0308008998189035,13,8,3
275,1.8724624464255657,2.0308008998189035,13,8,3
276,1.8724624464255657,2.0308008998189035,13,8,3
277,1.8724624464255657,2.0308008998189035,13,8,3
278,1.8724624464255657,2.0308008998189035,13,8,3
279,1.8724624464255657,2.0308008998189035,13,8,3
280,1.8724624464255657,2.0308008998189035,13,8,3
281,1.8724624464255657,2.0308008998189035,13,8,3
282,1.8724624464255657,2.0308008998189035,13,8,3
283,1.8724624464255657,2.0308008998189035,13,8,3
284,1.8724624464255657,2.0308008998189035,13,8,3
285,1.8724624464255657,2.0308008998189035,13,8,3
286,1.8724624464255657,2.0308008998189035,13,8,3
287,1.8724624464255657,2.0308008998189035,13,8,3
288,1.8724624464255657,2.0308008998189035,13,8,3
289,1.8724624464255657,2.0308008998189035,13,8,3
290,1.8724624464255657,2.0308008998189035,13,8,3
291,1.8724624464255657,2.0308008998189035,13,8,3
292,1.8724624464255657,2.0308008998189035,13,8,3
293,1.8724624464255657,2.0308008998189035,13,8,3
294,1.8724624464255657,2.0308008998189035,13,8,3
295,1.8724624464255657,2.0308008998189035,13,8,3
296,1.8724624464255657,2.0308008998189035,13,8,3
297,1.8724624464255657,2.0308008998189035,13,8,3
298,1.8724624464255657,2.0308008998189035,13,8,3
299,1.8724624464255657,2.0308008998189035,13,8,3
300,1.8724624464255657,2.0308008998189035,13,8,3
301,1.8724624464255657,2.0308008998189035,13,8,3
302,1.8724624464255657,2.0308008998189035,13,8,3
303,1.8724624464255657,2.0308008998189035,13,8,3
304,1.8724624464255657,2.0308008998189035,13,8,3
305,1.8724624464255657,2.0308008998189035,13,8,3
306,1.8724624464255657,2.0308008998189035,13,8,3
307,1.8724624464255657,2.0308008998189035,13,8,3
308,1.8724624464255657,2.0308008998189035,13,8,3
309,1.8724624464255657,2.0308008998189035,13,8,3
310,1.8724624464255657,2.0308008998189035,13,8,3
311,1.8724624464255657,2.0308008998189035,13,8,3
312,1.8724624464255657,2.0308008998189035,13,8,3
313,1.8724624464255657,2.0308008998189035,13,8,3
314,1.8724624464255657,2.0308008998189035,13,8,3
315,1.8724624464255657,2.0308008998189035,13,8,3
316,1.8724624464255657,2.0308008998189035,13,8,3
317,1.8724624464255657,2.0308008998189035,13,8,3
318,1.8724624464255657,2.0308008998189035,13,8,3
319,1.8724624464255657,2.0308008998189035,13,8,3
320,1.8724624464255657,2.0308008998189035,13,8,3
321,1.8724624464255657,2.0308008998189035,13,8,3
322,1.8724624464255657,2.0308008998189035,13,8,3
323,1.8724624464255657,2.0308008998189035,13,8,3
324,1.8724624464255657,2.0308008998189035,13,8,3
325,1.8724624464255657,2.0308008998189035,13,8,3
326,1.8724624464255657,2.0308008998189035,13,8,3
327,1.8724624464255657,2.0308008998189035,13,8,3
328,1.8724624464255657,2.0308008998189035,13,8,3
329,1.8724624464255657,2.0308008998189035,13,8,3
330,1.8724624464255657,2.0308008998189035,13,8,3
331,1.8724624464255657,2.0308008998189035,13,8,3
332,1.8724624464255657,2.0308008998189035,13,8,3
333,1.8724624464255657,2.0308008998189035,13,8,3
334,1.8724624464255657,2.0308008998189035,13,8,3
335,1.8724624464255657,2.0308008998189035,13,8,3
336,1.8724624464255657,2.0308008998189035,13,8,3
337,1.8724624464255657,2.0308008998189035,13,8,3
338,1.8724624464255657,2.0308008998189035,13,8,3
339,1.8724624464255657,2.0308008998189035,13,8,3
340,1.8724624464255657,2.0308008998189035,13,8,3
341,1.8724624464255657,2.0308008998189035,13,8,3
342,1.8724624464255657,2.0308008998189035,13,8,3
343,1.8724624464255657,2.0308008998189035,13,8,3
344,1.8724624464255657,2.0308008998189035,13,8,3
345,1.8724624464255657,2.0308008998189035,13,8,3
346,1.8724624464255657,2.0308008998189035,13,8,3
347,1.8724624464255657,2.0308008998189035,13,8,3
348,1.8724624464255657,2.0308008998189035,13,8,3
349,1.8724624464255657,2.0308008998189035,13,8,3
350,1.8724624464255657,2.0308008998189035,13,8,3
351,1.8724624464255657,2.0308008998189035,13,8,3
352,1.8724624464255657,2.0308008998189035,13,8,3
353,1.8724624464255657,2.0308008998189035,13,8,3
354,1.8724624464255657,2.0308008998189035,13,8,3
355,1.8724624464255657,2.0308008998189035,13,8,3
356,1.8724624464255657,2.0308008998189035,13,8,3
357,1.8724624464255657,2.0308008998189035,13,8,3
358,1.8724624464255657,2.0308008998189035,13,8,3
359,1.8724624464255657,2.0308008998189035,13,8,3
360,1.8724624464255657,2.0308008998189035,13,8,3
361,1.8724624464255657,2.0308008998189035,13,8,3
362,1.8724624464255657,2.0308008998189035,13,8,3
363,1.8724624464255657,2.0308008998189035,13,8,3
364,1.8724624464255657,2.0308008998189035,13,8,3
365,1.8724624464255657,2.0308008998189035,13,8,3
366,1.8724624464255657,2.0308008998189035,13,8,3
367,1.8724624464255657,2.0308008998189035,13,8,3
368,1.8724624464255657,2.0308008998189035,13,8,3
369,1.8724624464255657,2.0308008998189035,13,8,3
370,1.8724624464255657,2.0308008998189035,13,8,3
371,1.8724624464255657,2.0308008998189035,13,8,3
372,1.8724624464255657,2.0308008998189035,13,8,3
373,1.8724624464255657,2.0308008998189035,13,8,3
374,1.8724624464255657,2.0308008998189035,13,8,3
375,1.8724624464255657,2.0308008998189035,13,8,3
376,1.8724624464255657,2.0308008998189035,13,8,3
377,1.8724624464255657,2.0308008998189035,13,8,3
378,1.8724624464255657,2.0308008998189035,13,8,3
379,1.8724624464255657,2.0308008998189035,13,8,3
380,1.8724624464255657,2.0308008998189035,13,8,3
381,1.8724624464255657,2.0308008998189035,13,8,3
382,1.8724624464255657,2.0308008998189035,13,8,3
383,1.8724624464255657,2.0308008998189035,13,8,3
384,1.8724624464255657,2.0308008998189035,13,8,3
385,1.8724624464255657,2.0308008998189035,13,8,3
386,1.8724624464255657,2.0308008998189035,13,8,3
387,1.8724624464255657,2.0308008998189035,13,8,3
388,1.8724624464255657,2.0308008998189035,13,8,3
389,1.8724624464255657,2.0308008998189035,13,8,3
390,1.8724624464255657,2.0308008998189035,13,8,3
391,1.8724624464255657,2.0308008998189035,13,8,3
392,1.8724624464255657,2.0308008998189035,13,8,3
393,1.8724624464255657,2.0308008998189035,13,8,3
394,1.8724624464255657,2.0308008998189035,13,8,3
395,1.8724624464255657,2.0308008998189035,13,8,3
396,1.8724624464255657,2.0308008998189035,13,8,3
397,1.8724624464255657,2.0308008998189035,13,8,3
398,1.8724624464255657,2.0308008998189035,13,8,3
399,1.8724624464255657,2.0308008998189035,13,8,3
400,1.8724624464255657,2.0308008998189035,13,8,3
401,1.8724624464255657,2.0308008998189035,13,8,3
402,1.8724624464255657,2.0308008998189035,13,8,3
403,1.8724624464255657,2.0308008998189035,13,8,3
404,1.8724624464255657,2.0308008998189035,13,8,3
405,1.8724624464255657,2.0308008998189035,13,8,3
406,1.8724624464255657,2.0308008998189035,13,8,3
407,1.8724624464255657,2.0308008998189035,13,8,3
408,1.8724624464255657,2.0308008998189035,13,8,3
409,1.8724624464255657,2.0308008998189035,13,8,3
410,1.8724624464255657,2.0308008998189035,13,8,3
411,1.8724624464255657,2.0308008998189035,13,8,3
412,1.8724624464255657,2.0308008998189035,13,8,3
413,1.8724624464255657,2.0308008998189035,13,8,3
414,1.8724624464255657,2.0308008998189035,13,8,3
415,1.8724624464255657,2.0308008998189035,13,8,3
416,1.8724624464255657,2.0308008998189035,13,8,3
417,1.8724624464255657,2.0308008998189035,13,8,3
418,1.8724624464255657,2.0308008998189035,13,8,3
419,1.8724624464255657,2.0308008998189035,13,8,3
420,1.8724624464255657,2.0308008998189035,13,8,3
421,1.8724624464255657,2.0308008998189035,13,8,3
422,1.8724624464255657,2.0308008998189035,13,8,3
423,1.8724624464255657,2.0308008998189035,13,8,3
424,1.8724624464255657,2.0308008998189035,13,8,3
425,1.8724624464255657,2.0308008998189035,13,8,3
426,1.8724624464255657,2.0308008998189035,13,8,3
427,1.8724624464255657,2.0308008998189035,13,8,3
428,1.8724624464255657,2.0308008998189035,13,8,3
429,1.8724624464255657,2.0308008998189035,13,8,3
430,1.8724624464255657,2.0308008998189035,13,8,3
431,1.8724624464255657,2.0308008998189035,13,8,3
432,1.8724624464255657,2.0308008998189035,13,8,3
433,1.8724624464255657,2.0308008998189035,13,8,3
434,1.8724624464255657,2.0308008998189035,13,8,3
435,1.8724624464255657,2.0308008998189035,13,8,3
436,1.8724624464255657,2.0308008998189035,13,8,3
437,1.8724624464255657,2.0308008998189035,13,8,3
438,1.8724624464255657,2.0308008998189035,13,8,3
439,1.8724624464255657,2.0308008998189035,13,8,3
440,1.8724624464255657,2.0308008998189035,13,8,3
441,1.8724624464255657,2.0308008998189035,13,8,3
442,1.8724624464255657,2.0308008998189035,13,8,3
443,1.8724624464255657,2.0308008998189035,13,8,3
444,1.8724624464255657,2.0308008998189035,13,8,3
445,1.8724624464255657,2.0308008998189035,13,8,3
446,1.8724624464255657,2.0308008998189035,13,8,3
447,1.8724624464255657,2.0308008998189035,13,8,3
448,1.8724624464255657,2.0308008998189035,13,8,3
449,1.8724624464255657,2.0308008998189035,13,8,3
450,1.8724624464255657,2.0308008998189035,13,8,3
451,1.8724624464255657,2.0308008998189035,13,8,3
452,1.8724624464255657,2.0308008998189035,13,8,3
453,1.8724624464255657,2.0308008998189035,13,8,3
454,1.8724624464255657,2.0308008998189035,13,8,3
455,1.8724624464255657,2.0308008998189035,13,8,3
456,1.8724624464255657,2.0308008998189035,13,8,3
457,1.8724624464255657,2.0308008998189035,13,8,3
458,1.8724624464255657,2.0308008998189035,13,8,3
459,1.8724624464255657,2.0308008998189035,13,8,3
460,1.8724624464255657,2.0308008998189035,13,8,3
461,1.8724624464255657,2.0308008998189035,13,8,3
462,1.8724624464255657,2.0308008998189035,13,8,3
463,1.8724624464255657,2.0308008998189035,13,8,3
464,1.8724624464255657,2.0308008998189035,13,8,3
465,1.8724624464255657,2.0308008998189035,13,8,3
466,1.8724624464255657,2.0308008998189035,13,8,3
467,1.8724624464255657,2.0308008998189035,13,8,3
468,1.8724624464255657,2.0308008998189035,13,8,3
469,1.8724624464255657,2.0308008998189035,13,8,3
470,1.8724624464255657,2.0308008998189035,13,8,3
471,1.8724624464255657,2.0308008998189035,13,8,3
472,1.8724624464255657,2.0308008998189035,13,8,3
473,1.8724624464255657,2.0308008998189035,13,8,3
474,1.8724624464255657,2.0308008998189035,13,8,3
475,1.8724624464255657,2.0308008998189035,13,8,3
476,1.8724624464255657,2.0308008998189035,13,8,3
477,1.8724624464255657,2.0308008998189035,13,8,3
478,1.8724624464255657,2.0308008998189035,13,8,3
479,1.8724624464255657,2.0308008998189035,13,8,3
480,1.8724624464255657,2.0308008998189035,13,8,3
481,1.8724624464255657,2.0308008998189035,13,8,3
482,1.8724624464255657,2.0308008998189035,13,8,3
483,1.8724624464255657,2.0308008998189035,13,8,3
484,1.8724624464255657,2.0308008998189035,13,8,3
485,1.8724624464255657,2.0308008998189035,13,8,3
486,1.8724624464255657,2.0308008998189035,13,8,3
487,1.8724624464255657,2.0308008998189035,13,8,3
488,1.8724624464255657,2.0308008998189035,13,8,3
489,1.8724624464255657,2.0308008998189035,13,8,3
490,1.8724624464255657,2.0308008998189035,13,8,3
491,1.8724624464255657,2.0308008998189035,13,8,3
492,1.8724624464255657,2.0308008998189035,13,8,3
493,1.8724624464255657,2.0308008998189035,13,8,3
494,1.8724624464255657,2.0308008998189035,13,8,3
495,1.8724624464255657,2.0308008998189035,13,8,3
496,1.8724624464255657,2.0308008998189035,13,8,3
497,1.8724624464255657,2.0308008998189035,13,8,3
498,1.8724624464255657,2.0308008998189035,13,8,3
499,1.8724624464255657,2.0308008998189035,13,8,3
500,1.8724624464255657,2.0308008998189035,13,8,3
501,1.8724624464255657,2.0308008998189035,13,8,3
502,1.8724624464255657,2.0308008998189035,13,8,3
503,1.8724624464255657,2.0308008998189035,13,8,3
504,1.8724624464255657,2.0308008998189035,13,8,3
505,1.8724624464255657,2.0308008998189035,13,8,3
506,1.8724624464255657,2.0308008998189035,13,8,3
507,1.8724624464255657,2.0308008998189035,13,8,3
508,1.8724624464255657,2.0308008998189035,13,8,3
509,1.8724624464255657,2.0308008998189035,13,8,3
510,1.8724624464255657,2.0308008998189035,13,8,3
511,1.8724624464255657,2.0308008998189035,13,8,3
512,1.8724624464255657,2.0308008998189035,13,8,3
513,1.8724624464255657,2.0308008998189035,13,8,3
514,1.8724624464255657,2.0308008998189035,13,8,3
515,1.8724624464255657,2.0308008998189035,13,8,3
516,1.8724624464255657,2.0308008998189035,13,8,3
517,1.8724624464255657,2.0308008998189035,13,8,3
518,1.8724624464255657,2.0308008998189035,13,8,3
519,1.8724624464255657,2.0308008998189035,13,8,3
520,1.8724624464255657,2.0308008998189035,13,8,3
521,1.8724624464255657,2.0308008998189035,13,8,3
522,1.8724624464255657,2.0308008998189035,13,8,3
523,1.8724624464255657,2.0308008998189035,13,8,3
524,1.8724624464255657,2.0308008998189035,13,8,3
525,1.8724624464255657,2.0308008998189035,13,8,3
526,1.8724624464255657,2.0308008998189035,13,8,3
527,1.8724624464255657,2.0308008998189035,13,8,3
528,1.8724624464255657,2.0308008998189035,13,8,3
529,1.8724624464255657,2.0308008998189035,13,8,3
530,1.8724624464255657,2.0308008998189035,13,8,3
531,1.8724624464255657,2.0308008998189035,13,8,3
532,1.8724624464255657,2.0308008998189035,13,8,3
533,1.8724624464255657,2.0308008998189035,13,8,3
534,1.8724624464255657,2.0308008998189035,13,8,3
535,1.8724624464255657,2.0308008998189035,13,8,3
536,1.8724624464255657,2.0308008998189035,13,8,3
537,1.8724624464255657,2.0308008998189035,13,8,3
