No_gen, Best, MQ, No_clus, max_clus, min_clus
426,2.049235356835215,2.129734054541357,5,10,2
427,2.049235356835215,2.129734054541357,5,10,2
428,2.049235356835215,2.129734054541357,5,10,2
429,2.049235356835215,2.129734054541357,5,10,2
430,2.049235356835215,2.129734054541357,5,10,2
431,2.049235356835215,2.129734054541357,5,10,2
432,2.049235356835215,2.129734054541357,5,10,2
433,2.049235356835215,2.129734054541357,5,10,2
434,2.049235356835215,2.129734054541357,5,10,2
435,2.049235356835215,2.129734054541357,5,10,2
436,2.049235356835215,2.129734054541357,5,10,2
437,2.049235356835215,2.129734054541357,5,10,2
438,2.049235356835215,2.129734054541357,5,10,2
439,2.049235356835215,2.129734054541357,5,10,2
440,2.049235356835215,2.129734054541357,5,10,2
441,2.049235356835215,2.129734054541357,5,10,2
442,2.049235356835215,2.129734054541357,5,10,2
443,2.049235356835215,2.129734054541357,5,10,2
444,2.049235356835215,2.129734054541357,5,10,2
445,2.049235356835215,2.129734054541357,5,10,2
446,2.049235356835215,2.129734054541357,5,10,2
447,2.049235356835215,2.129734054541357,5,10,2
448,2.049235356835215,2.129734054541357,5,10,2
449,2.049235356835215,2.129734054541357,5,10,2
450,2.049235356835215,2.129734054541357,5,10,2
451,2.049235356835215,2.129734054541357,5,10,2
452,2.049235356835215,2.129734054541357,5,10,2
453,2.049235356835215,2.129734054541357,5,10,2
454,2.049235356835215,2.129734054541357,5,10,2
455,2.049235356835215,2.129734054541357,5,10,2
456,2.049235356835215,2.129734054541357,5,10,2
457,2.049235356835215,2.129734054541357,5,10,2
458,2.049235356835215,2.129734054541357,5,10,2
459,2.049235356835215,2.129734054541357,5,10,2
460,2.049235356835215,2.129734054541357,5,10,2
461,2.049235356835215,2.129734054541357,5,10,2
462,2.049235356835215,2.129734054541357,5,10,2
463,2.049235356835215,2.129734054541357,5,10,2
464,2.049235356835215,2.129734054541357,5,10,2
465,2.049235356835215,2.129734054541357,5,10,2
466,2.049235356835215,2.129734054541357,5,10,2
467,2.049235356835215,2.129734054541357,5,10,2
468,2.049235356835215,2.129734054541357,5,10,2
469,2.049235356835215,2.129734054541357,5,10,2
470,2.049235356835215,2.129734054541357,5,10,2
471,2.049235356835215,2.129734054541357,5,10,2
472,2.049235356835215,2.129734054541357,5,10,2
473,2.049235356835215,2.129734054541357,5,10,2
474,2.049235356835215,2.129734054541357,5,10,2
475,2.049235356835215,2.129734054541357,5,10,2
476,2.049235356835215,2.129734054541357,5,10,2
477,2.049235356835215,2.129734054541357,5,10,2
478,2.049235356835215,2.129734054541357,5,10,2
479,2.049235356835215,2.129734054541357,5,10,2
480,2.049235356835215,2.129734054541357,5,10,2
481,2.049235356835215,2.129734054541357,5,10,2
482,2.049235356835215,2.129734054541357,5,10,2
483,2.049235356835215,2.129734054541357,5,10,2
484,2.049235356835215,2.129734054541357,5,10,2
485,2.049235356835215,2.129734054541357,5,10,2
486,2.049235356835215,2.129734054541357,5,10,2
487,2.049235356835215,2.129734054541357,5,10,2
488,2.049235356835215,2.129734054541357,5,10,2
489,2.049235356835215,2.129734054541357,5,10,2
490,2.049235356835215,2.129734054541357,5,10,2
491,2.049235356835215,2.129734054541357,5,10,2
492,2.049235356835215,2.129734054541357,5,10,2
493,2.049235356835215,2.129734054541357,5,10,2
494,2.049235356835215,2.129734054541357,5,10,2
495,2.049235356835215,2.129734054541357,5,10,2
496,2.049235356835215,2.129734054541357,5,10,2
497,2.049235356835215,2.129734054541357,5,10,2
498,2.049235356835215,2.129734054541357,5,10,2
499,2.049235356835215,2.129734054541357,5,10,2
500,2.049235356835215,2.129734054541357,5,10,2
501,2.049235356835215,2.129734054541357,5,10,2
502,2.049235356835215,2.129734054541357,5,10,2
503,2.049235356835215,2.129734054541357,5,10,2
504,2.049235356835215,2.129734054541357,5,10,2
505,2.049235356835215,2.129734054541357,5,10,2
506,2.049235356835215,2.129734054541357,5,10,2
507,2.049235356835215,2.129734054541357,5,10,2
508,2.049235356835215,2.129734054541357,5,10,2
509,2.049235356835215,2.129734054541357,5,10,2
510,2.049235356835215,2.129734054541357,5,10,2
511,2.049235356835215,2.129734054541357,5,10,2
512,2.049235356835215,2.129734054541357,5,10,2
513,2.049235356835215,2.129734054541357,5,10,2
514,2.049235356835215,2.129734054541357,5,10,2
515,2.049235356835215,2.129734054541357,5,10,2
516,2.049235356835215,2.129734054541357,5,10,2
517,2.049235356835215,2.129734054541357,5,10,2
518,2.049235356835215,2.129734054541357,5,10,2
519,2.049235356835215,2.129734054541357,5,10,2
520,2.049235356835215,2.129734054541357,5,10,2
521,2.049235356835215,2.129734054541357,5,10,2
522,2.049235356835215,2.129734054541357,5,10,2
523,2.049235356835215,2.129734054541357,5,10,2
524,2.049235356835215,2.129734054541357,5,10,2
525,2.049235356835215,2.129734054541357,5,10,2
526,2.049235356835215,2.129734054541357,5,10,2
527,2.049235356835215,2.129734054541357,5,10,2
528,2.049235356835215,2.129734054541357,5,10,2
529,2.049235356835215,2.129734054541357,5,10,2
530,2.049235356835215,2.129734054541357,5,10,2
531,2.049235356835215,2.129734054541357,5,10,2
532,2.049235356835215,2.129734054541357,5,10,2
533,2.049235356835215,2.129734054541357,5,10,2
534,2.049235356835215,2.129734054541357,5,10,2
535,2.049235356835215,2.129734054541357,5,10,2
536,2.049235356835215,2.129734054541357,5,10,2
537,2.049235356835215,2.129734054541357,5,10,2
538,2.049235356835215,2.129734054541357,5,10,2
539,2.049235356835215,2.129734054541357,5,10,2
540,2.049235356835215,2.129734054541357,5,10,2
541,2.049235356835215,2.129734054541357,5,10,2
542,2.049235356835215,2.129734054541357,5,10,2
543,2.049235356835215,2.129734054541357,5,10,2
544,2.049235356835215,2.129734054541357,5,10,2
545,2.049235356835215,2.129734054541357,5,10,2
546,2.049235356835215,2.129734054541357,5,10,2
547,2.049235356835215,2.129734054541357,5,10,2
548,2.049235356835215,2.129734054541357,5,10,2
549,2.049235356835215,2.129734054541357,5,10,2
550,2.049235356835215,2.129734054541357,5,10,2
551,2.049235356835215,2.129734054541357,5,10,2
552,2.049235356835215,2.129734054541357,5,10,2
553,2.049235356835215,2.129734054541357,5,10,2
554,2.049235356835215,2.129734054541357,5,10,2
555,2.049235356835215,2.129734054541357,5,10,2
556,2.049235356835215,2.129734054541357,5,10,2
557,2.049235356835215,2.129734054541357,5,10,2
558,2.049235356835215,2.129734054541357,5,10,2
559,2.049235356835215,2.129734054541357,5,10,2
560,2.049235356835215,2.129734054541357,5,10,2
561,2.049235356835215,2.129734054541357,5,10,2
562,2.049235356835215,2.129734054541357,5,10,2
563,2.049235356835215,2.129734054541357,5,10,2
564,2.049235356835215,2.129734054541357,5,10,2
565,2.049235356835215,2.129734054541357,5,10,2
566,2.049235356835215,2.129734054541357,5,10,2
567,2.049235356835215,2.129734054541357,5,10,2
568,2.049235356835215,2.129734054541357,5,10,2
569,2.049235356835215,2.129734054541357,5,10,2
