,mq,No. Clus,Max clus,Min clus
0,1.982710083146921,5,6,3
1,1.9788185253860635,5,6,3
2,1.9788185253860635,5,6,3
3,1.9788185253860635,5,6,3
4,1.9788185253860635,5,6,3
5,1.9496421862172297,5,6,3
6,1.9496421862172297,5,6,3
7,1.9268527611996675,5,6,3
8,1.9268527611996675,5,6,3
9,1.9264527845036319,5,7,3
10,1.9264527845036319,5,7,3
11,1.9264527845036319,5,7,3
12,1.921537001897533,5,6,3
13,1.9067453975295066,5,6,3
14,1.9020619467983546,5,6,3
15,1.901009599470374,5,6,3
16,1.901009599470374,5,6,3
17,1.8979186892297581,5,7,3
18,1.8975806451612902,5,7,3
19,1.8962770792304195,5,7,3
20,1.8962770792304195,5,7,3
21,1.888300296195033,5,7,3
22,1.8856377136024247,5,7,3
23,1.8840167236955685,5,7,3
24,1.8840167236955685,5,7,3
25,1.8718332603015402,5,6,3
26,1.8656597139184112,5,7,3
27,1.8588929219600727,5,8,2
28,1.8447803752557572,5,6,3
29,1.8447803752557572,5,6,3
30,1.8447803752557572,5,6,3
31,1.8447803752557572,5,6,3
32,1.8447803752557572,5,6,3
33,1.8432142857142857,5,7,3
34,1.8432142857142857,5,7,3
35,1.8289364716138172,5,6,3
36,1.8289364716138172,5,6,3
37,1.8289364716138172,5,6,3
38,1.8289364716138172,5,6,3
39,1.8253053201565788,5,6,3
40,1.8274703551026121,5,9,3
41,1.8073652291105122,5,7,3
42,1.6577294685990338,5,8,3
43,1.5416806556729536,5,6,4
44,1.5277474082227904,5,6,4
45,1.5232442636896506,5,6,4
46,1.496489659408914,5,6,4
47,1.4748191232798977,5,6,2
48,1.4393564188468682,5,8,2
49,1.40531328320802,5,6,2
