,mq,No. Clus,Max clus,Min clus
0,1.8120967127969787,24,5,1
1,1.3402218826743812,5,20,9
2,1.3402218826743812,5,20,9
3,1.3402218826743812,5,20,9
4,1.336814467380393,5,20,9
5,1.3365413759623437,5,20,9
6,1.330162072932732,5,20,9
7,1.3268018628143456,5,20,9
8,1.3268018628143456,5,20,9
9,1.3252619692196002,5,20,9
10,1.3216699202382205,5,20,9
11,1.3204966288557662,5,20,9
12,1.3201747821712857,5,20,8
13,1.3162253281714063,5,20,9
14,1.3139467312724162,5,20,9
15,1.313559337407938,5,20,9
16,1.3126629787172843,5,18,9
17,1.3113183011556582,5,20,9
18,1.3108351406389396,5,20,9
19,1.3096373347793162,5,20,9
20,1.3081836774213296,5,20,9
21,1.3080197608133848,5,20,9
22,1.3079290522874516,5,20,9
23,1.306383249495269,5,19,9
24,1.3035306601608607,5,19,9
25,1.30349456641477,5,20,9
26,1.3010602659478974,5,20,9
27,1.2992588404561696,5,19,9
28,1.294226890048466,5,19,9
29,1.2934091144933653,5,20,9
30,1.2905852662772819,5,20,9
31,1.2891242080667193,5,20,9
32,1.2847407297269087,5,20,9
33,1.2847407297269087,5,20,9
34,1.2829289238299146,5,20,9
35,1.2798934811436342,5,18,9
36,1.279548187941076,5,20,9
37,1.278198570348488,5,19,9
38,1.2771907435995573,5,20,9
39,1.2771907435995573,5,20,9
40,1.2747745496031262,5,18,9
41,1.2747401957531157,5,20,9
42,1.2687357218123132,5,19,9
43,1.2670880183550277,5,20,9
44,1.2668724679289733,5,20,9
45,1.2665287875139593,5,20,9
46,1.265890191750238,5,20,9
47,1.265453933246318,5,19,9
48,1.2637424962527164,5,20,9
49,1.263628692090533,5,20,9
50,1.2613024725779107,5,20,9
51,1.257831308365486,5,20,9
52,1.255524551383667,5,18,9
53,1.2551520146786739,5,19,9
54,1.2546407473475951,5,19,9
55,1.2543908853701233,5,20,9
56,1.2540088759612165,5,20,9
57,1.2537462808386264,5,20,9
58,1.2488995935476126,5,20,9
59,1.2407502591547823,5,18,9
60,1.2332252137335138,5,20,9
61,1.2328349406515962,5,20,9
62,1.2326191985722033,5,20,9
63,1.2325228058065891,5,20,9
64,1.2288617788957352,5,20,9
65,1.2283100591499845,5,20,9
66,1.225524084010468,5,20,9
67,1.216862379818479,5,20,9
68,1.2166597627180813,5,20,9
69,1.2166164877642176,5,20,9
70,1.2151658121489115,5,18,9
71,1.2146926380728906,5,19,9
72,1.2137962901584918,5,18,9
73,1.2136886748514075,5,18,9
74,1.2135143884877506,5,19,9
75,1.212124438428003,5,20,9
76,1.2102455548797177,5,20,9
77,1.2102129590728734,5,20,9
78,1.208620166178007,5,20,9
79,1.2078457146006487,5,20,9
80,1.2078457146006487,5,20,9
81,1.2078457146006487,5,20,9
82,1.2048843265146452,5,20,9
83,1.2024665088672895,5,20,9
84,1.202278025792123,5,20,9
85,1.1997169055114953,5,20,9
86,1.1975856657567554,5,20,9
87,1.1953518505372953,5,18,9
88,1.1943969993660746,5,20,9
89,1.1914071179251617,5,20,9
90,1.179939024128321,24,7,1
91,1.1801241447369613,5,19,9
92,1.1790589408348342,5,20,9
93,1.1745472474266299,5,20,9
94,1.1700976630103883,5,19,9
95,1.159535146784024,5,20,9
96,1.1573018320475705,5,20,9
97,1.1494857132415588,5,18,9
98,1.1449799977806114,5,19,9
99,1.1446420304975706,5,20,9
100,1.1337436166505939,5,20,9
101,1.1284538543130327,5,20,9
102,1.1265537107413428,5,19,9
103,1.1178699528896339,5,18,9
104,1.1159567521405964,5,20,9
105,1.1071893778651576,5,20,9
106,1.1034594349685998,5,19,9
107,1.0943963533592165,5,20,9
108,1.0798475718333547,5,20,9
109,1.0758855937429626,5,20,9
110,1.068278283672944,5,20,9
111,1.0648956844871882,5,19,9
112,1.0570241686751445,5,18,9
113,1.035917729948154,5,20,9
114,1.014758021652908,5,20,9
115,1.0118927645256626,5,19,9
116,0.9336722227016433,5,20,9
117,0.9069317430786767,5,20,9
118,0.9012234449842282,5,19,9
119,0.8923656451373957,5,20,9
120,0.6658494685982593,24,5,1
121,0.2835904502634263,24,5,1
